version,1.7.0
info,balls_per_over,6
info,team,Guyana Amazon Warriors
info,team,Barbados Royals
info,gender,female
info,season,2024
info,date,2024/08/21
info,event,Women's Caribbean Premier League
info,match_number,1
info,venue,"Brian Lara Stadium, Tarouba, Trinidad"
info,city,Tarouba
info,toss_winner,Barbados Royals
info,toss_decision,field
info,player_of_match,HK Matthews
info,umpire,GO Brathwaite
info,umpire,JM Williams
info,reserve_umpire,LS Reifer
info,tv_umpire,N Duguid
info,match_referee,M Ragoonath
info,winner,Barbados Royals
info,winner_wickets,1
info,player,Guyana Amazon Warriors,L Winfield-Hill
info,player,Guyana Amazon Warriors,NY McLean
info,player,Guyana Amazon Warriors,SR Taylor
info,player,Guyana Amazon Warriors,EA Burns
info,player,Guyana Amazon Warriors,SA Campbelle
info,player,Guyana Amazon Warriors,CL Tryon
info,player,Guyana Amazon Warriors,S Ismail
info,player,Guyana Amazon Warriors,A Munisar
info,player,Guyana Amazon Warriors,K Ramharack
info,player,Guyana Amazon Warriors,SC Selman
info,player,Guyana Amazon Warriors,N Latchman
info,player,Barbados Royals,HK Matthews
info,player,Barbados Royals,G Redmayne
info,player,Barbados Royals,RS Williams
info,player,Barbados Royals,AA Alleyne
info,player,Barbados Royals,L Harris
info,player,Barbados Royals,Q Joseph
info,player,Barbados Royals,CA Henry
info,player,Barbados Royals,A Wellington
info,player,Barbados Royals,ASS Fletcher
info,player,Barbados Royals,S Gajnabi
info,player,Barbados Royals,CS Fraser
info,registry,people,A Munisar,a811cb83
info,registry,people,A Wellington,9b3bcca4
info,registry,people,AA Alleyne,4b0e3049
info,registry,people,ASS Fletcher,42d9dd09
info,registry,people,CA Henry,75820733
info,registry,people,CL Tryon,4d4605e6
info,registry,people,CS Fraser,fb9a8cc3
info,registry,people,EA Burns,2e0b6638
info,registry,people,G Redmayne,324b9eee
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,HK Matthews,d32cf49a
info,registry,people,JM Williams,b61d9d70
info,registry,people,K Ramharack,321c980e
info,registry,people,L Harris,36e2dc83
info,registry,people,L Winfield-Hill,5230a33d
info,registry,people,LS Reifer,5dee559a
info,registry,people,M Ragoonath,6f596571
info,registry,people,N Duguid,64495506
info,registry,people,N Latchman,e0fe7671
info,registry,people,NY McLean,1d39dc61
info,registry,people,Q Joseph,d6164dc0
info,registry,people,RS Williams,406de451
info,registry,people,S Gajnabi,c35739a1
info,registry,people,S Ismail,108c4c09
info,registry,people,SA Campbelle,a7cd72b2
info,registry,people,SC Selman,c29ada99
info,registry,people,SR Taylor,92cf79a8
ball,1,0.1,Guyana Amazon Warriors,L Winfield-Hill,NY McLean,CA Henry,4,0,,,,,,"",""
ball,1,0.2,Guyana Amazon Warriors,L Winfield-Hill,NY McLean,CA Henry,1,0,,,,,,"",""
ball,1,0.3,Guyana Amazon Warriors,NY McLean,L Winfield-Hill,CA Henry,0,0,,,,,,"",""
ball,1,0.4,Guyana Amazon Warriors,NY McLean,L Winfield-Hill,CA Henry,1,0,,,,,,"",""
ball,1,0.5,Guyana Amazon Warriors,L Winfield-Hill,NY McLean,CA Henry,0,0,,,,,,"",""
ball,1,0.6,Guyana Amazon Warriors,L Winfield-Hill,NY McLean,CA Henry,0,0,,,,,,"",""
ball,1,1.1,Guyana Amazon Warriors,NY McLean,L Winfield-Hill,HK Matthews,1,0,,,,,,"",""
ball,1,1.2,Guyana Amazon Warriors,L Winfield-Hill,NY McLean,HK Matthews,1,0,,,,,,"",""
ball,1,1.3,Guyana Amazon Warriors,NY McLean,L Winfield-Hill,HK Matthews,0,0,,,,,,"",""
ball,1,1.4,Guyana Amazon Warriors,NY McLean,L Winfield-Hill,HK Matthews,6,0,,,,,,"",""
ball,1,1.5,Guyana Amazon Warriors,NY McLean,L Winfield-Hill,HK Matthews,0,0,,,,,,"",""
ball,1,1.6,Guyana Amazon Warriors,NY McLean,L Winfield-Hill,HK Matthews,1,0,,,,,,"",""
ball,1,2.1,Guyana Amazon Warriors,NY McLean,L Winfield-Hill,CA Henry,1,0,,,,,,"",""
ball,1,2.2,Guyana Amazon Warriors,L Winfield-Hill,NY McLean,CA Henry,1,0,,,,,,"",""
ball,1,2.3,Guyana Amazon Warriors,NY McLean,L Winfield-Hill,CA Henry,0,0,,,,,,"",""
ball,1,2.4,Guyana Amazon Warriors,NY McLean,L Winfield-Hill,CA Henry,0,0,,,,,,"",""
ball,1,2.5,Guyana Amazon Warriors,NY McLean,L Winfield-Hill,CA Henry,1,0,,,,,,"",""
ball,1,2.6,Guyana Amazon Warriors,L Winfield-Hill,NY McLean,CA Henry,0,0,,,,,,"",""
ball,1,3.1,Guyana Amazon Warriors,NY McLean,L Winfield-Hill,Q Joseph,0,0,,,,,,caught,NY McLean
ball,1,3.2,Guyana Amazon Warriors,SR Taylor,L Winfield-Hill,Q Joseph,1,0,,,,,,"",""
ball,1,3.3,Guyana Amazon Warriors,L Winfield-Hill,SR Taylor,Q Joseph,0,0,,,,,,"",""
ball,1,3.4,Guyana Amazon Warriors,L Winfield-Hill,SR Taylor,Q Joseph,1,0,,,,,,"",""
