version,1.7.0
info,balls_per_over,6
info,team,Chattogram Challengers
info,team,Khulna Tigers
info,gender,male
info,season,2022/23
info,date,2023/01/20
info,event,Bangladesh Premier League
info,match_number,19
info,venue,"Zahur Ahmed Chowdhury Stadium, Chattogram"
info,city,Chattogram
info,toss_winner,Khulna Tigers
info,toss_decision,field
info,player_of_match,Mahmudul Hasan Joy
info,umpire,Mahfuzur Rahman
info,umpire,RR Wimalasiri
info,reserve_umpire,Mohammad Kamruzzaman
info,tv_umpire,Gazi Sohel
info,match_referee,Showkatur Rahman
info,winner,Khulna Tigers
info,winner_wickets,7
info,player,Chattogram Challengers,Usman Khan
info,player,Chattogram Challengers,MP O'Dowd
info,player,Chattogram Challengers,Afif Hossain
info,player,Chattogram Challengers,Darwish Rasooli
info,player,Chattogram Challengers,Khawaja Nafay
info,player,Chattogram Challengers,Ziaur Rahman
info,player,Chattogram Challengers,Shuvagata Hom
info,player,Chattogram Challengers,Farhad Reza
info,player,Chattogram Challengers,Mehedi Hasan Rana
info,player,Chattogram Challengers,Nihaduzzaman
info,player,Chattogram Challengers,Taijul Islam
info,player,Khulna Tigers,Munim Shahriar
info,player,Khulna Tigers,Tamim Iqbal
info,player,Khulna Tigers,Mahmudul Hasan Joy
info,player,Khulna Tigers,Azam Khan
info,player,Khulna Tigers,Yasir Ali Chowdhury
info,player,Khulna Tigers,Amad Butt
info,player,Khulna Tigers,Mohammad Saifuddin
info,player,Khulna Tigers,Nahidul Islam
info,player,Khulna Tigers,Wahab Riaz
info,player,Khulna Tigers,Nasum Ahmed
info,player,Khulna Tigers,PA van Meekeren
info,registry,people,Afif Hossain,37138918
info,registry,people,Amad Butt,c6a1b1bb
info,registry,people,Azam Khan,ee8f1a6d
info,registry,people,Darwish Rasooli,3b2114a5
info,registry,people,Farhad Reza,4948a447
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,Khawaja Nafay,3cf54e77
info,registry,people,MP O'Dowd,b699df47
info,registry,people,Mahfuzur Rahman,3275b68b
info,registry,people,Mahmudul Hasan Joy,4b51bd51
info,registry,people,Mehedi Hasan Rana,0b7363da
info,registry,people,Mohammad Kamruzzaman,74eb8175
info,registry,people,Mohammad Saifuddin,b3a28446
info,registry,people,Munim Shahriar,dd98b22f
info,registry,people,Nahidul Islam,8c7b16c8
info,registry,people,Nasum Ahmed,37654b75
info,registry,people,Nihaduzzaman,eca6dcb2
info,registry,people,PA van Meekeren,4557dc54
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,Showkatur Rahman,5340a1c1
info,registry,people,Shuvagata Hom,bb01f9e0
info,registry,people,Taijul Islam,9d1d34bd
info,registry,people,Tamim Iqbal,3b041a12
info,registry,people,Usman Khan,bafb9238
info,registry,people,Wahab Riaz,b3118300
info,registry,people,Yasir Ali Chowdhury,5791b840
info,registry,people,Ziaur Rahman,c27518d2
ball,1,0.1,Chattogram Challengers,Usman Khan,MP O'Dowd,Nasum Ahmed,0,0,,,,,,"",""
ball,1,0.2,Chattogram Challengers,Usman Khan,MP O'Dowd,Nasum Ahmed,1,0,,,,,,"",""
ball,1,0.3,Chattogram Challengers,MP O'Dowd,Usman Khan,Nasum Ahmed,0,0,,,,,,"",""
ball,1,0.4,Chattogram Challengers,MP O'Dowd,Usman Khan,Nasum Ahmed,0,0,,,,,,"",""
ball,1,0.5,Chattogram Challengers,MP O'Dowd,Usman Khan,Nasum Ahmed,1,0,,,,,,"",""
ball,1,0.6,Chattogram Challengers,Usman Khan,MP O'Dowd,Nasum Ahmed,0,0,,,,,,"",""
ball,1,1.1,Chattogram Challengers,MP O'Dowd,Usman Khan,Mohammad Saifuddin,4,0,,,,,,"",""
ball,1,1.2,Chattogram Challengers,MP O'Dowd,Usman Khan,Mohammad Saifuddin,1,0,,,,,,"",""
ball,1,1.3,Chattogram Challengers,Usman Khan,MP O'Dowd,Mohammad Saifuddin,1,0,,,,,,"",""
ball,1,1.4,Chattogram Challengers,MP O'Dowd,Usman Khan,Mohammad Saifuddin,0,0,,,,,,"",""
ball,1,1.5,Chattogram Challengers,MP O'Dowd,Usman Khan,Mohammad Saifuddin,0,0,,,,,,"",""
ball,1,1.6,Chattogram Challengers,MP O'Dowd,Usman Khan,Mohammad Saifuddin,0,0,,,,,,caught,MP O'Dowd
ball,1,2.1,Chattogram Challengers,Usman Khan,Afif Hossain,Nahidul Islam,0,0,,,,,,"",""
ball,1,2.2,Chattogram Challengers,Usman Khan,Afif Hossain,Nahidul Islam,1,0,,,,,,"",""
ball,1,2.3,Chattogram Challengers,Afif Hossain,Usman Khan,Nahidul Islam,0,0,,,,,,"",""
ball,1,2.4,Chattogram Challengers,Afif Hossain,Usman Khan,Nahidul Islam,4,0,,,,,,"",""
ball,1,2.5,Chattogram Challengers,Afif Hossain,Usman Khan,Nahidul Islam,2,0,,,,,,"",""
ball,1,2.6,Chattogram Challengers,Afif Hossain,Usman Khan,Nahidul Islam,2,0,,,,,,"",""
ball,1,3.1,Chattogram Challengers,Usman Khan,Afif Hossain,Mohammad Saifuddin,4,0,,,,,,"",""
ball,1,3.2,Chattogram Challengers,Usman Khan,Afif Hossain,Mohammad Saifuddin,0,0,,,,,,"",""
ball,1,3.3,Chattogram Challengers,Usman Khan,Afif Hossain,Mohammad Saifuddin,4,0,,,,,,"",""
ball,1,3.4,Chattogram Challengers,Usman Khan,Afif Hossain,Mohammad Saifuddin,4,0,,,,,,"",""
ball,1,3.5,Chattogram Challengers,Usman Khan,Afif Hossain,Mohammad Saifuddin,0,0,,,,,,"",""
ball,1,3.6,Chattogram Challengers,Usman Khan,Afif Hossain,Mohammad Saifuddin,4,0,,,,,,"",""
