version,1.6.0
info,balls_per_over,6
info,team,Leicestershire
info,team,Lancashire
info,gender,male
info,season,2018
info,date,2018/07/18
info,event,Vitality Blast
info,venue,Grace Road
info,city,Leicester
info,toss_winner,Lancashire
info,toss_decision,field
info,player_of_match,LS Livingstone
info,umpire,JW Lloyds
info,umpire,RJ Bailey
info,tv_umpire,GD Lloyd
info,winner,Lancashire
info,winner_wickets,8
info,player,Leicestershire,NJ Dexter
info,player,Leicestershire,CS Delport
info,player,Leicestershire,MJ Cosgrove
info,player,Leicestershire,BA Raine
info,player,Leicestershire,CN Ackermann
info,player,Leicestershire,Mohammad Nabi
info,player,Leicestershire,EJH Eckersley
info,player,Leicestershire,TJ Wells
info,player,Leicestershire,ZJ Chappell
info,player,Leicestershire,CF Parkinson
info,player,Leicestershire,Mohammad Abbas
info,player,Lancashire,AL Davies
info,player,Lancashire,LS Livingstone
info,player,Lancashire,AM Lilley
info,player,Lancashire,KK Jennings
info,player,Lancashire,DJ Vilas
info,player,Lancashire,J Clark
info,player,Lancashire,SJ Croft
info,player,Lancashire,JP Faulkner
info,player,Lancashire,MW Parkinson
info,player,Lancashire,TJ Lester
info,player,Lancashire,G Onions
info,registry,people,AL Davies,29ede60b
info,registry,people,AM Lilley,88a004e9
info,registry,people,BA Raine,4c0f3806
info,registry,people,CF Parkinson,aa1210d8
info,registry,people,CN Ackermann,e734d090
info,registry,people,CS Delport,afa78c3a
info,registry,people,DJ Vilas,087210b1
info,registry,people,EJH Eckersley,d510d457
info,registry,people,G Onions,c1f6c27e
info,registry,people,GD Lloyd,36e0770d
info,registry,people,J Clark,c672e80e
info,registry,people,JP Faulkner,808f425a
info,registry,people,JW Lloyds,112b8472
info,registry,people,KK Jennings,8479a24a
info,registry,people,LS Livingstone,50c6bc2b
info,registry,people,MJ Cosgrove,be768595
info,registry,people,MW Parkinson,19708692
info,registry,people,Mohammad Abbas,a089f93f
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,NJ Dexter,dc670143
info,registry,people,RJ Bailey,6bd04fa5
info,registry,people,SJ Croft,ab474682
info,registry,people,TJ Lester,d83a3bdc
info,registry,people,TJ Wells,eb1a5b03
info,registry,people,ZJ Chappell,fe5b4367
ball,1,0.1,Leicestershire,NJ Dexter,CS Delport,TJ Lester,0,0,,,,,,"",""
ball,1,0.2,Leicestershire,NJ Dexter,CS Delport,TJ Lester,0,0,,,,,,"",""
ball,1,0.3,Leicestershire,NJ Dexter,CS Delport,TJ Lester,0,0,,,,,,"",""
ball,1,0.4,Leicestershire,NJ Dexter,CS Delport,TJ Lester,0,0,,,,,,"",""
ball,1,0.5,Leicestershire,NJ Dexter,CS Delport,TJ Lester,1,0,,,,,,"",""
ball,1,0.6,Leicestershire,CS Delport,NJ Dexter,TJ Lester,0,0,,,,,,"",""
ball,1,1.1,Leicestershire,NJ Dexter,CS Delport,G Onions,1,0,,,,,,"",""
ball,1,1.2,Leicestershire,CS Delport,NJ Dexter,G Onions,0,0,,,,,,"",""
ball,1,1.3,Leicestershire,CS Delport,NJ Dexter,G Onions,0,0,,,,,,"",""
ball,1,1.4,Leicestershire,CS Delport,NJ Dexter,G Onions,1,0,,,,,,"",""
ball,1,1.5,Leicestershire,NJ Dexter,CS Delport,G Onions,0,0,,,,,,"",""
ball,1,1.6,Leicestershire,NJ Dexter,CS Delport,G Onions,0,0,,,,,,"",""
ball,1,2.1,Leicestershire,CS Delport,NJ Dexter,TJ Lester,6,0,,,,,,"",""
ball,1,2.2,Leicestershire,CS Delport,NJ Dexter,TJ Lester,6,0,,,,,,"",""
ball,1,2.3,Leicestershire,CS Delport,NJ Dexter,TJ Lester,1,0,,,,,,"",""
ball,1,2.4,Leicestershire,NJ Dexter,CS Delport,TJ Lester,4,0,,,,,,"",""
ball,1,2.5,Leicestershire,NJ Dexter,CS Delport,TJ Lester,1,0,,,,,,"",""
ball,1,2.6,Leicestershire,CS Delport,NJ Dexter,TJ Lester,4,0,,,,,,"",""
ball,1,3.1,Leicestershire,NJ Dexter,CS Delport,JP Faulkner,1,0,,,,,,"",""
ball,1,3.2,Leicestershire,CS Delport,NJ Dexter,JP Faulkner,1,0,,,,,,"",""
ball,1,3.3,Leicestershire,NJ Dexter,CS Delport,JP Faulkner,0,2,,2,,,,"",""
ball,1,3.4,Leicestershire,NJ Dexter,CS Delport,JP Faulkner,0,0,,,,,,"",""
ball,1,3.5,Leicestershire,NJ Dexter,CS Delport,JP Faulkner,4,0,,,,,,"",""
ball,1,3.6,Leicestershire,NJ Dexter,CS Delport,JP Faulkner,1,0,,,,,,"",""
ball,1,3.7,Leicestershire,CS Delport,NJ Dexter,JP Faulkner,1,0,,,,,,"",""
ball,1,4.1,Leicestershire,CS Delport,NJ Dexter,G Onions,1,0,,,,,,"",""
ball,1,4.2,Leicestershire,NJ Dexter,CS Delport,G Onions,1,0,,,,,,"",""
ball,1,4.3,Leicestershire,CS Delport,NJ Dexter,G Onions,4,0,,,,,,"",""
ball,1,4.4,Leicestershire,CS Delport,NJ Dexter,G Onions,0,0,,,,,,caught,CS Delport
ball,1,4.5,Leicestershire,NJ Dexter,MJ Cosgrove,G Onions,4,0,,,,,,"",""
ball,1,4.6,Leicestershire,NJ Dexter,MJ Cosgrove,G Onions,0,0,,,,,,"",""
