version,1.7.0
info,balls_per_over,6
info,team,Rangpur Riders
info,team,Khulna Titans
info,gender,male
info,season,2017/18
info,date,2017/12/03
info,event,Bangladesh Premier League
info,match_number,38
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Khulna Titans
info,toss_decision,field
info,player_of_match,Mohammad Mithun
info,umpire,Masudur Rahman
info,umpire,Riazuddin
info,reserve_umpire,Tanvir Ahmed
info,tv_umpire,Moniruzzaman
info,match_referee,Debabrata Paul
info,winner,Rangpur Riders
info,winner_runs,19
info,player,Rangpur Riders,CH Gayle
info,player,Rangpur Riders,Ziaur Rahman
info,player,Rangpur Riders,BB McCullum
info,player,Rangpur Riders,Mohammad Mithun
info,player,Rangpur Riders,RS Bopara
info,player,Rangpur Riders,CK Kapugedera
info,player,Rangpur Riders,Nahidul Islam
info,player,Rangpur Riders,Mashrafe Mortaza
info,player,Rangpur Riders,Nazmul Islam
info,player,Rangpur Riders,Sohag Gazi
info,player,Rangpur Riders,I Udana
info,player,Khulna Titans,Nazmul Hossain Shanto
info,player,Khulna Titans,M Klinger
info,player,Khulna Titans,Afif Hossain
info,player,Khulna Titans,Mahmudullah
info,player,Khulna Titans,N Pooran
info,player,Khulna Titans,CR Brathwaite
info,player,Khulna Titans,Ariful Haque
info,player,Khulna Titans,JC Archer
info,player,Khulna Titans,Mohammad Irfan
info,player,Khulna Titans,Shafiul Islam
info,player,Khulna Titans,Abu Jayed
info,registry,people,Abu Jayed,1bb0993e
info,registry,people,Afif Hossain,37138918
info,registry,people,Ariful Haque,ad1730bc
info,registry,people,BB McCullum,b8a55852
info,registry,people,CH Gayle,db584dad
info,registry,people,CK Kapugedera,cfad138c
info,registry,people,CR Brathwaite,e342e5fb
info,registry,people,Debabrata Paul,a77f51d0
info,registry,people,I Udana,ac5ae4af
info,registry,people,JC Archer,5574750c
info,registry,people,M Klinger,b970a03f
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Mashrafe Mortaza,e186f49c
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mohammad Irfan,32885b08
info,registry,people,Mohammad Mithun,77191792
info,registry,people,Moniruzzaman,075e9f9c
info,registry,people,N Pooran,3241e3fd
info,registry,people,Nahidul Islam,8c7b16c8
info,registry,people,Nazmul Hossain Shanto,1274d7ab
info,registry,people,Nazmul Islam,6575e3bc
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,Riazuddin,08f088e3
info,registry,people,Shafiul Islam,1a8eebbe
info,registry,people,Sohag Gazi,5a4c12ab
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,Ziaur Rahman,c27518d2
ball,1,0.1,Rangpur Riders,CH Gayle,Ziaur Rahman,Abu Jayed,0,0,,,,,,"",""
ball,1,0.2,Rangpur Riders,CH Gayle,Ziaur Rahman,Abu Jayed,0,0,,,,,,"",""
ball,1,0.3,Rangpur Riders,CH Gayle,Ziaur Rahman,Abu Jayed,0,1,,,,1,,"",""
ball,1,0.4,Rangpur Riders,Ziaur Rahman,CH Gayle,Abu Jayed,0,0,,,,,,"",""
ball,1,0.5,Rangpur Riders,Ziaur Rahman,CH Gayle,Abu Jayed,0,0,,,,,,"",""
ball,1,0.6,Rangpur Riders,Ziaur Rahman,CH Gayle,Abu Jayed,1,0,,,,,,"",""
ball,1,1.1,Rangpur Riders,Ziaur Rahman,CH Gayle,Afif Hossain,0,0,,,,,,"",""
ball,1,1.2,Rangpur Riders,Ziaur Rahman,CH Gayle,Afif Hossain,1,0,,,,,,"",""
ball,1,1.3,Rangpur Riders,CH Gayle,Ziaur Rahman,Afif Hossain,0,0,,,,,,"",""
ball,1,1.4,Rangpur Riders,CH Gayle,Ziaur Rahman,Afif Hossain,1,0,,,,,,"",""
ball,1,1.5,Rangpur Riders,Ziaur Rahman,CH Gayle,Afif Hossain,0,0,,,,,,"",""
ball,1,1.6,Rangpur Riders,Ziaur Rahman,CH Gayle,Afif Hossain,0,0,,,,,,"",""
ball,1,2.1,Rangpur Riders,CH Gayle,Ziaur Rahman,Abu Jayed,1,0,,,,,,"",""
ball,1,2.2,Rangpur Riders,Ziaur Rahman,CH Gayle,Abu Jayed,6,0,,,,,,"",""
ball,1,2.3,Rangpur Riders,Ziaur Rahman,CH Gayle,Abu Jayed,0,0,,,,,,caught,Ziaur Rahman
ball,1,2.4,Rangpur Riders,CH Gayle,BB McCullum,Abu Jayed,1,0,,,,,,"",""
ball,1,2.5,Rangpur Riders,BB McCullum,CH Gayle,Abu Jayed,0,0,,,,,,"",""
ball,1,2.6,Rangpur Riders,BB McCullum,CH Gayle,Abu Jayed,0,0,,,,,,"",""
ball,1,3.1,Rangpur Riders,CH Gayle,BB McCullum,Afif Hossain,0,0,,,,,,"",""
ball,1,3.2,Rangpur Riders,CH Gayle,BB McCullum,Afif Hossain,4,0,,,,,,"",""
ball,1,3.3,Rangpur Riders,CH Gayle,BB McCullum,Afif Hossain,2,0,,,,,,"",""
ball,1,3.4,Rangpur Riders,CH Gayle,BB McCullum,Afif Hossain,0,0,,,,,,"",""
ball,1,3.5,Rangpur Riders,CH Gayle,BB McCullum,Afif Hossain,4,0,,,,,,"",""
ball,1,3.6,Rangpur Riders,CH Gayle,BB McCullum,Afif Hossain,6,0,,,,,,"",""
ball,1,4.1,Rangpur Riders,BB McCullum,CH Gayle,JC Archer,4,0,,,,,,"",""
ball,1,4.2,Rangpur Riders,BB McCullum,CH Gayle,JC Archer,0,0,,,,,,"",""
ball,1,4.3,Rangpur Riders,BB McCullum,CH Gayle,JC Archer,0,0,,,,,,"",""
ball,1,4.4,Rangpur Riders,BB McCullum,CH Gayle,JC Archer,0,0,,,,,,"",""
ball,1,4.5,Rangpur Riders,BB McCullum,CH Gayle,JC Archer,0,0,,,,,,"",""
ball,1,4.6,Rangpur Riders,BB McCullum,CH Gayle,JC Archer,1,0,,,,,,"",""
