version,1.7.0
info,balls_per_over,6
info,team,Warriors
info,team,Titans
info,gender,male
info,season,2017/18
info,date,2017/12/13
info,event,Ram Slam T20 Challenge
info,venue,"SuperSport Park, Centurion"
info,city,Centurion
info,toss_winner,Titans
info,toss_decision,field
info,player_of_match,T Shamsi
info,player_of_match,AK Markram
info,umpire,AT Holdstock
info,umpire,BP Jele
info,reserve_umpire,LB Gcuma
info,tv_umpire,BM White
info,match_referee,A Barnes
info,winner,Titans
info,winner_wickets,8
info,player,Warriors,WD Parnell
info,player,Warriors,JT Smuts
info,player,Warriors,CA Ingram
info,player,Warriors,CN Ackermann
info,player,Warriors,C Jonker
info,player,Warriors,GL Cloete
info,player,Warriors,LC Ngoepe
info,player,Warriors,MJ Nqolo
info,player,Warriors,ACR Birch
info,player,Warriors,SSB Magala
info,player,Warriors,BD Walters
info,player,Titans,Q de Kock
info,player,Titans,AK Markram
info,player,Titans,H Klaasen
info,player,Titans,AB de Villiers
info,player,Titans,JA Morkel
info,player,Titans,F Behardien
info,player,Titans,CH Morris
info,player,Titans,MP Siboto
info,player,Titans,T Shamsi
info,player,Titans,CJ Dala
info,player,Titans,L Ngidi
info,registry,people,A Barnes,f9607922
info,registry,people,AB de Villiers,c4487b84
info,registry,people,ACR Birch,9df3a2f4
info,registry,people,AK Markram,6a26221c
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,BD Walters,1e182ae2
info,registry,people,BM White,66c21d35
info,registry,people,BP Jele,7bb1331e
info,registry,people,C Jonker,a81d6706
info,registry,people,CA Ingram,c995d726
info,registry,people,CH Morris,fb66ce1f
info,registry,people,CJ Dala,1cb14aa4
info,registry,people,CN Ackermann,e734d090
info,registry,people,F Behardien,dce2019b
info,registry,people,GL Cloete,3bf40832
info,registry,people,H Klaasen,235c2bb6
info,registry,people,JA Morkel,c3d35165
info,registry,people,JT Smuts,42172c3c
info,registry,people,L Ngidi,f834dcfc
info,registry,people,LB Gcuma,02ba88e3
info,registry,people,LC Ngoepe,51355a30
info,registry,people,MJ Nqolo,af917dde
info,registry,people,MP Siboto,9d50c7e1
info,registry,people,Q de Kock,372455c4
info,registry,people,SSB Magala,8361e524
info,registry,people,T Shamsi,a03bba42
info,registry,people,WD Parnell,3a60e0b5
ball,1,0.1,Warriors,WD Parnell,JT Smuts,JA Morkel,0,0,,,,,,"",""
ball,1,0.2,Warriors,WD Parnell,JT Smuts,JA Morkel,0,0,,,,,,"",""
ball,1,0.3,Warriors,WD Parnell,JT Smuts,JA Morkel,0,0,,,,,,"",""
ball,1,0.4,Warriors,WD Parnell,JT Smuts,JA Morkel,4,0,,,,,,"",""
ball,1,0.5,Warriors,WD Parnell,JT Smuts,JA Morkel,0,0,,,,,,bowled,WD Parnell
ball,1,0.6,Warriors,CA Ingram,JT Smuts,JA Morkel,4,0,,,,,,"",""
ball,1,1.1,Warriors,JT Smuts,CA Ingram,L Ngidi,4,0,,,,,,"",""
ball,1,1.2,Warriors,JT Smuts,CA Ingram,L Ngidi,4,0,,,,,,"",""
ball,1,1.3,Warriors,JT Smuts,CA Ingram,L Ngidi,0,1,1,,,,,"",""
ball,1,1.4,Warriors,JT Smuts,CA Ingram,L Ngidi,0,0,,,,,,"",""
ball,1,1.5,Warriors,JT Smuts,CA Ingram,L Ngidi,0,0,,,,,,"",""
ball,1,1.6,Warriors,JT Smuts,CA Ingram,L Ngidi,0,0,,,,,,"",""
ball,1,1.7,Warriors,JT Smuts,CA Ingram,L Ngidi,0,0,,,,,,caught,JT Smuts
ball,1,2.1,Warriors,CA Ingram,CN Ackermann,CH Morris,0,0,,,,,,"",""
ball,1,2.2,Warriors,CA Ingram,CN Ackermann,CH Morris,0,0,,,,,,"",""
ball,1,2.3,Warriors,CA Ingram,CN Ackermann,CH Morris,0,0,,,,,,"",""
ball,1,2.4,Warriors,CA Ingram,CN Ackermann,CH Morris,0,0,,,,,,"",""
ball,1,2.5,Warriors,CA Ingram,CN Ackermann,CH Morris,0,0,,,,,,"",""
ball,1,2.6,Warriors,CA Ingram,CN Ackermann,CH Morris,1,0,,,,,,"",""
ball,1,3.1,Warriors,CA Ingram,CN Ackermann,L Ngidi,0,0,,,,,,"",""
ball,1,3.2,Warriors,CA Ingram,CN Ackermann,L Ngidi,6,0,,,,,,"",""
ball,1,3.3,Warriors,CA Ingram,CN Ackermann,L Ngidi,0,0,,,,,,"",""
ball,1,3.4,Warriors,CA Ingram,CN Ackermann,L Ngidi,1,0,,,,,,"",""
ball,1,3.5,Warriors,CN Ackermann,CA Ingram,L Ngidi,0,0,,,,,,"",""
ball,1,3.6,Warriors,CN Ackermann,CA Ingram,L Ngidi,0,0,,,,,,"",""
ball,1,4.1,Warriors,CA Ingram,CN Ackermann,CH Morris,4,0,,,,,,"",""
ball,1,4.2,Warriors,CA Ingram,CN Ackermann,CH Morris,0,1,1,,,,,"",""
ball,1,4.3,Warriors,CA Ingram,CN Ackermann,CH Morris,0,0,,,,,,"",""
ball,1,4.4,Warriors,CA Ingram,CN Ackermann,CH Morris,4,0,,,,,,"",""
ball,1,4.5,Warriors,CA Ingram,CN Ackermann,CH Morris,0,0,,,,,,"",""
ball,1,4.6,Warriors,CA Ingram,CN Ackermann,CH Morris,1,0,,,,,,"",""
ball,1,4.7,Warriors,CN Ackermann,CA Ingram,CH Morris,0,0,,,,,,"",""
ball,1,5.1,Warriors,CA Ingram,CN Ackermann,MP Siboto,6,0,,,,,,"",""
