version,1.7.0
info,balls_per_over,6
info,team,Trinbago Knight Riders
info,team,St Kitts and Nevis Patriots
info,gender,male
info,season,2024
info,date,2024/08/31
info,event,Caribbean Premier League
info,match_number,3
info,venue,"Warner Park, Basseterre, St Kitts"
info,city,Basseterre
info,toss_winner,St Kitts and Nevis Patriots
info,toss_decision,field
info,player_of_match,N Pooran
info,umpire,LS Reifer
info,umpire,Zahid Bassarath
info,reserve_umpire,CM Tuckett
info,tv_umpire,GO Brathwaite
info,match_referee,Reon King
info,winner,Trinbago Knight Riders
info,winner_runs,44
info,player,Trinbago Knight Riders,JJ Roy
info,player,Trinbago Knight Riders,SP Narine
info,player,Trinbago Knight Riders,N Pooran
info,player,Trinbago Knight Riders,SD Parris
info,player,Trinbago Knight Riders,KU Carty
info,player,Trinbago Knight Riders,KA Pollard
info,player,Trinbago Knight Riders,N Edward
info,player,Trinbago Knight Riders,DJ Bravo
info,player,Trinbago Knight Riders,J Little
info,player,Trinbago Knight Riders,Waqar Salamkheil
info,player,Trinbago Knight Riders,T Hinds
info,player,St Kitts and Nevis Patriots,E Lewis
info,player,St Kitts and Nevis Patriots,ADS Fletcher
info,player,St Kitts and Nevis Patriots,KR Mayers
info,player,St Kitts and Nevis Patriots,M Louis
info,player,St Kitts and Nevis Patriots,T Stubbs
info,player,St Kitts and Nevis Patriots,SE Rutherford
info,player,St Kitts and Nevis Patriots,OF Smith
info,player,St Kitts and Nevis Patriots,DC Drakes
info,player,St Kitts and Nevis Patriots,RD John
info,player,St Kitts and Nevis Patriots,A Nortje
info,player,St Kitts and Nevis Patriots,T Shamsi
info,registry,people,A Nortje,acdc62f5
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,CM Tuckett,a67252f0
info,registry,people,DC Drakes,34b332d3
info,registry,people,DJ Bravo,87e562a9
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,J Little,9061a703
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,KA Pollard,a757b0d8
info,registry,people,KR Mayers,73c18486
info,registry,people,KU Carty,6020a3c6
info,registry,people,LS Reifer,5dee559a
info,registry,people,M Louis,1d8c298b
info,registry,people,N Edward,267468de
info,registry,people,N Pooran,3241e3fd
info,registry,people,OF Smith,23cca426
info,registry,people,RD John,393f2ae3
info,registry,people,Reon King,20fbf68c
info,registry,people,SD Parris,a63d0c5a
info,registry,people,SE Rutherford,d014d5ac
info,registry,people,SP Narine,9d430b40
info,registry,people,T Hinds,45a62071
info,registry,people,T Shamsi,a03bba42
info,registry,people,T Stubbs,85b3fab2
info,registry,people,Waqar Salamkheil,3f1066d0
info,registry,people,Zahid Bassarath,ca6bf044
ball,1,0.1,Trinbago Knight Riders,JJ Roy,SP Narine,KR Mayers,0,0,,,,,,"",""
ball,1,0.2,Trinbago Knight Riders,JJ Roy,SP Narine,KR Mayers,0,0,,,,,,"",""
ball,1,0.3,Trinbago Knight Riders,JJ Roy,SP Narine,KR Mayers,0,1,,,,1,,"",""
ball,1,0.4,Trinbago Knight Riders,SP Narine,JJ Roy,KR Mayers,0,0,,,,,,"",""
ball,1,0.5,Trinbago Knight Riders,SP Narine,JJ Roy,KR Mayers,0,0,,,,,,"",""
ball,1,0.6,Trinbago Knight Riders,SP Narine,JJ Roy,KR Mayers,4,0,,,,,,"",""
ball,1,1.1,Trinbago Knight Riders,JJ Roy,SP Narine,A Nortje,0,1,,,,1,,"",""
ball,1,1.2,Trinbago Knight Riders,SP Narine,JJ Roy,A Nortje,4,0,,,,,,"",""
ball,1,1.3,Trinbago Knight Riders,SP Narine,JJ Roy,A Nortje,0,0,,,,,,"",""
ball,1,1.4,Trinbago Knight Riders,SP Narine,JJ Roy,A Nortje,0,0,,,,,,"",""
ball,1,1.5,Trinbago Knight Riders,SP Narine,JJ Roy,A Nortje,0,0,,,,,,"",""
ball,1,1.6,Trinbago Knight Riders,SP Narine,JJ Roy,A Nortje,0,1,1,,,,,"",""
ball,1,1.7,Trinbago Knight Riders,SP Narine,JJ Roy,A Nortje,0,0,,,,,,"",""
ball,1,2.1,Trinbago Knight Riders,JJ Roy,SP Narine,KR Mayers,0,1,,,,1,,"",""
ball,1,2.2,Trinbago Knight Riders,SP Narine,JJ Roy,KR Mayers,0,0,,,,,,"",""
ball,1,2.3,Trinbago Knight Riders,SP Narine,JJ Roy,KR Mayers,0,0,,,,,,"",""
ball,1,2.4,Trinbago Knight Riders,SP Narine,JJ Roy,KR Mayers,4,0,,,,,,"",""
ball,1,2.5,Trinbago Knight Riders,SP Narine,JJ Roy,KR Mayers,6,0,,,,,,"",""
ball,1,2.6,Trinbago Knight Riders,SP Narine,JJ Roy,KR Mayers,0,1,,,,1,,"",""
ball,1,3.1,Trinbago Knight Riders,SP Narine,JJ Roy,RD John,6,0,,,,,,"",""
ball,1,3.2,Trinbago Knight Riders,SP Narine,JJ Roy,RD John,2,0,,,,,,"",""
ball,1,3.3,Trinbago Knight Riders,SP Narine,JJ Roy,RD John,0,0,,,,,,"",""
ball,1,3.4,Trinbago Knight Riders,SP Narine,JJ Roy,RD John,6,0,,,,,,"",""
ball,1,3.5,Trinbago Knight Riders,SP Narine,JJ Roy,RD John,0,1,1,,,,,"",""
ball,1,3.6,Trinbago Knight Riders,SP Narine,JJ Roy,RD John,6,0,,,,,,"",""
ball,1,3.7,Trinbago Knight Riders,SP Narine,JJ Roy,RD John,0,0,,,,,,caught,SP Narine
ball,1,4.1,Trinbago Knight Riders,JJ Roy,N Pooran,A Nortje,0,0,,,,,,"",""
ball,1,4.2,Trinbago Knight Riders,JJ Roy,N Pooran,A Nortje,4,0,,,,,,"",""
ball,1,4.3,Trinbago Knight Riders,JJ Roy,N Pooran,A Nortje,0,1,1,,,,,"",""
