version,1.7.0
info,balls_per_over,6
info,team,San Francisco Unicorns
info,team,MI New York
info,gender,male
info,season,2024
info,date,2024/07/18
info,event,Major League Cricket
info,match_number,16
info,venue,"Grand Prairie Stadium, Dallas"
info,city,Dallas
info,toss_winner,San Francisco Unicorns
info,toss_decision,bat
info,player_of_match,CJ Anderson
info,umpire,M Erasmus
info,umpire,R Samuels
info,tv_umpire,P Wilson
info,match_referee,JJ Crowe
info,winner,San Francisco Unicorns
info,winner_runs,3
info,player,San Francisco Unicorns,FH Allen
info,player,San Francisco Unicorns,MW Short
info,player,San Francisco Unicorns,SP Krishnamurthi
info,player,San Francisco Unicorns,JP Inglis
info,player,San Francisco Unicorns,SE Rutherford
info,player,San Francisco Unicorns,Hassan Khan
info,player,San Francisco Unicorns,CJ Anderson
info,player,San Francisco Unicorns,PJ Cummins
info,player,San Francisco Unicorns,Haris Rauf
info,player,San Francisco Unicorns,LE Plunkett
info,player,San Francisco Unicorns,BL Couch
info,player,MI New York,D Brevis
info,player,MI New York,R Clinton
info,player,MI New York,N Pooran
info,player,MI New York,KA Pollard
info,player,MI New York,MD Patel
info,player,MI New York,R Shepherd
info,player,MI New York,Rashid Khan
info,player,MI New York,H Richards
info,player,MI New York,Sunny Patel
info,player,MI New York,NP Kenjige
info,player,MI New York,TA Boult
info,registry,people,BL Couch,be69e09d
info,registry,people,CJ Anderson,8abdf100
info,registry,people,D Brevis,844e79d1
info,registry,people,FH Allen,bf74b130
info,registry,people,H Richards,a0095f0e
info,registry,people,Haris Rauf,24bb1c2f
info,registry,people,Hassan Khan,486065b3
info,registry,people,JJ Crowe,2e760301
info,registry,people,JP Inglis,989889ff
info,registry,people,KA Pollard,a757b0d8
info,registry,people,LE Plunkett,9a963804
info,registry,people,M Erasmus,15d3c895
info,registry,people,MD Patel,25d7f1ac
info,registry,people,MW Short,a90e53ec
info,registry,people,N Pooran,3241e3fd
info,registry,people,NP Kenjige,f7d267f7
info,registry,people,P Wilson,68304a36
info,registry,people,PJ Cummins,ded9240e
info,registry,people,R Clinton,367e254b
info,registry,people,R Samuels,8a8bc9f6
info,registry,people,R Shepherd,c5aef772
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,SE Rutherford,d014d5ac
info,registry,people,SP Krishnamurthi,3b8e7647
info,registry,people,Shayan Jahangir,571e1d2a
info,registry,people,Sunny Patel,db481029
info,registry,people,TA Boult,a818c1be
ball,1,0.1,San Francisco Unicorns,FH Allen,MW Short,NP Kenjige,2,0,,,,,,"",""
ball,1,0.2,San Francisco Unicorns,FH Allen,MW Short,NP Kenjige,0,0,,,,,,"",""
ball,1,0.3,San Francisco Unicorns,FH Allen,MW Short,NP Kenjige,0,0,,,,,,caught and bowled,FH Allen
ball,1,0.4,San Francisco Unicorns,SP Krishnamurthi,MW Short,NP Kenjige,1,0,,,,,,"",""
ball,1,0.5,San Francisco Unicorns,MW Short,SP Krishnamurthi,NP Kenjige,0,0,,,,,,"",""
ball,1,0.6,San Francisco Unicorns,MW Short,SP Krishnamurthi,NP Kenjige,1,0,,,,,,"",""
ball,1,1.1,San Francisco Unicorns,MW Short,SP Krishnamurthi,TA Boult,0,0,,,,,,"",""
ball,1,1.2,San Francisco Unicorns,MW Short,SP Krishnamurthi,TA Boult,2,0,,,,,,"",""
ball,1,1.3,San Francisco Unicorns,MW Short,SP Krishnamurthi,TA Boult,1,0,,,,,,"",""
ball,1,1.4,San Francisco Unicorns,SP Krishnamurthi,MW Short,TA Boult,0,0,,,,,,"",""
ball,1,1.5,San Francisco Unicorns,SP Krishnamurthi,MW Short,TA Boult,0,0,,,,,,caught,SP Krishnamurthi
ball,1,1.6,San Francisco Unicorns,JP Inglis,MW Short,TA Boult,0,0,,,,,,"",""
ball,1,2.1,San Francisco Unicorns,MW Short,JP Inglis,NP Kenjige,0,0,,,,,,"",""
ball,1,2.2,San Francisco Unicorns,MW Short,JP Inglis,NP Kenjige,0,0,,,,,,bowled,MW Short
ball,1,2.3,San Francisco Unicorns,SE Rutherford,JP Inglis,NP Kenjige,1,0,,,,,,"",""
ball,1,2.4,San Francisco Unicorns,JP Inglis,SE Rutherford,NP Kenjige,0,0,,,,,,"",""
ball,1,2.5,San Francisco Unicorns,JP Inglis,SE Rutherford,NP Kenjige,0,0,,,,,,"",""
ball,1,2.6,San Francisco Unicorns,JP Inglis,SE Rutherford,NP Kenjige,0,0,,,,,,"",""
ball,1,3.1,San Francisco Unicorns,SE Rutherford,JP Inglis,TA Boult,4,0,,,,,,"",""
ball,1,3.2,San Francisco Unicorns,SE Rutherford,JP Inglis,TA Boult,0,0,,,,,,"",""
ball,1,3.3,San Francisco Unicorns,SE Rutherford,JP Inglis,TA Boult,0,1,1,,,,,"",""
ball,1,3.4,San Francisco Unicorns,SE Rutherford,JP Inglis,TA Boult,0,0,,,,,,"",""
ball,1,3.5,San Francisco Unicorns,SE Rutherford,JP Inglis,TA Boult,4,0,,,,,,"",""
ball,1,3.6,San Francisco Unicorns,SE Rutherford,JP Inglis,TA Boult,0,1,1,,,,,"",""
ball,1,3.7,San Francisco Unicorns,SE Rutherford,JP Inglis,TA Boult,0,0,,,,,,"",""
ball,1,3.8,San Francisco Unicorns,SE Rutherford,JP Inglis,TA Boult,0,0,,,,,,"",""
ball,1,4.1,San Francisco Unicorns,JP Inglis,SE Rutherford,NP Kenjige,1,0,,,,,,"",""
ball,1,4.2,San Francisco Unicorns,SE Rutherford,JP Inglis,NP Kenjige,0,0,,,,,,"",""
ball,1,4.3,San Francisco Unicorns,SE Rutherford,JP Inglis,NP Kenjige,0,0,,,,,,"",""
ball,1,4.4,San Francisco Unicorns,SE Rutherford,JP Inglis,NP Kenjige,0,0,,,,,,"",""
ball,1,4.5,San Francisco Unicorns,SE Rutherford,JP Inglis,NP Kenjige,0,0,,,,,,"",""
ball,1,4.6,San Francisco Unicorns,SE Rutherford,JP Inglis,NP Kenjige,0,0,,,,,,"",""
ball,1,5.1,San Francisco Unicorns,JP Inglis,SE Rutherford,R Shepherd,0,0,,,,,,"",""
ball,1,5.2,San Francisco Unicorns,JP Inglis,SE Rutherford,R Shepherd,0,0,,,,,,caught,JP Inglis
ball,1,5.3,San Francisco Unicorns,Hassan Khan,SE Rutherford,R Shepherd,1,0,,,,,,"",""
ball,1,5.4,San Francisco Unicorns,SE Rutherford,Hassan Khan,R Shepherd,4,0,,,,,,"",""
ball,1,5.5,San Francisco Unicorns,SE Rutherford,Hassan Khan,R Shepherd,1,0,,,,,,"",""
ball,1,5.6,San Francisco Unicorns,Hassan Khan,SE Rutherford,R Shepherd,1,0,,,,,,"",""
ball,1,6.1,San Francisco Unicorns,Hassan Khan,SE Rutherford,NP Kenjige,0,0,,,,,,"",""
ball,1,6.2,San Francisco Unicorns,Hassan Khan,SE Rutherford,NP Kenjige,6,0,,,,,,"",""
ball,1,6.3,San Francisco Unicorns,Hassan Khan,SE Rutherford,NP Kenjige,0,0,,,,,,"",""
ball,1,6.4,San Francisco Unicorns,Hassan Khan,SE Rutherford,NP Kenjige,0,0,,,,,,"",""
ball,1,6.5,San Francisco Unicorns,Hassan Khan,SE Rutherford,NP Kenjige,1,0,,,,,,"",""
ball,1,6.6,San Francisco Unicorns,SE Rutherford,Hassan Khan,NP Kenjige,0,0,,,,,,run out,SE Rutherford
ball,1,7.1,San Francisco Unicorns,CJ Anderson,Hassan Khan,KA Pollard,0,0,,,,,,"",""
ball,1,7.2,San Francisco Unicorns,CJ Anderson,Hassan Khan,KA Pollard,1,0,,,,,,"",""
ball,1,7.3,San Francisco Unicorns,Hassan Khan,CJ Anderson,KA Pollard,1,0,,,,,,"",""
ball,1,7.4,San Francisco Unicorns,CJ Anderson,Hassan Khan,KA Pollard,1,0,,,,,,"",""
ball,1,7.5,San Francisco Unicorns,Hassan Khan,CJ Anderson,KA Pollard,1,0,,,,,,"",""
ball,1,7.6,San Francisco Unicorns,CJ Anderson,Hassan Khan,KA Pollard,1,0,,,,,,"",""
ball,1,8.1,San Francisco Unicorns,CJ Anderson,Hassan Khan,Rashid Khan,1,0,,,,,,"",""
ball,1,8.2,San Francisco Unicorns,Hassan Khan,CJ Anderson,Rashid Khan,0,0,,,,,,"",""
ball,1,8.3,San Francisco Unicorns,Hassan Khan,CJ Anderson,Rashid Khan,0,0,,,,,,"",""
ball,1,8.4,San Francisco Unicorns,Hassan Khan,CJ Anderson,Rashid Khan,1,0,,,,,,"",""
ball,1,8.5,San Francisco Unicorns,CJ Anderson,Hassan Khan,Rashid Khan,0,0,,,,,,"",""
ball,1,8.6,San Francisco Unicorns,CJ Anderson,Hassan Khan,Rashid Khan,1,0,,,,,,"",""
ball,1,9.1,San Francisco Unicorns,CJ Anderson,Hassan Khan,KA Pollard,0,1,1,,,,,"",""
ball,1,9.2,San Francisco Unicorns,CJ Anderson,Hassan Khan,KA Pollard,1,0,,,,,,"",""
ball,1,9.3,San Francisco Unicorns,Hassan Khan,CJ Anderson,KA Pollard,1,0,,,,,,"",""
ball,1,9.4,San Francisco Unicorns,CJ Anderson,Hassan Khan,KA Pollard,4,0,,,,,,"",""
ball,1,9.5,San Francisco Unicorns,CJ Anderson,Hassan Khan,KA Pollard,0,0,,,,,,"",""
ball,1,9.6,San Francisco Unicorns,CJ Anderson,Hassan Khan,KA Pollard,1,0,,,,,,"",""
ball,1,9.7,San Francisco Unicorns,Hassan Khan,CJ Anderson,KA Pollard,1,0,,,,,,"",""
ball,1,10.1,San Francisco Unicorns,Hassan Khan,CJ Anderson,Rashid Khan,1,0,,,,,,"",""
ball,1,10.2,San Francisco Unicorns,CJ Anderson,Hassan Khan,Rashid Khan,1,0,,,,,,"",""
ball,1,10.3,San Francisco Unicorns,Hassan Khan,CJ Anderson,Rashid Khan,1,0,,,,,,"",""
ball,1,10.4,San Francisco Unicorns,CJ Anderson,Hassan Khan,Rashid Khan,0,0,,,,,,"",""
ball,1,10.5,San Francisco Unicorns,CJ Anderson,Hassan Khan,Rashid Khan,1,0,,,,,,"",""
ball,1,10.6,San Francisco Unicorns,Hassan Khan,CJ Anderson,Rashid Khan,1,0,,,,,,"",""
ball,1,11.1,San Francisco Unicorns,Hassan Khan,CJ Anderson,R Shepherd,4,0,,,,,,"",""
ball,1,11.2,San Francisco Unicorns,Hassan Khan,CJ Anderson,R Shepherd,2,0,,,,,,"",""
ball,1,11.3,San Francisco Unicorns,Hassan Khan,CJ Anderson,R Shepherd,1,0,,,,,,"",""
ball,1,11.4,San Francisco Unicorns,CJ Anderson,Hassan Khan,R Shepherd,2,0,,,,,,"",""
ball,1,11.5,San Francisco Unicorns,CJ Anderson,Hassan Khan,R Shepherd,0,0,,,,,,"",""
ball,1,11.6,San Francisco Unicorns,CJ Anderson,Hassan Khan,R Shepherd,0,1,1,,,,,"",""
ball,1,11.7,San Francisco Unicorns,CJ Anderson,Hassan Khan,R Shepherd,1,0,,,,,,"",""
ball,1,12.1,San Francisco Unicorns,CJ Anderson,Hassan Khan,Sunny Patel,4,0,,,,,,"",""
ball,1,12.2,San Francisco Unicorns,CJ Anderson,Hassan Khan,Sunny Patel,1,0,,,,,,"",""
ball,1,12.3,San Francisco Unicorns,Hassan Khan,CJ Anderson,Sunny Patel,0,0,,,,,,"",""
