version,1.7.0
info,balls_per_over,6
info,team,Lahore Qalandars
info,team,Islamabad United
info,gender,male
info,season,2021/22
info,date,2022/02/05
info,event,Pakistan Super League
info,match_number,12
info,venue,"National Stadium, Karachi"
info,city,Karachi
info,toss_winner,Islamabad United
info,toss_decision,field
info,player_of_match,Zaman Khan
info,umpire,MA Gough
info,umpire,Waleed Yaqub
info,reserve_umpire,Imtiaz Iqbal
info,tv_umpire,Ahsan Raza
info,match_referee,Iftikhar Ahmed (2)
info,winner,Lahore Qalandars
info,winner_runs,8
info,player,Lahore Qalandars,Fakhar Zaman
info,player,Lahore Qalandars,Abdullah Shafique
info,player,Lahore Qalandars,Kamran Ghulam
info,player,Lahore Qalandars,Mohammad Hafeez
info,player,Lahore Qalandars,PD Salt
info,player,Lahore Qalandars,HC Brook
info,player,Lahore Qalandars,D Wiese
info,player,Lahore Qalandars,Rashid Khan
info,player,Lahore Qalandars,Shaheen Shah Afridi
info,player,Lahore Qalandars,Haris Rauf
info,player,Lahore Qalandars,Zaman Khan
info,player,Islamabad United,PR Stirling
info,player,Islamabad United,AD Hales
info,player,Islamabad United,C Munro
info,player,Islamabad United,Shadab Khan
info,player,Islamabad United,Azam Khan
info,player,Islamabad United,Asif Ali
info,player,Islamabad United,Faheem Ashraf
info,player,Islamabad United,Mubasir Khan
info,player,Islamabad United,Mohammad Wasim
info,player,Islamabad United,Hasan Ali
info,player,Islamabad United,Waqas Maqsood
info,registry,people,AD Hales,92aeac25
info,registry,people,Abdullah Shafique,fc2fffb5
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,Asif Ali,0a4736eb
info,registry,people,Azam Khan,ee8f1a6d
info,registry,people,C Munro,af2c687b
info,registry,people,D Wiese,aa8d28ae
info,registry,people,Faheem Ashraf,bd4ea627
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,HC Brook,4ae1755b
info,registry,people,Haris Rauf,24bb1c2f
info,registry,people,Hasan Ali,2911de16
info,registry,people,Iftikhar Ahmed,973d561e
info,registry,people,Imtiaz Iqbal,a247c3b6
info,registry,people,Kamran Ghulam,35f4cf7e
info,registry,people,MA Gough,76752ac8
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,Mohammad Wasim,9e9af5f2
info,registry,people,Mubasir Khan,7264b765
info,registry,people,PD Salt,3d284ca3
info,registry,people,PR Stirling,cf494ffe
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,Shadab Khan,9de62878
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,Waleed Yaqub,270416d5
info,registry,people,Waqas Maqsood,f59b3bd1
info,registry,people,Zaman Khan,28392e11
ball,1,0.1,Lahore Qalandars,Fakhar Zaman,Abdullah Shafique,Hasan Ali,0,0,,,,,,"",""
ball,1,0.2,Lahore Qalandars,Fakhar Zaman,Abdullah Shafique,Hasan Ali,0,5,5,,,,,"",""
ball,1,0.3,Lahore Qalandars,Fakhar Zaman,Abdullah Shafique,Hasan Ali,1,0,,,,,,"",""
ball,1,0.4,Lahore Qalandars,Abdullah Shafique,Fakhar Zaman,Hasan Ali,1,0,,,,,,"",""
ball,1,0.5,Lahore Qalandars,Fakhar Zaman,Abdullah Shafique,Hasan Ali,4,0,,,,,,"",""
ball,1,0.6,Lahore Qalandars,Fakhar Zaman,Abdullah Shafique,Hasan Ali,0,0,,,,,,"",""
ball,1,0.7,Lahore Qalandars,Fakhar Zaman,Abdullah Shafique,Hasan Ali,6,0,,,,,,"",""
ball,1,1.1,Lahore Qalandars,Abdullah Shafique,Fakhar Zaman,Faheem Ashraf,1,0,,,,,,"",""
ball,1,1.2,Lahore Qalandars,Fakhar Zaman,Abdullah Shafique,Faheem Ashraf,1,0,,,,,,"",""
ball,1,1.3,Lahore Qalandars,Abdullah Shafique,Fakhar Zaman,Faheem Ashraf,4,0,,,,,,"",""
ball,1,1.4,Lahore Qalandars,Abdullah Shafique,Fakhar Zaman,Faheem Ashraf,1,0,,,,,,"",""
ball,1,1.5,Lahore Qalandars,Fakhar Zaman,Abdullah Shafique,Faheem Ashraf,1,0,,,,,,"",""
ball,1,1.6,Lahore Qalandars,Abdullah Shafique,Fakhar Zaman,Faheem Ashraf,1,0,,,,,,"",""
ball,1,2.1,Lahore Qalandars,Abdullah Shafique,Fakhar Zaman,Mohammad Wasim,1,0,,,,,,"",""
ball,1,2.2,Lahore Qalandars,Fakhar Zaman,Abdullah Shafique,Mohammad Wasim,4,0,,,,,,"",""
ball,1,2.3,Lahore Qalandars,Fakhar Zaman,Abdullah Shafique,Mohammad Wasim,1,0,,,,,,"",""
ball,1,2.4,Lahore Qalandars,Abdullah Shafique,Fakhar Zaman,Mohammad Wasim,4,0,,,,,,"",""
ball,1,2.5,Lahore Qalandars,Abdullah Shafique,Fakhar Zaman,Mohammad Wasim,4,0,,,,,,"",""
ball,1,2.6,Lahore Qalandars,Abdullah Shafique,Fakhar Zaman,Mohammad Wasim,1,0,,,,,,"",""
ball,1,3.1,Lahore Qalandars,Abdullah Shafique,Fakhar Zaman,Waqas Maqsood,0,0,,,,,,"",""
ball,1,3.2,Lahore Qalandars,Abdullah Shafique,Fakhar Zaman,Waqas Maqsood,1,0,,,,,,"",""
ball,1,3.3,Lahore Qalandars,Fakhar Zaman,Abdullah Shafique,Waqas Maqsood,1,0,,,,,,"",""
ball,1,3.4,Lahore Qalandars,Abdullah Shafique,Fakhar Zaman,Waqas Maqsood,4,0,,,,,,"",""
ball,1,3.5,Lahore Qalandars,Abdullah Shafique,Fakhar Zaman,Waqas Maqsood,4,0,,,,,,"",""
ball,1,3.6,Lahore Qalandars,Abdullah Shafique,Fakhar Zaman,Waqas Maqsood,0,1,1,,,,,"",""
ball,1,3.7,Lahore Qalandars,Abdullah Shafique,Fakhar Zaman,Waqas Maqsood,1,0,,,,,,"",""
ball,1,4.1,Lahore Qalandars,Abdullah Shafique,Fakhar Zaman,Faheem Ashraf,0,0,,,,,,"",""
ball,1,4.2,Lahore Qalandars,Abdullah Shafique,Fakhar Zaman,Faheem Ashraf,1,0,,,,,,"",""
ball,1,4.3,Lahore Qalandars,Fakhar Zaman,Abdullah Shafique,Faheem Ashraf,4,0,,,,,,"",""
ball,1,4.4,Lahore Qalandars,Fakhar Zaman,Abdullah Shafique,Faheem Ashraf,1,0,,,,,,"",""
ball,1,4.5,Lahore Qalandars,Abdullah Shafique,Fakhar Zaman,Faheem Ashraf,1,0,,,,,,"",""
ball,1,4.6,Lahore Qalandars,Fakhar Zaman,Abdullah Shafique,Faheem Ashraf,1,0,,,,,,"",""
ball,1,5.1,Lahore Qalandars,Fakhar Zaman,Abdullah Shafique,Mohammad Wasim,0,0,,,,,,"",""
ball,1,5.2,Lahore Qalandars,Fakhar Zaman,Abdullah Shafique,Mohammad Wasim,0,1,1,,,,,"",""
ball,1,5.3,Lahore Qalandars,Fakhar Zaman,Abdullah Shafique,Mohammad Wasim,0,0,,,,,,"",""
ball,1,5.4,Lahore Qalandars,Fakhar Zaman,Abdullah Shafique,Mohammad Wasim,4,0,,,,,,"",""
ball,1,5.5,Lahore Qalandars,Fakhar Zaman,Abdullah Shafique,Mohammad Wasim,1,0,,,,,,"",""
ball,1,5.6,Lahore Qalandars,Abdullah Shafique,Fakhar Zaman,Mohammad Wasim,4,0,,,,,,"",""
ball,1,5.7,Lahore Qalandars,Abdullah Shafique,Fakhar Zaman,Mohammad Wasim,2,0,,,,,,"",""
ball,1,6.1,Lahore Qalandars,Fakhar Zaman,Abdullah Shafique,Mubasir Khan,0,0,,,,,,"",""
ball,1,6.2,Lahore Qalandars,Fakhar Zaman,Abdullah Shafique,Mubasir Khan,1,0,,,,,,"",""
ball,1,6.3,Lahore Qalandars,Abdullah Shafique,Fakhar Zaman,Mubasir Khan,0,0,,,,,,"",""
ball,1,6.4,Lahore Qalandars,Abdullah Shafique,Fakhar Zaman,Mubasir Khan,1,0,,,,,,"",""
ball,1,6.5,Lahore Qalandars,Fakhar Zaman,Abdullah Shafique,Mubasir Khan,1,0,,,,,,"",""
ball,1,6.6,Lahore Qalandars,Abdullah Shafique,Fakhar Zaman,Mubasir Khan,1,0,,,,,,"",""
ball,1,7.1,Lahore Qalandars,Abdullah Shafique,Fakhar Zaman,Shadab Khan,6,0,,,,,,"",""
ball,1,7.2,Lahore Qalandars,Abdullah Shafique,Fakhar Zaman,Shadab Khan,0,0,,,,,,bowled,Abdullah Shafique
ball,1,7.3,Lahore Qalandars,Kamran Ghulam,Fakhar Zaman,Shadab Khan,0,0,,,,,,"",""
ball,1,7.4,Lahore Qalandars,Kamran Ghulam,Fakhar Zaman,Shadab Khan,1,0,,,,,,"",""
ball,1,7.5,Lahore Qalandars,Fakhar Zaman,Kamran Ghulam,Shadab Khan,1,0,,,,,,"",""
ball,1,7.6,Lahore Qalandars,Kamran Ghulam,Fakhar Zaman,Shadab Khan,0,0,,,,,,"",""
ball,1,8.1,Lahore Qalandars,Fakhar Zaman,Kamran Ghulam,Mubasir Khan,1,0,,,,,,"",""
ball,1,8.2,Lahore Qalandars,Kamran Ghulam,Fakhar Zaman,Mubasir Khan,0,0,,,,,,caught,Kamran Ghulam
ball,1,8.3,Lahore Qalandars,Fakhar Zaman,Mohammad Hafeez,Mubasir Khan,0,0,,,,,,"",""
ball,1,8.4,Lahore Qalandars,Fakhar Zaman,Mohammad Hafeez,Mubasir Khan,1,0,,,,,,"",""
ball,1,8.5,Lahore Qalandars,Mohammad Hafeez,Fakhar Zaman,Mubasir Khan,1,0,,,,,,"",""
ball,1,8.6,Lahore Qalandars,Fakhar Zaman,Mohammad Hafeez,Mubasir Khan,2,0,,,,,,"",""
ball,1,9.1,Lahore Qalandars,Mohammad Hafeez,Fakhar Zaman,Shadab Khan,1,0,,,,,,"",""
ball,1,9.2,Lahore Qalandars,Fakhar Zaman,Mohammad Hafeez,Shadab Khan,1,0,,,,,,"",""
ball,1,9.3,Lahore Qalandars,Mohammad Hafeez,Fakhar Zaman,Shadab Khan,0,0,,,,,,"",""
ball,1,9.4,Lahore Qalandars,Mohammad Hafeez,Fakhar Zaman,Shadab Khan,1,0,,,,,,"",""
ball,1,9.5,Lahore Qalandars,Fakhar Zaman,Mohammad Hafeez,Shadab Khan,0,0,,,,,,caught,Fakhar Zaman
ball,1,9.6,Lahore Qalandars,Mohammad Hafeez,PD Salt,Shadab Khan,0,0,,,,,,"",""
ball,1,10.1,Lahore Qalandars,PD Salt,Mohammad Hafeez,Mubasir Khan,1,0,,,,,,"",""
ball,1,10.2,Lahore Qalandars,Mohammad Hafeez,PD Salt,Mubasir Khan,0,0,,,,,,"",""
ball,1,10.3,Lahore Qalandars,Mohammad Hafeez,PD Salt,Mubasir Khan,0,0,,,,,,"",""
ball,1,10.4,Lahore Qalandars,Mohammad Hafeez,PD Salt,Mubasir Khan,1,0,,,,,,"",""
ball,1,10.5,Lahore Qalandars,PD Salt,Mohammad Hafeez,Mubasir Khan,1,0,,,,,,"",""
ball,1,10.6,Lahore Qalandars,Mohammad Hafeez,PD Salt,Mubasir Khan,1,0,,,,,,"",""
ball,1,11.1,Lahore Qalandars,Mohammad Hafeez,PD Salt,Shadab Khan,0,0,,,,,,"",""
ball,1,11.2,Lahore Qalandars,Mohammad Hafeez,PD Salt,Shadab Khan,0,0,,,,,,caught,Mohammad Hafeez
ball,1,11.3,Lahore Qalandars,HC Brook,PD Salt,Shadab Khan,0,0,,,,,,"",""
