version,1.6.0
info,balls_per_over,6
info,team,Uganda
info,team,Kenya
info,gender,male
info,season,2018
info,date,2018/07/07
info,event,ICC World Twenty20 Africa Region Qualifier B
info,match_number,1
info,venue,Gahanga International Cricket Stadium. Rwanda
info,city,
info,toss_winner,Kenya
info,toss_decision,field
info,player_of_match,DM Gondaria
info,umpire,A Louw
info,umpire,S George
info,reserve_umpire,C Thorburn
info,match_referee,D Govindjee
info,winner,Kenya
info,winner_wickets,4
info,player,Uganda,RG Mukasa
info,player,Uganda,HB Kayondo
info,player,Uganda,RB Patel
info,player,Uganda,DM Nakrani
info,player,Uganda,Riazat Ali Shah
info,player,Uganda,B Masaba
info,player,Uganda,Bilal Hassun
info,player,Uganda,Mohammed Irfan (2)
info,player,Uganda,C Waiswa
info,player,Uganda,K Waiswa
info,player,Uganda,F Nsubuga
info,player,Kenya,DM Gondaria
info,player,Kenya,AA Obanda
info,player,Kenya,RR Patel
info,player,Kenya,CO Obuya
info,player,Kenya,NM Odhiambo
info,player,Kenya,SO Ngoche
info,player,Kenya,LN Oluoch
info,player,Kenya,NN Odhiambo
info,player,Kenya,RN Patel
info,player,Kenya,EB Ringera
info,player,Kenya,P Kerai
info,registry,people,A Louw,5eecae5d
info,registry,people,AA Obanda,7081491e
info,registry,people,B Masaba,f33cfd25
info,registry,people,Bilal Hassun,1a9e9efe
info,registry,people,C Thorburn,904288fe
info,registry,people,C Waiswa,18db3f22
info,registry,people,CO Obuya,5680f1ad
info,registry,people,D Govindjee,8b4c4069
info,registry,people,DM Gondaria,9048c17e
info,registry,people,DM Nakrani,46a7ac78
info,registry,people,EB Ringera,6cedad99
info,registry,people,F Nsubuga,87e33d07
info,registry,people,HB Kayondo,d26858c0
info,registry,people,K Waiswa,a3a275ec
info,registry,people,LN Oluoch,eb4f9c61
info,registry,people,Mohammed Irfan (2),dc67d315
info,registry,people,NM Odhiambo,c07a1f41
info,registry,people,NN Odhiambo,753b5a2d
info,registry,people,P Kerai,ab343e93
info,registry,people,RB Patel,f88dc8de
info,registry,people,RG Mukasa,011f6b42
info,registry,people,RN Patel,db1bf9c2
info,registry,people,RR Patel,7fa6bd8e
info,registry,people,Riazat Ali Shah,269cc4ff
info,registry,people,S George,6d9e5a54
info,registry,people,SO Ngoche,49118dc7
ball,1,0.1,Uganda,RG Mukasa,HB Kayondo,NN Odhiambo,6,0,,,,,,"",""
ball,1,0.2,Uganda,RG Mukasa,HB Kayondo,NN Odhiambo,0,0,,,,,,"",""
ball,1,0.3,Uganda,RG Mukasa,HB Kayondo,NN Odhiambo,1,0,,,,,,"",""
ball,1,0.4,Uganda,HB Kayondo,RG Mukasa,NN Odhiambo,2,0,,,,,,"",""
ball,1,0.5,Uganda,HB Kayondo,RG Mukasa,NN Odhiambo,3,0,,,,,,"",""
ball,1,0.6,Uganda,RG Mukasa,HB Kayondo,NN Odhiambo,0,0,,,,,,"",""
ball,1,1.1,Uganda,HB Kayondo,RG Mukasa,LN Oluoch,1,0,,,,,,"",""
ball,1,1.2,Uganda,RG Mukasa,HB Kayondo,LN Oluoch,4,0,,,,,,"",""
ball,1,1.3,Uganda,RG Mukasa,HB Kayondo,LN Oluoch,0,0,,,,,,"",""
ball,1,1.4,Uganda,RG Mukasa,HB Kayondo,LN Oluoch,0,0,,,,,,"",""
ball,1,1.5,Uganda,RG Mukasa,HB Kayondo,LN Oluoch,1,0,,,,,,"",""
ball,1,1.6,Uganda,HB Kayondo,RG Mukasa,LN Oluoch,0,1,,,,1,,"",""
ball,1,2.1,Uganda,HB Kayondo,RG Mukasa,SO Ngoche,1,0,,,,,,"",""
ball,1,2.2,Uganda,RG Mukasa,HB Kayondo,SO Ngoche,6,0,,,,,,"",""
ball,1,2.3,Uganda,RG Mukasa,HB Kayondo,SO Ngoche,6,0,,,,,,"",""
ball,1,2.4,Uganda,RG Mukasa,HB Kayondo,SO Ngoche,0,1,1,,,,,"",""
ball,1,2.5,Uganda,RG Mukasa,HB Kayondo,SO Ngoche,0,0,,,,,,"",""
ball,1,2.6,Uganda,RG Mukasa,HB Kayondo,SO Ngoche,1,0,,,,,,"",""
ball,1,2.7,Uganda,HB Kayondo,RG Mukasa,SO Ngoche,4,0,,,,,,"",""
ball,1,3.1,Uganda,RG Mukasa,HB Kayondo,LN Oluoch,0,0,,,,,,bowled,RG Mukasa
ball,1,3.2,Uganda,RB Patel,HB Kayondo,LN Oluoch,4,0,,,,,,"",""
ball,1,3.3,Uganda,RB Patel,HB Kayondo,LN Oluoch,0,0,,,,,,"",""
