version,1.6.0
info,balls_per_over,6
info,team,Gloucestershire
info,team,Northamptonshire
info,gender,male
info,season,2020
info,date,2020/09/11
info,event,Vitality Blast
info,venue,County Ground
info,city,Northampton
info,toss_winner,Northamptonshire
info,toss_decision,field
info,player_of_match,GL van Buuren
info,umpire,Rob White
info,umpire,NGB Cook
info,match_referee,SJ Davis
info,winner,Gloucestershire
info,winner_runs,35
info,player,Gloucestershire,Miles Hammond
info,player,Gloucestershire,CDJ Dent
info,player,Gloucestershire,IA Cockbain
info,player,Gloucestershire,RF Higgins
info,player,Gloucestershire,James Bracey
info,player,Gloucestershire,JMR Taylor
info,player,Gloucestershire,GFB Scott
info,player,Gloucestershire,GL van Buuren
info,player,Gloucestershire,TMJ Smith
info,player,Gloucestershire,MD Taylor
info,player,Gloucestershire,DA Payne
info,player,Northamptonshire,RE Levi
info,player,Northamptonshire,PR Stirling
info,player,Northamptonshire,JJ Cobb
info,player,Northamptonshire,AM Rossington
info,player,Northamptonshire,AG Wakely
info,player,Northamptonshire,TB Sole
info,player,Northamptonshire,LA Procter
info,player,Northamptonshire,GG White
info,player,Northamptonshire,GK Berg
info,player,Northamptonshire,NL Buck
info,player,Northamptonshire,BW Sanderson
info,registry,people,AG Wakely,730d120f
info,registry,people,AM Rossington,7bcde3fe
info,registry,people,BW Sanderson,e871a7a1
info,registry,people,CDJ Dent,10435ca2
info,registry,people,DA Payne,6c79c098
info,registry,people,GFB Scott,c2b6764d
info,registry,people,GG White,0f21680d
info,registry,people,GK Berg,42151725
info,registry,people,GL van Buuren,ba377b40
info,registry,people,IA Cockbain,542fd5a6
info,registry,people,JJ Cobb,58c481c6
info,registry,people,JMR Taylor,aed5be04
info,registry,people,James Bracey,5bfdc77a
info,registry,people,LA Procter,07c8a2f4
info,registry,people,MD Taylor,01a95383
info,registry,people,Miles Hammond,c88bc84a
info,registry,people,NGB Cook,772fe461
info,registry,people,NL Buck,5239d782
info,registry,people,PR Stirling,cf494ffe
info,registry,people,RE Levi,18c78b11
info,registry,people,RF Higgins,ad212f96
info,registry,people,Rob White,59b91222
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,TB Sole,98e908bd
info,registry,people,TMJ Smith,0a12e736
ball,1,0.1,Gloucestershire,Miles Hammond,CDJ Dent,JJ Cobb,0,0,,,,,,"",""
ball,1,0.2,Gloucestershire,Miles Hammond,CDJ Dent,JJ Cobb,0,0,,,,,,"",""
ball,1,0.3,Gloucestershire,Miles Hammond,CDJ Dent,JJ Cobb,0,0,,,,,,"",""
ball,1,0.4,Gloucestershire,Miles Hammond,CDJ Dent,JJ Cobb,0,0,,,,,,caught,Miles Hammond
ball,1,0.5,Gloucestershire,IA Cockbain,CDJ Dent,JJ Cobb,1,0,,,,,,"",""
ball,1,0.6,Gloucestershire,CDJ Dent,IA Cockbain,JJ Cobb,1,0,,,,,,"",""
ball,1,1.1,Gloucestershire,CDJ Dent,IA Cockbain,BW Sanderson,0,0,,,,,,"",""
ball,1,1.2,Gloucestershire,CDJ Dent,IA Cockbain,BW Sanderson,0,0,,,,,,"",""
ball,1,1.3,Gloucestershire,CDJ Dent,IA Cockbain,BW Sanderson,0,0,,,,,,"",""
ball,1,1.4,Gloucestershire,CDJ Dent,IA Cockbain,BW Sanderson,3,0,,,,,,"",""
ball,1,1.5,Gloucestershire,IA Cockbain,CDJ Dent,BW Sanderson,1,0,,,,,,"",""
ball,1,1.6,Gloucestershire,CDJ Dent,IA Cockbain,BW Sanderson,1,0,,,,,,"",""
ball,1,2.1,Gloucestershire,CDJ Dent,IA Cockbain,JJ Cobb,0,0,,,,,,"",""
ball,1,2.2,Gloucestershire,CDJ Dent,IA Cockbain,JJ Cobb,1,0,,,,,,"",""
ball,1,2.3,Gloucestershire,IA Cockbain,CDJ Dent,JJ Cobb,4,0,,,,,,"",""
ball,1,2.4,Gloucestershire,IA Cockbain,CDJ Dent,JJ Cobb,1,0,,,,,,"",""
ball,1,2.5,Gloucestershire,CDJ Dent,IA Cockbain,JJ Cobb,1,0,,,,,,"",""
ball,1,2.6,Gloucestershire,IA Cockbain,CDJ Dent,JJ Cobb,3,0,,,,,,"",""
ball,1,3.1,Gloucestershire,IA Cockbain,CDJ Dent,GK Berg,0,1,1,,,,,"",""
ball,1,3.2,Gloucestershire,IA Cockbain,CDJ Dent,GK Berg,1,0,,,,,,"",""
