version,1.7.0
info,balls_per_over,6
info,team,Dubai Capitals
info,team,Sharjah Warriorz
info,gender,male
info,season,2024/25
info,date,2025/01/28
info,event,International League T20
info,match_number,23
info,venue,Dubai International Cricket Stadium
info,city,Dubai
info,toss_winner,Sharjah Warriorz
info,toss_decision,field
info,player_of_match,A Zampa
info,umpire,Akbar Ali
info,umpire,MJ Saggers
info,reserve_umpire,Aasif Iqbal
info,tv_umpire,P Wilson
info,match_referee,RS Mahanama
info,winner,Sharjah Warriorz
info,winner_wickets,9
info,player,Dubai Capitals,AM Rossington
info,player,Dubai Capitals,SD Hope
info,player,Dubai Capitals,Gulbadin Naib
info,player,Dubai Capitals,Sikandar Raza
info,player,Dubai Capitals,Najibullah Zadran
info,player,Dubai Capitals,Khalid Shah
info,player,Dubai Capitals,MD Shanaka
info,player,Dubai Capitals,R Powell
info,player,Dubai Capitals,PVD Chameera
info,player,Dubai Capitals,Haider Ali
info,player,Dubai Capitals,OC McCoy
info,player,Dubai Capitals,Zahir Khan
info,player,Sharjah Warriorz,T Kohler-Cadmore
info,player,Sharjah Warriorz,J Charles
info,player,Sharjah Warriorz,WIA Fernando
info,player,Sharjah Warriorz,JJ Roy
info,player,Sharjah Warriorz,TL Seifert
info,player,Sharjah Warriorz,Ethan D'Souza
info,player,Sharjah Warriorz,AC Agar
info,player,Sharjah Warriorz,Rohan Mustafa
info,player,Sharjah Warriorz,TG Southee
info,player,Sharjah Warriorz,D Madushanka
info,player,Sharjah Warriorz,A Zampa
info,player,Sharjah Warriorz,AF Milne
info,registry,people,A Zampa,14f96089
info,registry,people,AC Agar,a2421394
info,registry,people,AF Milne,350bb1b1
info,registry,people,AM Rossington,7bcde3fe
info,registry,people,Aasif Iqbal,42c41e1a
info,registry,people,Akbar Ali,e753931d
info,registry,people,D Madushanka,de7d833e
info,registry,people,Ethan D'Souza,31ca7a9c
info,registry,people,Gulbadin Naib,9f77963a
info,registry,people,Haider Ali,dd572696
info,registry,people,J Charles,09a9d073
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,Khalid Shah,9e432a38
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,MJ Saggers,402d5937
info,registry,people,Najibullah Zadran,1212cbec
info,registry,people,OC McCoy,529eb9e0
info,registry,people,P Wilson,68304a36
info,registry,people,PVD Chameera,327b58d3
info,registry,people,R Powell,650d5e49
info,registry,people,RS Mahanama,57910393
info,registry,people,Rohan Mustafa,d1988788
info,registry,people,SD Hope,1fc6ef83
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,TG Southee,13c35c9e
info,registry,people,TL Seifert,4663bd23
info,registry,people,WIA Fernando,9550470d
info,registry,people,Zahir Khan,786b7fe8
ball,1,0.1,Dubai Capitals,AM Rossington,SD Hope,TG Southee,0,0,,,,,,"",""
ball,1,0.2,Dubai Capitals,AM Rossington,SD Hope,TG Southee,0,0,,,,,,"",""
ball,1,0.3,Dubai Capitals,AM Rossington,SD Hope,TG Southee,0,0,,,,,,"",""
ball,1,0.4,Dubai Capitals,AM Rossington,SD Hope,TG Southee,6,0,,,,,,"",""
ball,1,0.5,Dubai Capitals,AM Rossington,SD Hope,TG Southee,4,0,,,,,,"",""
ball,1,0.6,Dubai Capitals,AM Rossington,SD Hope,TG Southee,4,0,,,,,,"",""
ball,1,1.1,Dubai Capitals,SD Hope,AM Rossington,AF Milne,0,0,,,,,,"",""
ball,1,1.2,Dubai Capitals,SD Hope,AM Rossington,AF Milne,0,0,,,,,,"",""
ball,1,1.3,Dubai Capitals,SD Hope,AM Rossington,AF Milne,1,0,,,,,,"",""
ball,1,1.4,Dubai Capitals,AM Rossington,SD Hope,AF Milne,0,0,,,,,,"",""
ball,1,1.5,Dubai Capitals,AM Rossington,SD Hope,AF Milne,1,0,,,,,,"",""
ball,1,1.6,Dubai Capitals,SD Hope,AM Rossington,AF Milne,0,0,,,,,,"",""
ball,1,2.1,Dubai Capitals,AM Rossington,SD Hope,D Madushanka,4,0,,,,,,"",""
ball,1,2.2,Dubai Capitals,AM Rossington,SD Hope,D Madushanka,0,0,,,,,,"",""
ball,1,2.3,Dubai Capitals,AM Rossington,SD Hope,D Madushanka,1,0,,,,,,"",""
ball,1,2.4,Dubai Capitals,SD Hope,AM Rossington,D Madushanka,1,0,,,,,,"",""
ball,1,2.5,Dubai Capitals,AM Rossington,SD Hope,D Madushanka,6,0,,,,,,"",""
ball,1,2.6,Dubai Capitals,AM Rossington,SD Hope,D Madushanka,1,0,,,,,,"",""
ball,1,3.1,Dubai Capitals,AM Rossington,SD Hope,AF Milne,0,0,,,,,,"",""
ball,1,3.2,Dubai Capitals,AM Rossington,SD Hope,AF Milne,3,0,,,,,,"",""
ball,1,3.3,Dubai Capitals,SD Hope,AM Rossington,AF Milne,0,0,,,,,,"",""
ball,1,3.4,Dubai Capitals,SD Hope,AM Rossington,AF Milne,1,0,,,,,,"",""
ball,1,3.5,Dubai Capitals,AM Rossington,SD Hope,AF Milne,0,0,,,,,,"",""
ball,1,3.6,Dubai Capitals,AM Rossington,SD Hope,AF Milne,0,0,,,,,,"",""
ball,1,4.1,Dubai Capitals,SD Hope,AM Rossington,TG Southee,4,0,,,,,,"",""
ball,1,4.2,Dubai Capitals,SD Hope,AM Rossington,TG Southee,0,0,,,,,,"",""
ball,1,4.3,Dubai Capitals,SD Hope,AM Rossington,TG Southee,0,0,,,,,,"",""
ball,1,4.4,Dubai Capitals,SD Hope,AM Rossington,TG Southee,1,0,,,,,,"",""
ball,1,4.5,Dubai Capitals,AM Rossington,SD Hope,TG Southee,1,0,,,,,,"",""
ball,1,4.6,Dubai Capitals,SD Hope,AM Rossington,TG Southee,0,0,,,,,,"",""
ball,1,5.1,Dubai Capitals,AM Rossington,SD Hope,D Madushanka,1,0,,,,,,"",""
ball,1,5.2,Dubai Capitals,SD Hope,AM Rossington,D Madushanka,4,0,,,,,,"",""
ball,1,5.3,Dubai Capitals,SD Hope,AM Rossington,D Madushanka,4,0,,,,,,"",""
ball,1,5.4,Dubai Capitals,SD Hope,AM Rossington,D Madushanka,2,0,,,,,,"",""
ball,1,5.5,Dubai Capitals,SD Hope,AM Rossington,D Madushanka,1,0,,,,,,"",""
ball,1,5.6,Dubai Capitals,AM Rossington,SD Hope,D Madushanka,4,0,,,,,,"",""
ball,1,6.1,Dubai Capitals,SD Hope,AM Rossington,A Zampa,2,0,,,,,,"",""
ball,1,6.2,Dubai Capitals,SD Hope,AM Rossington,A Zampa,1,0,,,,,,"",""
ball,1,6.3,Dubai Capitals,AM Rossington,SD Hope,A Zampa,1,0,,,,,,"",""
ball,1,6.4,Dubai Capitals,SD Hope,AM Rossington,A Zampa,1,0,,,,,,"",""
ball,1,6.5,Dubai Capitals,AM Rossington,SD Hope,A Zampa,0,0,,,,,,"",""
ball,1,6.6,Dubai Capitals,AM Rossington,SD Hope,A Zampa,0,0,,,,,,caught,AM Rossington
