version,1.7.0
info,balls_per_over,6
info,team,Rangpur Riders
info,team,Sylhet Super Stars
info,gender,male
info,season,2015/16
info,date,2015/11/26
info,event,Bangladesh Premier League
info,match_number,9
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Rangpur Riders
info,toss_decision,bat
info,player_of_match,Shakib Al Hasan
info,umpire,Sharfuddoula
info,umpire,Tanvir Ahmed
info,reserve_umpire,Akteruzzaman
info,tv_umpire,REJ Martinesz
info,match_referee,Selim Shahid
info,winner,Rangpur Riders
info,winner_runs,6
info,player,Sylhet Super Stars,EMDY Munaweera
info,player,Sylhet Super Stars,JJ Cobb
info,player,Sylhet Super Stars,Mominul Haque
info,player,Sylhet Super Stars,Mushfiqur Rahim
info,player,Sylhet Super Stars,Nazmul Islam
info,player,Sylhet Super Stars,RS Bopara
info,player,Sylhet Super Stars,Nasum Ahmed
info,player,Sylhet Super Stars,Nazmul Hossain Milon
info,player,Sylhet Super Stars,Nurul Hasan
info,player,Sylhet Super Stars,Mohammad Shahid
info,player,Sylhet Super Stars,BAW Mendis
info,player,Rangpur Riders,LMP Simmons
info,player,Rangpur Riders,Soumya Sarkar
info,player,Rangpur Riders,Shakib Al Hasan
info,player,Rangpur Riders,Mohammad Mithun
info,player,Rangpur Riders,Jahurul Islam
info,player,Rangpur Riders,NLTC Perera
info,player,Rangpur Riders,DJG Sammy
info,player,Rangpur Riders,SMSM Senanayake
info,player,Rangpur Riders,Arafat Sunny
info,player,Rangpur Riders,Saqlain Sajib
info,player,Rangpur Riders,Abu Jayed
info,registry,people,Abu Jayed,1bb0993e
info,registry,people,Akteruzzaman,a6c37940
info,registry,people,Arafat Sunny,1f7adc8a
info,registry,people,BAW Mendis,ea0cdc12
info,registry,people,DJG Sammy,c03c6200
info,registry,people,EMDY Munaweera,5a22d91c
info,registry,people,JJ Cobb,58c481c6
info,registry,people,Jahurul Islam,6752c57b
info,registry,people,LMP Simmons,89f64c19
info,registry,people,Mohammad Mithun,77191792
info,registry,people,Mohammad Shahid,c285c86e
info,registry,people,Mominul Haque,de0a3209
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,NLTC Perera,0f12f9df
info,registry,people,Nasum Ahmed,37654b75
info,registry,people,Nazmul Hossain Milon,0637aa94
info,registry,people,Nazmul Islam,6575e3bc
info,registry,people,Nurul Hasan,d365d463
info,registry,people,REJ Martinesz,140cdf29
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,SMSM Senanayake,4c4fa80b
info,registry,people,Saqlain Sajib,f3c150bb
info,registry,people,Selim Shahid,b478bce3
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Sharfuddoula,63896abb
info,registry,people,Soumya Sarkar,4d9f9686
info,registry,people,Tanvir Ahmed,ea2df1f1
ball,1,0.1,Rangpur Riders,LMP Simmons,Soumya Sarkar,Mohammad Shahid,0,0,,,,,,"",""
ball,1,0.2,Rangpur Riders,LMP Simmons,Soumya Sarkar,Mohammad Shahid,0,1,1,,,,,"",""
ball,1,0.3,Rangpur Riders,LMP Simmons,Soumya Sarkar,Mohammad Shahid,0,0,,,,,,"",""
ball,1,0.4,Rangpur Riders,LMP Simmons,Soumya Sarkar,Mohammad Shahid,4,0,,,,,,"",""
ball,1,0.5,Rangpur Riders,LMP Simmons,Soumya Sarkar,Mohammad Shahid,0,0,,,,,,"",""
ball,1,0.6,Rangpur Riders,LMP Simmons,Soumya Sarkar,Mohammad Shahid,0,0,,,,,,"",""
ball,1,0.7,Rangpur Riders,LMP Simmons,Soumya Sarkar,Mohammad Shahid,0,0,,,,,,"",""
ball,1,1.1,Rangpur Riders,Soumya Sarkar,LMP Simmons,BAW Mendis,0,0,,,,,,"",""
ball,1,1.2,Rangpur Riders,Soumya Sarkar,LMP Simmons,BAW Mendis,4,0,,,,,,"",""
ball,1,1.3,Rangpur Riders,Soumya Sarkar,LMP Simmons,BAW Mendis,1,0,,,,,,"",""
ball,1,1.4,Rangpur Riders,LMP Simmons,Soumya Sarkar,BAW Mendis,0,1,1,,,,,"",""
ball,1,1.5,Rangpur Riders,LMP Simmons,Soumya Sarkar,BAW Mendis,4,0,,,,,,"",""
ball,1,1.6,Rangpur Riders,LMP Simmons,Soumya Sarkar,BAW Mendis,1,0,,,,,,"",""
ball,1,1.7,Rangpur Riders,Soumya Sarkar,LMP Simmons,BAW Mendis,1,0,,,,,,"",""
ball,1,2.1,Rangpur Riders,Soumya Sarkar,LMP Simmons,Mohammad Shahid,0,0,,,,,,"",""
ball,1,2.2,Rangpur Riders,Soumya Sarkar,LMP Simmons,Mohammad Shahid,1,0,,,,,,"",""
ball,1,2.3,Rangpur Riders,LMP Simmons,Soumya Sarkar,Mohammad Shahid,1,0,,,,,,"",""
ball,1,2.4,Rangpur Riders,Soumya Sarkar,LMP Simmons,Mohammad Shahid,0,0,,,,,,"",""
ball,1,2.5,Rangpur Riders,Soumya Sarkar,LMP Simmons,Mohammad Shahid,0,0,,,,,,caught,Soumya Sarkar
ball,1,2.6,Rangpur Riders,Shakib Al Hasan,LMP Simmons,Mohammad Shahid,0,0,,,,,,"",""
ball,1,3.1,Rangpur Riders,LMP Simmons,Shakib Al Hasan,EMDY Munaweera,1,0,,,,,,"",""
ball,1,3.2,Rangpur Riders,Shakib Al Hasan,LMP Simmons,EMDY Munaweera,1,0,,,,,,"",""
ball,1,3.3,Rangpur Riders,LMP Simmons,Shakib Al Hasan,EMDY Munaweera,0,0,,,,,,"",""
