version,1.7.0
info,balls_per_over,6
info,team,Gloucestershire
info,team,Middlesex
info,gender,male
info,season,2025
info,date,2025/07/06
info,event,Vitality Blast Men
info,venue,"County Ground, Bristol"
info,city,Bristol
info,toss_winner,Middlesex
info,toss_decision,field
info,umpire,Hassan Adnan
info,umpire,PK Baldwin
info,match_referee,Phil Whitticase
info,winner,Gloucestershire
info,winner_runs,9
info,player,Gloucestershire,Miles Hammond
info,player,Gloucestershire,DJM Short
info,player,Gloucestershire,CT Bancroft
info,player,Gloucestershire,BG Charlesworth
info,player,Gloucestershire,JMR Taylor
info,player,Gloucestershire,OJ Price
info,player,Gloucestershire,GL van Buuren
info,player,Gloucestershire,MD Taylor
info,player,Gloucestershire,DA Payne
info,player,Gloucestershire,J Shaw
info,player,Gloucestershire,AS Dale
info,player,Middlesex,SS Eskinazi
info,player,Middlesex,KS Williamson
info,player,Middlesex,MDE Holden
info,player,Middlesex,BBA Geddes
info,player,Middlesex,JL du Plooy
info,player,Middlesex,RF Higgins
info,player,Middlesex,JB Cracknell
info,player,Middlesex,LBK Hollman
info,player,Middlesex,Zafar Gohar
info,player,Middlesex,TG Helm
info,player,Middlesex,J Little
info,registry,people,AS Dale,27e60d6e
info,registry,people,BBA Geddes,305c31f2
info,registry,people,BG Charlesworth,ffdba4e2
info,registry,people,CT Bancroft,399b0b94
info,registry,people,DA Payne,6c79c098
info,registry,people,DJM Short,1a156c88
info,registry,people,GL van Buuren,ba377b40
info,registry,people,Hassan Adnan,56ca7a8c
info,registry,people,J Little,9061a703
info,registry,people,J Shaw,b82e3032
info,registry,people,JB Cracknell,dd6e32da
info,registry,people,JL du Plooy,6e6fb538
info,registry,people,JMR Taylor,aed5be04
info,registry,people,KS Williamson,d027ba9f
info,registry,people,LBK Hollman,bdc0670a
info,registry,people,MD Taylor,01a95383
info,registry,people,MDE Holden,d34a2268
info,registry,people,Miles Hammond,c88bc84a
info,registry,people,OJ Price,dfc3f02d
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,Phil Whitticase,99d5f6fa
info,registry,people,RF Higgins,ad212f96
info,registry,people,SS Eskinazi,75cbed9b
info,registry,people,TG Helm,74a274cc
info,registry,people,Zafar Gohar,9fd3a210
ball,1,0.1,Gloucestershire,Miles Hammond,DJM Short,TG Helm,4,0,,,,,,"",""
ball,1,0.2,Gloucestershire,Miles Hammond,DJM Short,TG Helm,0,0,,,,,,"",""
ball,1,0.3,Gloucestershire,Miles Hammond,DJM Short,TG Helm,0,0,,,,,,"",""
ball,1,0.4,Gloucestershire,Miles Hammond,DJM Short,TG Helm,0,0,,,,,,"",""
ball,1,0.5,Gloucestershire,Miles Hammond,DJM Short,TG Helm,4,0,,,,,,"",""
ball,1,0.6,Gloucestershire,Miles Hammond,DJM Short,TG Helm,0,0,,,,,,"",""
ball,1,1.1,Gloucestershire,DJM Short,Miles Hammond,RF Higgins,0,0,,,,,,"",""
ball,1,1.2,Gloucestershire,DJM Short,Miles Hammond,RF Higgins,0,0,,,,,,"",""
ball,1,1.3,Gloucestershire,DJM Short,Miles Hammond,RF Higgins,1,0,,,,,,"",""
ball,1,1.4,Gloucestershire,Miles Hammond,DJM Short,RF Higgins,0,0,,,,,,"",""
ball,1,1.5,Gloucestershire,Miles Hammond,DJM Short,RF Higgins,6,0,,,,,,"",""
ball,1,1.6,Gloucestershire,Miles Hammond,DJM Short,RF Higgins,0,0,,,,,,"",""
ball,1,2.1,Gloucestershire,DJM Short,Miles Hammond,Zafar Gohar,4,0,,,,,,"",""
ball,1,2.2,Gloucestershire,DJM Short,Miles Hammond,Zafar Gohar,1,0,,,,,,"",""
ball,1,2.3,Gloucestershire,Miles Hammond,DJM Short,Zafar Gohar,1,0,,,,,,"",""
ball,1,2.4,Gloucestershire,DJM Short,Miles Hammond,Zafar Gohar,4,0,,,,,,"",""
ball,1,2.5,Gloucestershire,DJM Short,Miles Hammond,Zafar Gohar,0,0,,,,,,"",""
ball,1,2.6,Gloucestershire,DJM Short,Miles Hammond,Zafar Gohar,4,0,,,,,,"",""
ball,1,3.1,Gloucestershire,Miles Hammond,DJM Short,J Little,4,0,,,,,,"",""
ball,1,3.2,Gloucestershire,Miles Hammond,DJM Short,J Little,1,0,,,,,,"",""
ball,1,3.3,Gloucestershire,DJM Short,Miles Hammond,J Little,0,0,,,,,,"",""
ball,1,3.4,Gloucestershire,DJM Short,Miles Hammond,J Little,4,0,,,,,,"",""
ball,1,3.5,Gloucestershire,DJM Short,Miles Hammond,J Little,0,0,,,,,,"",""
ball,1,3.6,Gloucestershire,DJM Short,Miles Hammond,J Little,0,0,,,,,,"",""
ball,1,4.1,Gloucestershire,Miles Hammond,DJM Short,TG Helm,4,0,,,,,,"",""
ball,1,4.2,Gloucestershire,Miles Hammond,DJM Short,TG Helm,0,1,,,,1,,"",""
ball,1,4.3,Gloucestershire,DJM Short,Miles Hammond,TG Helm,1,0,,,,,,"",""
ball,1,4.4,Gloucestershire,Miles Hammond,DJM Short,TG Helm,0,1,1,,,,,"",""
ball,1,4.5,Gloucestershire,Miles Hammond,DJM Short,TG Helm,1,0,,,,,,"",""
ball,1,4.6,Gloucestershire,DJM Short,Miles Hammond,TG Helm,0,0,,,,,,"",""
ball,1,4.7,Gloucestershire,DJM Short,Miles Hammond,TG Helm,1,0,,,,,,"",""
ball,1,5.1,Gloucestershire,DJM Short,Miles Hammond,RF Higgins,4,0,,,,,,"",""
ball,1,5.2,Gloucestershire,DJM Short,Miles Hammond,RF Higgins,1,0,,,,,,"",""
ball,1,5.3,Gloucestershire,Miles Hammond,DJM Short,RF Higgins,4,0,,,,,,"",""
ball,1,5.4,Gloucestershire,Miles Hammond,DJM Short,RF Higgins,0,0,,,,,,"",""
ball,1,5.5,Gloucestershire,Miles Hammond,DJM Short,RF Higgins,0,0,,,,,,"",""
ball,1,5.6,Gloucestershire,Miles Hammond,DJM Short,RF Higgins,1,0,,,,,,"",""
ball,1,6.1,Gloucestershire,Miles Hammond,DJM Short,LBK Hollman,1,0,,,,,,"",""
ball,1,6.2,Gloucestershire,DJM Short,Miles Hammond,LBK Hollman,1,0,,,,,,"",""
ball,1,6.3,Gloucestershire,Miles Hammond,DJM Short,LBK Hollman,1,0,,,,,,"",""
ball,1,6.4,Gloucestershire,DJM Short,Miles Hammond,LBK Hollman,0,0,,,,,,"",""
ball,1,6.5,Gloucestershire,DJM Short,Miles Hammond,LBK Hollman,4,0,,,,,,"",""
ball,1,6.6,Gloucestershire,DJM Short,Miles Hammond,LBK Hollman,1,0,,,,,,"",""
ball,1,7.1,Gloucestershire,DJM Short,Miles Hammond,J Little,2,0,,,,,,"",""
ball,1,7.2,Gloucestershire,DJM Short,Miles Hammond,J Little,0,0,,,,,,"",""
ball,1,7.3,Gloucestershire,DJM Short,Miles Hammond,J Little,1,0,,,,,,"",""
ball,1,7.4,Gloucestershire,Miles Hammond,DJM Short,J Little,0,0,,,,,,"",""
