version,1.7.0
info,balls_per_over,6
info,team,Essex
info,team,Durham
info,gender,male
info,season,2021
info,date,2021/04/15
info,date,2021/04/16
info,date,2021/04/17
info,date,2021/04/18
info,event,County Championship
info,venue,"County Ground, Chelmsford"
info,city,Chelmsford
info,toss_winner,Essex
info,toss_decision,bat
info,umpire,BV Taylor
info,umpire,PJ Hartley
info,match_referee,Wayne Noon
info,winner,Essex
info,winner_runs,44
info,player,Essex,NLJ Browne
info,player,Essex,AN Cook
info,player,Essex,T Westley
info,player,Essex,DW Lawrence
info,player,Essex,PI Walter
info,player,Essex,RN ten Doeschate
info,player,Essex,AJA Wheater
info,player,Essex,SR Harmer
info,player,Essex,BMJ Allison
info,player,Essex,SJ Cook
info,player,Essex,JA Porter
info,player,Durham,AZ Lees
info,player,Durham,WA Young
info,player,Durham,SG Borthwick
info,player,Durham,DG Bedingham
info,player,Durham,JTA Burnham
info,player,Durham,EJH Eckersley
info,player,Durham,SW Poynter
info,player,Durham,BA Carse
info,player,Durham,BA Raine
info,player,Durham,MET Salisbury
info,player,Durham,C Rushworth
info,registry,people,AJA Wheater,71647ced
info,registry,people,AN Cook,f41598c1
info,registry,people,AZ Lees,c9c0fe50
info,registry,people,BA Carse,cad40f5e
info,registry,people,BA Raine,4c0f3806
info,registry,people,BMJ Allison,39e2c0fd
info,registry,people,BV Taylor,99760152
info,registry,people,C Rushworth,e737a5fe
info,registry,people,DG Bedingham,a1b69936
info,registry,people,DW Lawrence,4b685e2d
info,registry,people,EJH Eckersley,d510d457
info,registry,people,JA Porter,5b6d248a
info,registry,people,JTA Burnham,a4a2a0c0
info,registry,people,MET Salisbury,e05b2a5b
info,registry,people,NLJ Browne,81efec30
info,registry,people,PI Walter,57590dbb
info,registry,people,PJ Hartley,17c7ff26
info,registry,people,RN ten Doeschate,4ec07775
info,registry,people,SG Borthwick,51e1ed69
info,registry,people,SJ Cook,679cd31e
info,registry,people,SR Harmer,23638956
info,registry,people,SW Poynter,cdf59953
info,registry,people,T Westley,25a42048
info,registry,people,WA Young,8afe73e2
info,registry,people,Wayne Noon,736e1761
ball,1,0.1,Essex,NLJ Browne,AN Cook,C Rushworth,0,0,,,,,,"",""
ball,1,0.2,Essex,NLJ Browne,AN Cook,C Rushworth,0,0,,,,,,"",""
ball,1,0.3,Essex,NLJ Browne,AN Cook,C Rushworth,0,0,,,,,,bowled,NLJ Browne
ball,1,0.4,Essex,T Westley,AN Cook,C Rushworth,0,0,,,,,,"",""
ball,1,0.5,Essex,T Westley,AN Cook,C Rushworth,0,0,,,,,,"",""
ball,1,0.6,Essex,T Westley,AN Cook,C Rushworth,0,0,,,,,,"",""
ball,1,1.1,Essex,AN Cook,T Westley,MET Salisbury,0,0,,,,,,"",""
ball,1,1.2,Essex,AN Cook,T Westley,MET Salisbury,3,0,,,,,,"",""
ball,1,1.3,Essex,T Westley,AN Cook,MET Salisbury,0,0,,,,,,"",""
ball,1,1.4,Essex,T Westley,AN Cook,MET Salisbury,4,0,,,,,,"",""
ball,1,1.5,Essex,T Westley,AN Cook,MET Salisbury,0,0,,,,,,"",""
ball,1,1.6,Essex,T Westley,AN Cook,MET Salisbury,0,0,,,,,,"",""
ball,1,2.1,Essex,AN Cook,T Westley,C Rushworth,0,0,,,,,,"",""
ball,1,2.2,Essex,AN Cook,T Westley,C Rushworth,0,0,,,,,,"",""
ball,1,2.3,Essex,AN Cook,T Westley,C Rushworth,0,0,,,,,,"",""
ball,1,2.4,Essex,AN Cook,T Westley,C Rushworth,0,0,,,,,,"",""
ball,1,2.5,Essex,AN Cook,T Westley,C Rushworth,0,0,,,,,,"",""
ball,1,2.6,Essex,AN Cook,T Westley,C Rushworth,0,0,,,,,,"",""
ball,1,3.1,Essex,T Westley,AN Cook,MET Salisbury,0,0,,,,,,"",""
ball,1,3.2,Essex,T Westley,AN Cook,MET Salisbury,0,0,,,,,,"",""
ball,1,3.3,Essex,T Westley,AN Cook,MET Salisbury,0,0,,,,,,"",""
ball,1,3.4,Essex,T Westley,AN Cook,MET Salisbury,0,0,,,,,,"",""
ball,1,3.5,Essex,T Westley,AN Cook,MET Salisbury,0,0,,,,,,"",""
ball,1,3.6,Essex,T Westley,AN Cook,MET Salisbury,0,0,,,,,,caught,T Westley
ball,1,4.1,Essex,AN Cook,DW Lawrence,C Rushworth,0,0,,,,,,"",""
ball,1,4.2,Essex,AN Cook,DW Lawrence,C Rushworth,0,0,,,,,,"",""
ball,1,4.3,Essex,AN Cook,DW Lawrence,C Rushworth,0,0,,,,,,"",""
ball,1,4.4,Essex,AN Cook,DW Lawrence,C Rushworth,0,0,,,,,,"",""
ball,1,4.5,Essex,AN Cook,DW Lawrence,C Rushworth,1,0,,,,,,"",""
ball,1,4.6,Essex,DW Lawrence,AN Cook,C Rushworth,4,0,,,,,,"",""
ball,1,5.1,Essex,AN Cook,DW Lawrence,MET Salisbury,0,0,,,,,,"",""
ball,1,5.2,Essex,AN Cook,DW Lawrence,MET Salisbury,0,0,,,,,,"",""
ball,1,5.3,Essex,AN Cook,DW Lawrence,MET Salisbury,0,0,,,,,,"",""
ball,1,5.4,Essex,AN Cook,DW Lawrence,MET Salisbury,0,0,,,,,,"",""
ball,1,5.5,Essex,AN Cook,DW Lawrence,MET Salisbury,2,0,,,,,,"",""
ball,1,5.6,Essex,AN Cook,DW Lawrence,MET Salisbury,0,1,,,,1,,"",""
ball,1,6.1,Essex,AN Cook,DW Lawrence,C Rushworth,0,0,,,,,,"",""
ball,1,6.2,Essex,AN Cook,DW Lawrence,C Rushworth,0,0,,,,,,lbw,AN Cook
ball,1,6.3,Essex,PI Walter,DW Lawrence,C Rushworth,0,0,,,,,,"",""
ball,1,6.4,Essex,PI Walter,DW Lawrence,C Rushworth,0,0,,,,,,"",""
ball,1,6.5,Essex,PI Walter,DW Lawrence,C Rushworth,0,0,,,,,,"",""
ball,1,6.6,Essex,PI Walter,DW Lawrence,C Rushworth,0,0,,,,,,"",""
ball,1,7.1,Essex,DW Lawrence,PI Walter,MET Salisbury,0,0,,,,,,"",""
ball,1,7.2,Essex,DW Lawrence,PI Walter,MET Salisbury,0,0,,,,,,"",""
ball,1,7.3,Essex,DW Lawrence,PI Walter,MET Salisbury,0,0,,,,,,"",""
ball,1,7.4,Essex,DW Lawrence,PI Walter,MET Salisbury,0,0,,,,,,"",""
ball,1,7.5,Essex,DW Lawrence,PI Walter,MET Salisbury,0,0,,,,,,"",""
ball,1,7.6,Essex,DW Lawrence,PI Walter,MET Salisbury,0,0,,,,,,"",""
ball,1,8.1,Essex,PI Walter,DW Lawrence,C Rushworth,0,0,,,,,,"",""
ball,1,8.2,Essex,PI Walter,DW Lawrence,C Rushworth,0,0,,,,,,"",""
ball,1,8.3,Essex,PI Walter,DW Lawrence,C Rushworth,0,0,,,,,,"",""
ball,1,8.4,Essex,PI Walter,DW Lawrence,C Rushworth,0,0,,,,,,"",""
ball,1,8.5,Essex,PI Walter,DW Lawrence,C Rushworth,0,0,,,,,,"",""
ball,1,8.6,Essex,PI Walter,DW Lawrence,C Rushworth,0,0,,,,,,"",""
ball,1,9.1,Essex,DW Lawrence,PI Walter,MET Salisbury,0,0,,,,,,"",""
