version,1.7.0
info,balls_per_over,6
info,team,Cape Cobras
info,team,Lions
info,gender,male
info,season,2011/12
info,date,2012/03/09
info,event,MiWAY T20 Challenge
info,match_number,26
info,venue,"Newlands, Cape Town"
info,city,Cape Town
info,toss_winner,Lions
info,toss_decision,field
info,player_of_match,OA Shah
info,player_of_match,AJA Gray
info,umpire,DJ Smith
info,umpire,S George
info,reserve_umpire,CD Isaacs
info,match_referee,CJ Mitchley
info,winner,Cape Cobras
info,winner_runs,1
info,player,Cape Cobras,RE Levi
info,player,Cape Cobras,S van Zyl
info,player,Cape Cobras,HH Gibbs
info,player,Cape Cobras,OA Shah
info,player,Cape Cobras,DJ Vilas
info,player,Cape Cobras,JM Kemp
info,player,Cape Cobras,AJA Gray
info,player,Cape Cobras,GB Hogg
info,player,Cape Cobras,RK Kleinveldt
info,player,Cape Cobras,DL Piedt
info,player,Cape Cobras,CK Langeveldt
info,player,Lions,JD Vandiar
info,player,Lions,GH Bodi
info,player,Lions,Q de Kock
info,player,Lions,D Pretorius
info,player,Lions,J Symes
info,player,Lions,ND McKenzie
info,player,Lions,TL Tsolekile
info,player,Lions,CH Morris
info,player,Lions,AM Phangiso
info,player,Lions,DP Nannes
info,player,Lions,Sohail Tanvir
info,registry,people,AJA Gray,88867cac
info,registry,people,AM Phangiso,7f8ecc51
info,registry,people,CD Isaacs,c0215bbd
info,registry,people,CH Morris,fb66ce1f
info,registry,people,CJ Mitchley,7f4f18e3
info,registry,people,CK Langeveldt,d1c94b25
info,registry,people,D Pretorius,11614d87
info,registry,people,DJ Smith,d17bec15
info,registry,people,DJ Vilas,087210b1
info,registry,people,DL Piedt,537f5ab2
info,registry,people,DP Nannes,c404f58a
info,registry,people,GB Hogg,f708a0bc
info,registry,people,GH Bodi,f390904d
info,registry,people,HH Gibbs,e1d1b294
info,registry,people,J Symes,77841dcc
info,registry,people,JD Vandiar,a833f99c
info,registry,people,JM Kemp,6581d753
info,registry,people,ND McKenzie,a830c083
info,registry,people,OA Shah,7bf96684
info,registry,people,Q de Kock,372455c4
info,registry,people,RE Levi,18c78b11
info,registry,people,RK Kleinveldt,7955eb15
info,registry,people,S George,6d9e5a54
info,registry,people,S van Zyl,f4dfcbb4
info,registry,people,Sohail Tanvir,64d43928
info,registry,people,TL Tsolekile,3b94297b
ball,1,0.1,Cape Cobras,RE Levi,S van Zyl,Sohail Tanvir,0,0,,,,,,"",""
ball,1,0.2,Cape Cobras,RE Levi,S van Zyl,Sohail Tanvir,1,0,,,,,,"",""
ball,1,0.3,Cape Cobras,S van Zyl,RE Levi,Sohail Tanvir,0,0,,,,,,"",""
ball,1,0.4,Cape Cobras,S van Zyl,RE Levi,Sohail Tanvir,0,0,,,,,,"",""
ball,1,0.5,Cape Cobras,S van Zyl,RE Levi,Sohail Tanvir,1,0,,,,,,"",""
ball,1,0.6,Cape Cobras,RE Levi,S van Zyl,Sohail Tanvir,0,0,,,,,,"",""
ball,1,1.1,Cape Cobras,S van Zyl,RE Levi,DP Nannes,1,1,,1,,,,"",""
ball,1,1.2,Cape Cobras,RE Levi,S van Zyl,DP Nannes,4,0,,,,,,"",""
ball,1,1.3,Cape Cobras,RE Levi,S van Zyl,DP Nannes,0,0,,,,,,"",""
ball,1,1.4,Cape Cobras,RE Levi,S van Zyl,DP Nannes,1,0,,,,,,"",""
ball,1,1.5,Cape Cobras,S van Zyl,RE Levi,DP Nannes,0,0,,,,,,"",""
ball,1,1.6,Cape Cobras,S van Zyl,RE Levi,DP Nannes,1,0,,,,,,"",""
ball,1,1.7,Cape Cobras,RE Levi,S van Zyl,DP Nannes,4,0,,,,,,"",""
ball,1,2.1,Cape Cobras,S van Zyl,RE Levi,CH Morris,1,0,,,,,,"",""
ball,1,2.2,Cape Cobras,RE Levi,S van Zyl,CH Morris,0,0,,,,,,"",""
ball,1,2.3,Cape Cobras,RE Levi,S van Zyl,CH Morris,0,0,,,,,,"",""
ball,1,2.4,Cape Cobras,RE Levi,S van Zyl,CH Morris,1,0,,,,,,"",""
ball,1,2.5,Cape Cobras,S van Zyl,RE Levi,CH Morris,0,0,,,,,,"",""
ball,1,2.6,Cape Cobras,S van Zyl,RE Levi,CH Morris,1,0,,,,,,"",""
ball,1,3.1,Cape Cobras,S van Zyl,RE Levi,DP Nannes,6,0,,,,,,"",""
ball,1,3.2,Cape Cobras,S van Zyl,RE Levi,DP Nannes,2,0,,,,,,"",""
ball,1,3.3,Cape Cobras,S van Zyl,RE Levi,DP Nannes,1,0,,,,,,"",""
ball,1,3.4,Cape Cobras,RE Levi,S van Zyl,DP Nannes,0,0,,,,,,"",""
ball,1,3.5,Cape Cobras,RE Levi,S van Zyl,DP Nannes,0,0,,,,,,"",""
ball,1,3.6,Cape Cobras,RE Levi,S van Zyl,DP Nannes,0,0,,,,,,caught,RE Levi
ball,1,4.1,Cape Cobras,S van Zyl,HH Gibbs,CH Morris,0,0,,,,,,"",""
ball,1,4.2,Cape Cobras,S van Zyl,HH Gibbs,CH Morris,1,0,,,,,,"",""
ball,1,4.3,Cape Cobras,HH Gibbs,S van Zyl,CH Morris,0,0,,,,,,"",""
ball,1,4.4,Cape Cobras,HH Gibbs,S van Zyl,CH Morris,0,0,,,,,,"",""
ball,1,4.5,Cape Cobras,HH Gibbs,S van Zyl,CH Morris,1,0,,,,,,"",""
ball,1,4.6,Cape Cobras,S van Zyl,HH Gibbs,CH Morris,0,0,,,,,,bowled,S van Zyl
ball,1,5.1,Cape Cobras,HH Gibbs,OA Shah,Sohail Tanvir,0,0,,,,,,"",""
ball,1,5.2,Cape Cobras,HH Gibbs,OA Shah,Sohail Tanvir,0,0,,,,,,"",""
ball,1,5.3,Cape Cobras,HH Gibbs,OA Shah,Sohail Tanvir,1,0,,,,,,"",""
ball,1,5.4,Cape Cobras,OA Shah,HH Gibbs,Sohail Tanvir,0,0,,,,,,"",""
ball,1,5.5,Cape Cobras,OA Shah,HH Gibbs,Sohail Tanvir,0,1,1,,,,,"",""
