version,1.7.0
info,balls_per_over,6
info,team,Otago Volts
info,team,Auckland Aces
info,gender,male
info,season,2017/18
info,date,2018/03/25
info,date,2018/03/26
info,event,Plunket Shield
info,venue,University of Otago Oval
info,city,
info,toss_winner,Auckland Aces
info,toss_decision,field
info,umpire,GA Stirrat
info,umpire,SB Haig
info,winner,Otago Volts
info,winner_innings,1
info,winner_runs,37
info,player,Otago Volts,HD Rutherford
info,player,Otago Volts,RJ Nicol
info,player,Otago Volts,BS Wilson
info,player,Otago Volts,NT Broom
info,player,Otago Volts,AK Kitchen
info,player,Otago Volts,DC de Boorder
info,player,Otago Volts,JDS Neesham
info,player,Otago Volts,MJG Rippon
info,player,Otago Volts,JA Duffy
info,player,Otago Volts,MD Rae
info,player,Otago Volts,MB Bacon
info,player,Auckland Aces,ML Guptill-Bunce
info,player,Auckland Aces,GD Phillips
info,player,Auckland Aces,SM Solia
info,player,Auckland Aces,JA Brown
info,player,Auckland Aces,Craig Cachopa
info,player,Auckland Aces,BJ Horne
info,player,Auckland Aces,RR O'Donnell
info,player,Auckland Aces,MS Chapman
info,player,Auckland Aces,BG Lister
info,player,Auckland Aces,MB McEwan
info,player,Auckland Aces,LH Ferguson
info,registry,people,AK Kitchen,63a1874a
info,registry,people,BG Lister,79f5bc26
info,registry,people,BJ Horne,5d99a16a
info,registry,people,BS Wilson,ac3e14ed
info,registry,people,Craig Cachopa,af294a6c
info,registry,people,DC de Boorder,bf573bfd
info,registry,people,GA Stirrat,6c46022b
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,HD Rutherford,0605de92
info,registry,people,JA Brown,30539beb
info,registry,people,JA Duffy,dadbdb68
info,registry,people,JDS Neesham,9219eff0
info,registry,people,LH Ferguson,2f9d0389
info,registry,people,MB Bacon,90701232
info,registry,people,MB McEwan,b87fb772
info,registry,people,MD Rae,1c06d60a
info,registry,people,MJG Rippon,b03db6fa
info,registry,people,ML Guptill-Bunce,9f86e380
info,registry,people,MS Chapman,7fa12533
info,registry,people,NT Broom,a354c917
info,registry,people,RJ Nicol,8d8c24fd
info,registry,people,RR O'Donnell,2742086d
info,registry,people,SB Haig,811655b3
info,registry,people,SM Solia,fd9f43bb
ball,1,0.1,Otago Volts,HD Rutherford,BS Wilson,LH Ferguson,0,0,,,,,,"",""
ball,1,0.2,Otago Volts,HD Rutherford,BS Wilson,LH Ferguson,0,0,,,,,,"",""
ball,1,0.3,Otago Volts,HD Rutherford,BS Wilson,LH Ferguson,0,0,,,,,,"",""
ball,1,0.4,Otago Volts,HD Rutherford,BS Wilson,LH Ferguson,0,0,,,,,,"",""
ball,1,0.5,Otago Volts,HD Rutherford,BS Wilson,LH Ferguson,0,0,,,,,,caught,HD Rutherford
ball,1,0.6,Otago Volts,NT Broom,BS Wilson,LH Ferguson,0,0,,,,,,"",""
ball,1,1.1,Otago Volts,BS Wilson,NT Broom,BG Lister,0,0,,,,,,"",""
ball,1,1.2,Otago Volts,BS Wilson,NT Broom,BG Lister,1,0,,,,,,"",""
ball,1,1.3,Otago Volts,NT Broom,BS Wilson,BG Lister,0,0,,,,,,"",""
ball,1,1.4,Otago Volts,NT Broom,BS Wilson,BG Lister,0,0,,,,,,"",""
ball,1,1.5,Otago Volts,NT Broom,BS Wilson,BG Lister,0,0,,,,,,"",""
ball,1,1.6,Otago Volts,NT Broom,BS Wilson,BG Lister,4,0,,,,,,"",""
ball,1,2.1,Otago Volts,BS Wilson,NT Broom,LH Ferguson,0,0,,,,,,"",""
ball,1,2.2,Otago Volts,BS Wilson,NT Broom,LH Ferguson,0,0,,,,,,"",""
ball,1,2.3,Otago Volts,BS Wilson,NT Broom,LH Ferguson,1,0,,,,,,"",""
ball,1,2.4,Otago Volts,NT Broom,BS Wilson,LH Ferguson,0,0,,,,,,"",""
ball,1,2.5,Otago Volts,NT Broom,BS Wilson,LH Ferguson,0,0,,,,,,"",""
ball,1,2.6,Otago Volts,NT Broom,BS Wilson,LH Ferguson,0,0,,,,,,"",""
ball,1,3.1,Otago Volts,BS Wilson,NT Broom,BG Lister,0,0,,,,,,"",""
ball,1,3.2,Otago Volts,BS Wilson,NT Broom,BG Lister,0,0,,,,,,"",""
ball,1,3.3,Otago Volts,BS Wilson,NT Broom,BG Lister,0,0,,,,,,"",""
ball,1,3.4,Otago Volts,BS Wilson,NT Broom,BG Lister,4,0,,,,,,"",""
