version,1.7.0
info,balls_per_over,6
info,team,Hobart Hurricanes
info,team,Adelaide Strikers
info,gender,male
info,season,2025/26
info,date,2026/01/09
info,event,Big Bash League
info,match_number,28
info,venue,"Bellerive Oval, Hobart"
info,city,Hobart
info,toss_winner,Adelaide Strikers
info,toss_decision,field
info,player_of_match,NT Ellis
info,umpire,Roberto Howard
info,umpire,Troy Penman
info,reserve_umpire,M Qureshi
info,tv_umpire,Sharad Patel
info,match_referee,David Johnston
info,winner,Hobart Hurricanes
info,winner_runs,37
info,player,Hobart Hurricanes,TP Ward
info,player,Hobart Hurricanes,MJ Owen
info,player,Hobart Hurricanes,Rehan Ahmed
info,player,Hobart Hurricanes,BR McDermott
info,player,Hobart Hurricanes,Nikhil Chaudhary
info,player,Hobart Hurricanes,MS Wade
info,player,Hobart Hurricanes,M Wright
info,player,Hobart Hurricanes,CJ Jordan
info,player,Hobart Hurricanes,NT Ellis
info,player,Hobart Hurricanes,Rishad Hossain
info,player,Hobart Hurricanes,RP Meredith
info,player,Adelaide Strikers,MW Short
info,player,Adelaide Strikers,CA Lynn
info,player,Adelaide Strikers,MW Harvey
info,player,Adelaide Strikers,JJS Sangha
info,player,Adelaide Strikers,L Scott
info,player,Adelaide Strikers,HJ Manenti
info,player,Adelaide Strikers,J Overton
info,player,Adelaide Strikers,J Wadia
info,player,Adelaide Strikers,L Wood
info,player,Adelaide Strikers,L Pope
info,player,Adelaide Strikers,T Shamsi
info,registry,people,BR McDermott,c41043e6
info,registry,people,CA Lynn,45eda7c8
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,David Johnston,92cef862
info,registry,people,HJ Manenti,0e56c514
info,registry,people,J Overton,59559bc2
info,registry,people,J Wadia,6ef38020
info,registry,people,JJS Sangha,8e3cb0e9
info,registry,people,L Pope,616a8149
info,registry,people,L Scott,0ebb3444
info,registry,people,L Wood,65b6943c
info,registry,people,M Qureshi,cf34fbef
info,registry,people,M Wright,bd920a2c
info,registry,people,MJ Owen,f2c936d7
info,registry,people,MS Wade,afa7e784
info,registry,people,MW Harvey,47dc9794
info,registry,people,MW Short,a90e53ec
info,registry,people,NT Ellis,9eb1455b
info,registry,people,Nikhil Chaudhary,1f84183a
info,registry,people,RP Meredith,64775749
info,registry,people,Rehan Ahmed,0ecb4de6
info,registry,people,Rishad Hossain,5935d694
info,registry,people,Roberto Howard,eec90c4b
info,registry,people,Sharad Patel,8e6dd3ba
info,registry,people,T Shamsi,a03bba42
info,registry,people,TP Ward,fdd837ba
info,registry,people,Troy Penman,0aa42c26
ball,1,0.1,Hobart Hurricanes,TP Ward,MJ Owen,L Wood,0,0,,,,,,"",""
ball,1,0.2,Hobart Hurricanes,TP Ward,MJ Owen,L Wood,0,0,,,,,,"",""
ball,1,0.3,Hobart Hurricanes,TP Ward,MJ Owen,L Wood,4,0,,,,,,"",""
ball,1,0.4,Hobart Hurricanes,TP Ward,MJ Owen,L Wood,4,0,,,,,,"",""
ball,1,0.5,Hobart Hurricanes,TP Ward,MJ Owen,L Wood,0,0,,,,,,"",""
ball,1,0.6,Hobart Hurricanes,TP Ward,MJ Owen,L Wood,0,0,,,,,,"",""
ball,1,1.1,Hobart Hurricanes,MJ Owen,TP Ward,L Scott,0,0,,,,,,"",""
ball,1,1.2,Hobart Hurricanes,MJ Owen,TP Ward,L Scott,4,0,,,,,,"",""
ball,1,1.3,Hobart Hurricanes,MJ Owen,TP Ward,L Scott,4,0,,,,,,"",""
ball,1,1.4,Hobart Hurricanes,MJ Owen,TP Ward,L Scott,6,0,,,,,,"",""
ball,1,1.5,Hobart Hurricanes,MJ Owen,TP Ward,L Scott,6,0,,,,,,"",""
ball,1,1.6,Hobart Hurricanes,MJ Owen,TP Ward,L Scott,1,0,,,,,,"",""
ball,1,2.1,Hobart Hurricanes,MJ Owen,TP Ward,L Wood,6,0,,,,,,"",""
ball,1,2.2,Hobart Hurricanes,MJ Owen,TP Ward,L Wood,6,0,,,,,,"",""
ball,1,2.3,Hobart Hurricanes,MJ Owen,TP Ward,L Wood,0,1,1,,,,,"",""
ball,1,2.4,Hobart Hurricanes,MJ Owen,TP Ward,L Wood,0,0,,,,,,caught,MJ Owen
ball,1,2.5,Hobart Hurricanes,Rehan Ahmed,TP Ward,L Wood,0,0,,,,,,"",""
ball,1,2.6,Hobart Hurricanes,Rehan Ahmed,TP Ward,L Wood,2,0,,,,,,"",""
ball,1,2.7,Hobart Hurricanes,Rehan Ahmed,TP Ward,L Wood,6,0,,,,,,"",""
ball,1,3.1,Hobart Hurricanes,TP Ward,Rehan Ahmed,J Overton,0,1,,,,1,,"",""
ball,1,3.2,Hobart Hurricanes,Rehan Ahmed,TP Ward,J Overton,0,0,,,,,,"",""
ball,1,3.3,Hobart Hurricanes,Rehan Ahmed,TP Ward,J Overton,0,0,,,,,,"",""
ball,1,3.4,Hobart Hurricanes,Rehan Ahmed,TP Ward,J Overton,0,0,,,,,,"",""
ball,1,3.5,Hobart Hurricanes,Rehan Ahmed,TP Ward,J Overton,0,0,,,,,,"",""
ball,1,3.6,Hobart Hurricanes,Rehan Ahmed,TP Ward,J Overton,4,0,,,,,,"",""
ball,1,4.1,Hobart Hurricanes,TP Ward,Rehan Ahmed,T Shamsi,1,0,,,,,,"",""
ball,1,4.2,Hobart Hurricanes,Rehan Ahmed,TP Ward,T Shamsi,1,0,,,,,,"",""
ball,1,4.3,Hobart Hurricanes,TP Ward,Rehan Ahmed,T Shamsi,1,0,,,,,,"",""
ball,1,4.4,Hobart Hurricanes,Rehan Ahmed,TP Ward,T Shamsi,1,0,,,,,,"",""
ball,1,4.5,Hobart Hurricanes,TP Ward,Rehan Ahmed,T Shamsi,2,0,,,,,,"",""
ball,1,4.6,Hobart Hurricanes,TP Ward,Rehan Ahmed,T Shamsi,1,0,,,,,,"",""
ball,1,5.1,Hobart Hurricanes,TP Ward,Rehan Ahmed,MW Short,1,0,,,,,,"",""
ball,1,5.2,Hobart Hurricanes,Rehan Ahmed,TP Ward,MW Short,4,0,,,,,,"",""
ball,1,5.3,Hobart Hurricanes,Rehan Ahmed,TP Ward,MW Short,1,0,,,,,,"",""
ball,1,5.4,Hobart Hurricanes,TP Ward,Rehan Ahmed,MW Short,1,0,,,,,,"",""
ball,1,5.5,Hobart Hurricanes,Rehan Ahmed,TP Ward,MW Short,2,0,,,,,,"",""
ball,1,5.6,Hobart Hurricanes,Rehan Ahmed,TP Ward,MW Short,1,0,,,,,,"",""
ball,1,6.1,Hobart Hurricanes,Rehan Ahmed,TP Ward,L Pope,6,0,,,,,,"",""
ball,1,6.2,Hobart Hurricanes,Rehan Ahmed,TP Ward,L Pope,1,0,,,,,,"",""
ball,1,6.3,Hobart Hurricanes,TP Ward,Rehan Ahmed,L Pope,1,0,,,,,,"",""
ball,1,6.4,Hobart Hurricanes,Rehan Ahmed,TP Ward,L Pope,0,0,,,,,,bowled,Rehan Ahmed
ball,1,6.5,Hobart Hurricanes,BR McDermott,TP Ward,L Pope,1,0,,,,,,"",""
ball,1,6.6,Hobart Hurricanes,TP Ward,BR McDermott,L Pope,1,0,,,,,,"",""
ball,1,7.1,Hobart Hurricanes,TP Ward,BR McDermott,T Shamsi,0,0,,,,,,"",""
ball,1,7.2,Hobart Hurricanes,TP Ward,BR McDermott,T Shamsi,0,0,,,,,,caught,TP Ward
ball,1,7.3,Hobart Hurricanes,Nikhil Chaudhary,BR McDermott,T Shamsi,0,0,,,,,,"",""
ball,1,7.4,Hobart Hurricanes,Nikhil Chaudhary,BR McDermott,T Shamsi,1,0,,,,,,"",""
ball,1,7.5,Hobart Hurricanes,BR McDermott,Nikhil Chaudhary,T Shamsi,0,0,,,,,,"",""
ball,1,7.6,Hobart Hurricanes,BR McDermott,Nikhil Chaudhary,T Shamsi,1,0,,,,,,"",""
ball,1,8.1,Hobart Hurricanes,BR McDermott,Nikhil Chaudhary,J Wadia,0,0,,,,,,"",""
ball,1,8.2,Hobart Hurricanes,BR McDermott,Nikhil Chaudhary,J Wadia,0,0,,,,,,"",""
ball,1,8.3,Hobart Hurricanes,BR McDermott,Nikhil Chaudhary,J Wadia,0,0,,,,,,"",""
ball,1,8.4,Hobart Hurricanes,BR McDermott,Nikhil Chaudhary,J Wadia,0,0,,,,,,"",""
ball,1,8.5,Hobart Hurricanes,BR McDermott,Nikhil Chaudhary,J Wadia,1,0,,,,,,"",""
ball,1,8.6,Hobart Hurricanes,Nikhil Chaudhary,BR McDermott,J Wadia,1,0,,,,,,"",""
ball,1,9.1,Hobart Hurricanes,Nikhil Chaudhary,BR McDermott,L Pope,6,0,,,,,,"",""
ball,1,9.2,Hobart Hurricanes,Nikhil Chaudhary,BR McDermott,L Pope,1,0,,,,,,"",""
ball,1,9.3,Hobart Hurricanes,BR McDermott,Nikhil Chaudhary,L Pope,1,0,,,,,,"",""
ball,1,9.4,Hobart Hurricanes,Nikhil Chaudhary,BR McDermott,L Pope,0,0,,,,,,"",""
ball,1,9.5,Hobart Hurricanes,Nikhil Chaudhary,BR McDermott,L Pope,1,0,,,,,,"",""
