version,1.7.0
info,balls_per_over,6
info,team,Hampshire
info,team,Essex
info,gender,male
info,season,2025
info,date,2025/05/30
info,event,Vitality Blast Men
info,venue,"The Rose Bowl, Southampton"
info,city,Southampton
info,toss_winner,Essex
info,toss_decision,field
info,umpire,ID Blackwell
info,umpire,JC Tredwell
info,match_referee,JJ Swift
info,winner,Hampshire
info,winner_runs,106
info,player,Hampshire,TE Albert
info,player,Hampshire,JM Vince
info,player,Hampshire,D Brevis
info,player,Hampshire,BAC Howell
info,player,Hampshire,JK Fuller
info,player,Hampshire,JJ Weatherley
info,player,Hampshire,LA Dawson
info,player,Hampshire,TJ Prest
info,player,Hampshire,CP Wood
info,player,Hampshire,SW Currie
info,player,Hampshire,JA Turner
info,player,Essex,AM Rossington
info,player,Essex,D Elgar
info,player,Essex,MS Pepper
info,player,Essex,PI Walter
info,player,Essex,MJJ Critchley
info,player,Essex,CWJ Allison
info,player,Essex,LM Benkenstein
info,player,Essex,SR Harmer
info,player,Essex,S Snater
info,player,Essex,SJ Cook
info,player,Essex,Mohammad Amir
info,registry,people,AM Rossington,7bcde3fe
info,registry,people,BAC Howell,0bec3a6c
info,registry,people,CP Wood,1cfac535
info,registry,people,CWJ Allison,42ee1d76
info,registry,people,D Brevis,844e79d1
info,registry,people,D Elgar,33085ffb
info,registry,people,ID Blackwell,818e8bf2
info,registry,people,JA Turner,cdd875d9
info,registry,people,JC Tredwell,49b6c09f
info,registry,people,JJ Swift,78deed6e
info,registry,people,JJ Weatherley,a05d0552
info,registry,people,JK Fuller,dda5aae5
info,registry,people,JM Vince,a15618fe
info,registry,people,LA Dawson,4a461c24
info,registry,people,LM Benkenstein,c2e5539b
info,registry,people,MJJ Critchley,c5cc48bc
info,registry,people,MS Pepper,270e4c23
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,PI Walter,57590dbb
info,registry,people,S Snater,a790df98
info,registry,people,SJ Cook,679cd31e
info,registry,people,SR Harmer,23638956
info,registry,people,SW Currie,c5f40e35
info,registry,people,TE Albert,a6c17509
info,registry,people,TJ Prest,0207ff32
ball,1,0.1,Hampshire,TE Albert,JM Vince,Mohammad Amir,0,0,,,,,,"",""
ball,1,0.2,Hampshire,TE Albert,JM Vince,Mohammad Amir,0,0,,,,,,"",""
ball,1,0.3,Hampshire,TE Albert,JM Vince,Mohammad Amir,1,0,,,,,,"",""
ball,1,0.4,Hampshire,JM Vince,TE Albert,Mohammad Amir,0,0,,,,,,"",""
ball,1,0.5,Hampshire,JM Vince,TE Albert,Mohammad Amir,4,0,,,,,,"",""
ball,1,0.6,Hampshire,JM Vince,TE Albert,Mohammad Amir,1,0,,,,,,"",""
ball,1,1.1,Hampshire,JM Vince,TE Albert,SJ Cook,0,0,,,,,,"",""
ball,1,1.2,Hampshire,JM Vince,TE Albert,SJ Cook,0,0,,,,,,"",""
ball,1,1.3,Hampshire,JM Vince,TE Albert,SJ Cook,4,0,,,,,,"",""
ball,1,1.4,Hampshire,JM Vince,TE Albert,SJ Cook,1,0,,,,,,"",""
ball,1,1.5,Hampshire,TE Albert,JM Vince,SJ Cook,4,0,,,,,,"",""
ball,1,1.6,Hampshire,TE Albert,JM Vince,SJ Cook,2,0,,,,,,"",""
ball,1,2.1,Hampshire,JM Vince,TE Albert,Mohammad Amir,4,0,,,,,,"",""
ball,1,2.2,Hampshire,JM Vince,TE Albert,Mohammad Amir,4,0,,,,,,"",""
ball,1,2.3,Hampshire,JM Vince,TE Albert,Mohammad Amir,0,0,,,,,,"",""
ball,1,2.4,Hampshire,JM Vince,TE Albert,Mohammad Amir,0,0,,,,,,"",""
ball,1,2.5,Hampshire,JM Vince,TE Albert,Mohammad Amir,0,0,,,,,,"",""
ball,1,2.6,Hampshire,JM Vince,TE Albert,Mohammad Amir,4,0,,,,,,"",""
ball,1,3.1,Hampshire,TE Albert,JM Vince,SR Harmer,1,0,,,,,,"",""
ball,1,3.2,Hampshire,JM Vince,TE Albert,SR Harmer,0,0,,,,,,"",""
ball,1,3.3,Hampshire,JM Vince,TE Albert,SR Harmer,0,0,,,,,,"",""
ball,1,3.4,Hampshire,JM Vince,TE Albert,SR Harmer,1,0,,,,,,"",""
ball,1,3.5,Hampshire,TE Albert,JM Vince,SR Harmer,4,0,,,,,,"",""
ball,1,3.6,Hampshire,TE Albert,JM Vince,SR Harmer,0,0,,,,,,"",""
ball,1,4.1,Hampshire,JM Vince,TE Albert,Mohammad Amir,4,0,,,,,,"",""
ball,1,4.2,Hampshire,JM Vince,TE Albert,Mohammad Amir,4,0,,,,,,"",""
ball,1,4.3,Hampshire,JM Vince,TE Albert,Mohammad Amir,4,0,,,,,,"",""
ball,1,4.4,Hampshire,JM Vince,TE Albert,Mohammad Amir,1,0,,,,,,"",""
ball,1,4.5,Hampshire,TE Albert,JM Vince,Mohammad Amir,0,0,,,,,,"",""
ball,1,4.6,Hampshire,TE Albert,JM Vince,Mohammad Amir,2,0,,,,,,"",""
ball,1,5.1,Hampshire,JM Vince,TE Albert,SJ Cook,4,0,,,,,,"",""
