version,1.7.0
info,balls_per_over,6
info,team,Hampshire
info,team,Glamorgan
info,gender,male
info,season,2025
info,date,2025/07/10
info,event,Vitality Blast Men
info,venue,"The Rose Bowl, Southampton"
info,city,Southampton
info,toss_winner,Hampshire
info,toss_decision,bat
info,umpire,JC Tredwell
info,umpire,Mark Newell
info,match_referee,JJ Swift
info,winner,Hampshire
info,winner_runs,95
info,player,Hampshire,TE Albert
info,player,Hampshire,JM Vince
info,player,Hampshire,TJ Prest
info,player,Hampshire,JJ Weatherley
info,player,Hampshire,HWR Cartwright
info,player,Hampshire,JK Fuller
info,player,Hampshire,BAC Howell
info,player,Hampshire,LA Dawson
info,player,Hampshire,CP Wood
info,player,Hampshire,SW Currie
info,player,Hampshire,S Baker
info,player,Glamorgan,KS Carlson
info,player,Glamorgan,WT Smale
info,player,Glamorgan,AJ Horton
info,player,Glamorgan,BI Kellaway
info,player,Glamorgan,CA Ingram
info,player,Glamorgan,AM Tribe
info,player,Glamorgan,DA Douthwaite
info,player,Glamorgan,Imad Wasim
info,player,Glamorgan,EO Leonard
info,player,Glamorgan,AW Gorvin
info,player,Glamorgan,MS Crane
info,registry,people,AJ Horton,cdc3e595
info,registry,people,AM Tribe,86f84b37
info,registry,people,AW Gorvin,7d7233a9
info,registry,people,BAC Howell,0bec3a6c
info,registry,people,BI Kellaway,eafe8a94
info,registry,people,CA Ingram,c995d726
info,registry,people,CP Wood,1cfac535
info,registry,people,DA Douthwaite,03df7a25
info,registry,people,EO Leonard,660538af
info,registry,people,HWR Cartwright,ab965cad
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,JC Tredwell,49b6c09f
info,registry,people,JJ Swift,78deed6e
info,registry,people,JJ Weatherley,a05d0552
info,registry,people,JK Fuller,dda5aae5
info,registry,people,JM Vince,a15618fe
info,registry,people,KS Carlson,9e707e02
info,registry,people,LA Dawson,4a461c24
info,registry,people,MS Crane,f0a0204e
info,registry,people,Mark Newell,b33f0fa1
info,registry,people,S Baker,78c12883
info,registry,people,SW Currie,c5f40e35
info,registry,people,TE Albert,a6c17509
info,registry,people,TJ Prest,0207ff32
info,registry,people,WT Smale,97da28bd
ball,1,0.1,Hampshire,TE Albert,JM Vince,Imad Wasim,1,0,,,,,,"",""
ball,1,0.2,Hampshire,JM Vince,TE Albert,Imad Wasim,2,0,,,,,,"",""
ball,1,0.3,Hampshire,JM Vince,TE Albert,Imad Wasim,0,0,,,,,,"",""
ball,1,0.4,Hampshire,JM Vince,TE Albert,Imad Wasim,0,0,,,,,,caught,JM Vince
ball,1,0.5,Hampshire,TJ Prest,TE Albert,Imad Wasim,0,0,,,,,,"",""
ball,1,0.6,Hampshire,TJ Prest,TE Albert,Imad Wasim,0,1,1,,,,,"",""
ball,1,0.7,Hampshire,TJ Prest,TE Albert,Imad Wasim,4,0,,,,,,"",""
ball,1,1.1,Hampshire,TE Albert,TJ Prest,EO Leonard,0,2,,2,,,,"",""
ball,1,1.2,Hampshire,TE Albert,TJ Prest,EO Leonard,1,0,,,,,,"",""
ball,1,1.3,Hampshire,TJ Prest,TE Albert,EO Leonard,1,0,,,,,,"",""
ball,1,1.4,Hampshire,TE Albert,TJ Prest,EO Leonard,0,0,,,,,,"",""
ball,1,1.5,Hampshire,TE Albert,TJ Prest,EO Leonard,0,0,,,,,,"",""
ball,1,1.6,Hampshire,TE Albert,TJ Prest,EO Leonard,1,0,,,,,,"",""
ball,1,1.7,Hampshire,TJ Prest,TE Albert,EO Leonard,0,0,,,,,,"",""
ball,1,2.1,Hampshire,TE Albert,TJ Prest,Imad Wasim,1,0,,,,,,"",""
ball,1,2.2,Hampshire,TJ Prest,TE Albert,Imad Wasim,0,0,,,,,,"",""
ball,1,2.3,Hampshire,TJ Prest,TE Albert,Imad Wasim,0,0,,,,,,"",""
ball,1,2.4,Hampshire,TJ Prest,TE Albert,Imad Wasim,0,0,,,,,,"",""
ball,1,2.5,Hampshire,TJ Prest,TE Albert,Imad Wasim,0,0,,,,,,"",""
ball,1,2.6,Hampshire,TJ Prest,TE Albert,Imad Wasim,0,0,,,,,,"",""
ball,1,3.1,Hampshire,TE Albert,TJ Prest,DA Douthwaite,1,0,,,,,,"",""
ball,1,3.2,Hampshire,TJ Prest,TE Albert,DA Douthwaite,4,0,,,,,,"",""
ball,1,3.3,Hampshire,TJ Prest,TE Albert,DA Douthwaite,1,0,,,,,,"",""
ball,1,3.4,Hampshire,TE Albert,TJ Prest,DA Douthwaite,0,0,,,,,,"",""
ball,1,3.5,Hampshire,TE Albert,TJ Prest,DA Douthwaite,1,0,,,,,,"",""
ball,1,3.6,Hampshire,TJ Prest,TE Albert,DA Douthwaite,0,1,1,,,,,"",""
ball,1,3.7,Hampshire,TJ Prest,TE Albert,DA Douthwaite,1,0,,,,,,"",""
ball,1,4.1,Hampshire,TJ Prest,TE Albert,Imad Wasim,0,1,,,,1,,"",""
ball,1,4.2,Hampshire,TE Albert,TJ Prest,Imad Wasim,1,0,,,,,,"",""
ball,1,4.3,Hampshire,TJ Prest,TE Albert,Imad Wasim,2,0,,,,,,"",""
ball,1,4.4,Hampshire,TJ Prest,TE Albert,Imad Wasim,0,0,,,,,,"",""
ball,1,4.5,Hampshire,TJ Prest,TE Albert,Imad Wasim,0,2,,,,2,,"",""
ball,1,4.6,Hampshire,TJ Prest,TE Albert,Imad Wasim,1,0,,,,,,"",""
ball,1,5.1,Hampshire,TJ Prest,TE Albert,EO Leonard,1,0,,,,,,"",""
ball,1,5.2,Hampshire,TE Albert,TJ Prest,EO Leonard,6,0,,,,,,"",""
ball,1,5.3,Hampshire,TE Albert,TJ Prest,EO Leonard,4,0,,,,,,"",""
ball,1,5.4,Hampshire,TE Albert,TJ Prest,EO Leonard,1,0,,,,,,"",""
ball,1,5.5,Hampshire,TJ Prest,TE Albert,EO Leonard,0,0,,,,,,bowled,TJ Prest
ball,1,5.6,Hampshire,JJ Weatherley,TE Albert,EO Leonard,0,0,,,,,,"",""
ball,1,6.1,Hampshire,TE Albert,JJ Weatherley,AW Gorvin,1,0,,,,,,"",""
ball,1,6.2,Hampshire,JJ Weatherley,TE Albert,AW Gorvin,1,0,,,,,,"",""
ball,1,6.3,Hampshire,TE Albert,JJ Weatherley,AW Gorvin,1,0,,,,,,"",""
ball,1,6.4,Hampshire,JJ Weatherley,TE Albert,AW Gorvin,2,0,,,,,,"",""
ball,1,6.5,Hampshire,JJ Weatherley,TE Albert,AW Gorvin,1,0,,,,,,"",""
