version,1.7.0
info,balls_per_over,6
info,team,North-West Warriors
info,team,Leinster Lightning
info,gender,male
info,season,2024
info,date,2024/05/22
info,event,Cricket Ireland Inter-Provincial Limited Over Cup
info,match_number,3
info,venue,"Bready Cricket Club, Magheramason, Bready"
info,city,Bready
info,toss_winner,Leinster Lightning
info,toss_decision,field
info,umpire,G Morrisey
info,umpire,M Hawthorne
info,reserve_umpire,GN Brolly
info,match_referee,Philip Thompson
info,outcome,no result
info,player,North-West Warriors,ST Doheny
info,player,North-West Warriors,Gavin Roulston
info,player,North-West Warriors,K Hilton
info,player,North-West Warriors,AR McBrine
info,player,North-West Warriors,SJ MacBeth
info,player,North-West Warriors,SC Getkate
info,player,North-West Warriors,GI Hume
info,player,North-West Warriors,H Zimmerman
info,player,North-West Warriors,C Melly
info,player,North-West Warriors,MN Piedt
info,player,North-West Warriors,R MacBeth
info,player,Leinster Lightning,S Modgil
info,player,Leinster Lightning,TH Tector
info,player,Leinster Lightning,C De Freitas
info,player,Leinster Lightning,J Lalor
info,player,Leinster Lightning,R Wilson
info,player,Leinster Lightning,S Lynch
info,player,Leinster Lightning,D Lues
info,player,Leinster Lightning,SJ Harbinson
info,player,Leinster Lightning,DC Delany
info,player,Leinster Lightning,G Hoey
info,player,Leinster Lightning,M O'Reilly
info,registry,people,AR McBrine,e957b38f
info,registry,people,C De Freitas,22072cab
info,registry,people,C Melly,48641e31
info,registry,people,D Lues,6f0111a6
info,registry,people,DC Delany,0f9c9d1d
info,registry,people,G Hoey,19d0a172
info,registry,people,G Morrisey,f442110f
info,registry,people,GI Hume,25550d06
info,registry,people,GN Brolly,b7e4df9e
info,registry,people,Gavin Roulston,be5b02fa
info,registry,people,H Zimmerman,b85fa1d4
info,registry,people,J Lalor,6a983199
info,registry,people,K Hilton,9339830a
info,registry,people,M Hawthorne,ea123ee4
info,registry,people,M O'Reilly,b89ac0fd
info,registry,people,MN Piedt,b6657cbe
info,registry,people,Philip Thompson,0c677650
info,registry,people,R MacBeth,b4402d8a
info,registry,people,R Wilson,81b0935a
info,registry,people,S Lynch,5ffe6225
info,registry,people,S Modgil,b95f28af
info,registry,people,SC Getkate,c8065f31
info,registry,people,SJ Harbinson,ccc17282
info,registry,people,SJ MacBeth,5d4338a2
info,registry,people,ST Doheny,4992d6f6
info,registry,people,TH Tector,0348f9a5
ball,1,0.1,North-West Warriors,ST Doheny,Gavin Roulston,DC Delany,0,0,,,,,,"",""
ball,1,0.2,North-West Warriors,ST Doheny,Gavin Roulston,DC Delany,3,0,,,,,,"",""
ball,1,0.3,North-West Warriors,Gavin Roulston,ST Doheny,DC Delany,0,0,,,,,,"",""
ball,1,0.4,North-West Warriors,Gavin Roulston,ST Doheny,DC Delany,0,0,,,,,,"",""
ball,1,0.5,North-West Warriors,Gavin Roulston,ST Doheny,DC Delany,0,0,,,,,,"",""
ball,1,0.6,North-West Warriors,Gavin Roulston,ST Doheny,DC Delany,1,0,,,,,,"",""
ball,1,1.1,North-West Warriors,Gavin Roulston,ST Doheny,M O'Reilly,1,0,,,,,,"",""
ball,1,1.2,North-West Warriors,ST Doheny,Gavin Roulston,M O'Reilly,0,0,,,,,,"",""
ball,1,1.3,North-West Warriors,ST Doheny,Gavin Roulston,M O'Reilly,0,0,,,,,,"",""
ball,1,1.4,North-West Warriors,ST Doheny,Gavin Roulston,M O'Reilly,0,0,,,,,,"",""
ball,1,1.5,North-West Warriors,ST Doheny,Gavin Roulston,M O'Reilly,6,0,,,,,,"",""
ball,1,1.6,North-West Warriors,ST Doheny,Gavin Roulston,M O'Reilly,0,0,,,,,,"",""
ball,1,2.1,North-West Warriors,Gavin Roulston,ST Doheny,DC Delany,0,0,,,,,,"",""
ball,1,2.2,North-West Warriors,Gavin Roulston,ST Doheny,DC Delany,0,0,,,,,,"",""
ball,1,2.3,North-West Warriors,Gavin Roulston,ST Doheny,DC Delany,0,0,,,,,,"",""
ball,1,2.4,North-West Warriors,Gavin Roulston,ST Doheny,DC Delany,0,0,,,,,,"",""
ball,1,2.5,North-West Warriors,Gavin Roulston,ST Doheny,DC Delany,1,0,,,,,,"",""
ball,1,2.6,North-West Warriors,ST Doheny,Gavin Roulston,DC Delany,0,0,,,,,,"",""
ball,1,3.1,North-West Warriors,Gavin Roulston,ST Doheny,M O'Reilly,0,0,,,,,,"",""
ball,1,3.2,North-West Warriors,Gavin Roulston,ST Doheny,M O'Reilly,0,0,,,,,,"",""
ball,1,3.3,North-West Warriors,Gavin Roulston,ST Doheny,M O'Reilly,0,0,,,,,,"",""
ball,1,3.4,North-West Warriors,Gavin Roulston,ST Doheny,M O'Reilly,1,0,,,,,,"",""
ball,1,3.5,North-West Warriors,ST Doheny,Gavin Roulston,M O'Reilly,0,0,,,,,,"",""
ball,1,3.6,North-West Warriors,ST Doheny,Gavin Roulston,M O'Reilly,0,0,,,,,,"",""
ball,1,4.1,North-West Warriors,Gavin Roulston,ST Doheny,DC Delany,0,0,,,,,,"",""
ball,1,4.2,North-West Warriors,Gavin Roulston,ST Doheny,DC Delany,0,0,,,,,,"",""
ball,1,4.3,North-West Warriors,Gavin Roulston,ST Doheny,DC Delany,0,0,,,,,,"",""
ball,1,4.4,North-West Warriors,Gavin Roulston,ST Doheny,DC Delany,0,0,,,,,,"",""
ball,1,4.5,North-West Warriors,Gavin Roulston,ST Doheny,DC Delany,0,1,1,,,,,"",""
ball,1,4.6,North-West Warriors,Gavin Roulston,ST Doheny,DC Delany,0,0,,,,,,"",""
ball,1,4.7,North-West Warriors,Gavin Roulston,ST Doheny,DC Delany,0,0,,,,,,"",""
ball,1,5.1,North-West Warriors,ST Doheny,Gavin Roulston,M O'Reilly,0,0,,,,,,"",""
ball,1,5.2,North-West Warriors,ST Doheny,Gavin Roulston,M O'Reilly,4,0,,,,,,"",""
ball,1,5.3,North-West Warriors,ST Doheny,Gavin Roulston,M O'Reilly,1,1,,1,,,,"",""
ball,1,5.4,North-West Warriors,Gavin Roulston,ST Doheny,M O'Reilly,4,0,,,,,,"",""
ball,1,5.5,North-West Warriors,Gavin Roulston,ST Doheny,M O'Reilly,0,0,,,,,,"",""
