version,1.6.0
info,balls_per_over,6
info,team,Gloucestershire
info,team,Birmingham Bears
info,gender,male
info,season,2020
info,date,2020/09/02
info,event,Vitality Blast
info,venue,Edgbaston
info,city,Birmingham
info,toss_winner,Birmingham Bears
info,toss_decision,field
info,player_of_match,IA Cockbain
info,umpire,RJ Warren
info,umpire,PK Baldwin
info,tv_umpire,Tom Lungley
info,match_referee,WR Smith
info,winner,Gloucestershire
info,winner_runs,57
info,player,Gloucestershire,Miles Hammond
info,player,Gloucestershire,CDJ Dent
info,player,Gloucestershire,IA Cockbain
info,player,Gloucestershire,JMR Taylor
info,player,Gloucestershire,RF Higgins
info,player,Gloucestershire,James Bracey
info,player,Gloucestershire,GFB Scott
info,player,Gloucestershire,GL van Buuren
info,player,Gloucestershire,TMJ Smith
info,player,Gloucestershire,DA Payne
info,player,Gloucestershire,MD Taylor
info,player,Birmingham Bears,EJ Pollock
info,player,Birmingham Bears,AJ Hose
info,player,Birmingham Bears,SR Hain
info,player,Birmingham Bears,WMH Rhodes
info,player,Birmingham Bears,MGK Burgess
info,player,Birmingham Bears,DR Mousley
info,player,Birmingham Bears,TT Bresnan
info,player,Birmingham Bears,HJH Brookes
info,player,Birmingham Bears,OP Stone
info,player,Birmingham Bears,JB Lintott
info,player,Birmingham Bears,JS Patel
info,registry,people,AJ Hose,104e88a4
info,registry,people,CDJ Dent,10435ca2
info,registry,people,DA Payne,6c79c098
info,registry,people,DR Mousley,876dbe2d
info,registry,people,EJ Pollock,d6663a9a
info,registry,people,GFB Scott,c2b6764d
info,registry,people,GL van Buuren,ba377b40
info,registry,people,HJH Brookes,2085e1fa
info,registry,people,IA Cockbain,542fd5a6
info,registry,people,JB Lintott,e5218454
info,registry,people,JMR Taylor,aed5be04
info,registry,people,JS Patel,f5821615
info,registry,people,James Bracey,5bfdc77a
info,registry,people,MD Taylor,01a95383
info,registry,people,MGK Burgess,715941c3
info,registry,people,Miles Hammond,c88bc84a
info,registry,people,OP Stone,3f659464
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,RF Higgins,ad212f96
info,registry,people,RJ Warren,9d1c62d7
info,registry,people,SR Hain,67b9536c
info,registry,people,TMJ Smith,0a12e736
info,registry,people,TT Bresnan,58043739
info,registry,people,Tom Lungley,75169b8c
info,registry,people,WMH Rhodes,f54dbda7
info,registry,people,WR Smith,ad962377
ball,1,0.1,Gloucestershire,Miles Hammond,CDJ Dent,JS Patel,0,0,,,,,,"",""
ball,1,0.2,Gloucestershire,Miles Hammond,CDJ Dent,JS Patel,4,0,,,,,,"",""
ball,1,0.3,Gloucestershire,Miles Hammond,CDJ Dent,JS Patel,1,0,,,,,,"",""
ball,1,0.4,Gloucestershire,CDJ Dent,Miles Hammond,JS Patel,0,2,2,,,,,"",""
ball,1,0.5,Gloucestershire,Miles Hammond,CDJ Dent,JS Patel,0,0,,,,,,"",""
ball,1,0.6,Gloucestershire,Miles Hammond,CDJ Dent,JS Patel,4,0,,,,,,"",""
ball,1,0.7,Gloucestershire,Miles Hammond,CDJ Dent,JS Patel,0,0,,,,,,"",""
ball,1,1.1,Gloucestershire,CDJ Dent,Miles Hammond,DR Mousley,2,0,,,,,,"",""
ball,1,1.2,Gloucestershire,CDJ Dent,Miles Hammond,DR Mousley,1,0,,,,,,"",""
ball,1,1.3,Gloucestershire,Miles Hammond,CDJ Dent,DR Mousley,1,0,,,,,,"",""
ball,1,1.4,Gloucestershire,CDJ Dent,Miles Hammond,DR Mousley,0,0,,,,,,bowled,CDJ Dent
ball,1,1.5,Gloucestershire,IA Cockbain,Miles Hammond,DR Mousley,1,0,,,,,,"",""
ball,1,1.6,Gloucestershire,Miles Hammond,IA Cockbain,DR Mousley,4,0,,,,,,"",""
ball,1,2.1,Gloucestershire,IA Cockbain,Miles Hammond,OP Stone,2,0,,,,,,"",""
ball,1,2.2,Gloucestershire,IA Cockbain,Miles Hammond,OP Stone,6,0,,,,,,"",""
ball,1,2.3,Gloucestershire,IA Cockbain,Miles Hammond,OP Stone,0,0,,,,,,"",""
ball,1,2.4,Gloucestershire,IA Cockbain,Miles Hammond,OP Stone,1,0,,,,,,"",""
ball,1,2.5,Gloucestershire,Miles Hammond,IA Cockbain,OP Stone,1,0,,,,,,"",""
ball,1,2.6,Gloucestershire,IA Cockbain,Miles Hammond,OP Stone,0,0,,,,,,"",""
ball,1,3.1,Gloucestershire,Miles Hammond,IA Cockbain,HJH Brookes,4,0,,,,,,"",""
ball,1,3.2,Gloucestershire,Miles Hammond,IA Cockbain,HJH Brookes,4,0,,,,,,"",""
ball,1,3.3,Gloucestershire,Miles Hammond,IA Cockbain,HJH Brookes,1,0,,,,,,"",""
ball,1,3.4,Gloucestershire,IA Cockbain,Miles Hammond,HJH Brookes,0,1,,,,1,,"",""
ball,1,3.5,Gloucestershire,Miles Hammond,IA Cockbain,HJH Brookes,0,0,,,,,,"",""
ball,1,3.6,Gloucestershire,Miles Hammond,IA Cockbain,HJH Brookes,2,0,,,,,,"",""
ball,1,4.1,Gloucestershire,IA Cockbain,Miles Hammond,TT Bresnan,4,0,,,,,,"",""
ball,1,4.2,Gloucestershire,IA Cockbain,Miles Hammond,TT Bresnan,6,0,,,,,,"",""
ball,1,4.3,Gloucestershire,IA Cockbain,Miles Hammond,TT Bresnan,6,0,,,,,,"",""
ball,1,4.4,Gloucestershire,IA Cockbain,Miles Hammond,TT Bresnan,6,0,,,,,,"",""
ball,1,4.5,Gloucestershire,IA Cockbain,Miles Hammond,TT Bresnan,1,0,,,,,,"",""
ball,1,4.6,Gloucestershire,Miles Hammond,IA Cockbain,TT Bresnan,1,0,,,,,,"",""
ball,1,5.1,Gloucestershire,Miles Hammond,IA Cockbain,JB Lintott,4,0,,,,,,"",""
ball,1,5.2,Gloucestershire,Miles Hammond,IA Cockbain,JB Lintott,1,0,,,,,,"",""
ball,1,5.3,Gloucestershire,IA Cockbain,Miles Hammond,JB Lintott,0,0,,,,,,"",""
ball,1,5.4,Gloucestershire,IA Cockbain,Miles Hammond,JB Lintott,4,0,,,,,,"",""
ball,1,5.5,Gloucestershire,IA Cockbain,Miles Hammond,JB Lintott,1,0,,,,,,"",""
ball,1,5.6,Gloucestershire,Miles Hammond,IA Cockbain,JB Lintott,0,0,,,,,,"",""
ball,1,6.1,Gloucestershire,IA Cockbain,Miles Hammond,OP Stone,0,0,,,,,,"",""
ball,1,6.2,Gloucestershire,IA Cockbain,Miles Hammond,OP Stone,2,0,,,,,,"",""
ball,1,6.3,Gloucestershire,IA Cockbain,Miles Hammond,OP Stone,6,0,,,,,,"",""
ball,1,6.4,Gloucestershire,IA Cockbain,Miles Hammond,OP Stone,4,0,,,,,,"",""
ball,1,6.5,Gloucestershire,IA Cockbain,Miles Hammond,OP Stone,1,0,,,,,,"",""
ball,1,6.6,Gloucestershire,Miles Hammond,IA Cockbain,OP Stone,1,0,,,,,,"",""
ball,1,7.1,Gloucestershire,Miles Hammond,IA Cockbain,JS Patel,6,0,,,,,,"",""
ball,1,7.2,Gloucestershire,Miles Hammond,IA Cockbain,JS Patel,1,0,,,,,,"",""
ball,1,7.3,Gloucestershire,IA Cockbain,Miles Hammond,JS Patel,0,1,,,,1,,"",""
ball,1,7.4,Gloucestershire,Miles Hammond,IA Cockbain,JS Patel,1,0,,,,,,"",""
ball,1,7.5,Gloucestershire,IA Cockbain,Miles Hammond,JS Patel,1,0,,,,,,"",""
ball,1,7.6,Gloucestershire,Miles Hammond,IA Cockbain,JS Patel,0,2,2,,,,,"",""
ball,1,7.7,Gloucestershire,IA Cockbain,Miles Hammond,JS Patel,1,0,,,,,,"",""
ball,1,8.1,Gloucestershire,IA Cockbain,Miles Hammond,HJH Brookes,1,0,,,,,,"",""
ball,1,8.2,Gloucestershire,Miles Hammond,IA Cockbain,HJH Brookes,0,0,,,,,,caught,Miles Hammond
ball,1,8.3,Gloucestershire,JMR Taylor,IA Cockbain,HJH Brookes,2,0,,,,,,"",""
ball,1,8.4,Gloucestershire,JMR Taylor,IA Cockbain,HJH Brookes,1,0,,,,,,"",""
ball,1,8.5,Gloucestershire,IA Cockbain,JMR Taylor,HJH Brookes,2,0,,,,,,"",""
ball,1,8.6,Gloucestershire,IA Cockbain,JMR Taylor,HJH Brookes,4,0,,,,,,"",""
ball,1,9.1,Gloucestershire,JMR Taylor,IA Cockbain,JS Patel,0,0,,,,,,"",""
ball,1,9.2,Gloucestershire,JMR Taylor,IA Cockbain,JS Patel,0,0,,,,,,bowled,JMR Taylor
ball,1,9.3,Gloucestershire,RF Higgins,IA Cockbain,JS Patel,1,0,,,,,,"",""
ball,1,9.4,Gloucestershire,IA Cockbain,RF Higgins,JS Patel,0,0,,,,,,"",""
ball,1,9.5,Gloucestershire,IA Cockbain,RF Higgins,JS Patel,6,0,,,,,,"",""
ball,1,9.6,Gloucestershire,IA Cockbain,RF Higgins,JS Patel,2,0,,,,,,"",""
ball,1,10.1,Gloucestershire,RF Higgins,IA Cockbain,HJH Brookes,2,0,,,,,,"",""
ball,1,10.2,Gloucestershire,RF Higgins,IA Cockbain,HJH Brookes,0,0,,,,,,"",""
ball,1,10.3,Gloucestershire,RF Higgins,IA Cockbain,HJH Brookes,6,0,,,,,,"",""
ball,1,10.4,Gloucestershire,RF Higgins,IA Cockbain,HJH Brookes,1,0,,,,,,"",""
ball,1,10.5,Gloucestershire,IA Cockbain,RF Higgins,HJH Brookes,1,0,,,,,,"",""
ball,1,10.6,Gloucestershire,RF Higgins,IA Cockbain,HJH Brookes,4,0,,,,,,"",""
ball,1,11.1,Gloucestershire,IA Cockbain,RF Higgins,WMH Rhodes,4,0,,,,,,"",""
ball,1,11.2,Gloucestershire,IA Cockbain,RF Higgins,WMH Rhodes,6,0,,,,,,"",""
ball,1,11.3,Gloucestershire,IA Cockbain,RF Higgins,WMH Rhodes,0,4,,,,4,,"",""
ball,1,11.4,Gloucestershire,IA Cockbain,RF Higgins,WMH Rhodes,4,0,,,,,,"",""
ball,1,11.5,Gloucestershire,IA Cockbain,RF Higgins,WMH Rhodes,1,0,,,,,,"",""
ball,1,11.6,Gloucestershire,RF Higgins,IA Cockbain,WMH Rhodes,2,0,,,,,,"",""
ball,2,0.1,Birmingham Bears,EJ Pollock,AJ Hose,GL van Buuren,0,0,,,,,,"",""
ball,2,0.2,Birmingham Bears,EJ Pollock,AJ Hose,GL van Buuren,1,0,,,,,,"",""
ball,2,0.3,Birmingham Bears,AJ Hose,EJ Pollock,GL van Buuren,0,0,,,,,,"",""
ball,2,0.4,Birmingham Bears,AJ Hose,EJ Pollock,GL van Buuren,1,0,,,,,,"",""
ball,2,0.5,Birmingham Bears,EJ Pollock,AJ Hose,GL van Buuren,0,0,,,,,,"",""
ball,2,0.6,Birmingham Bears,EJ Pollock,AJ Hose,GL van Buuren,1,0,,,,,,"",""
ball,2,1.1,Birmingham Bears,EJ Pollock,AJ Hose,DA Payne,0,0,,,,,,"",""
ball,2,1.2,Birmingham Bears,EJ Pollock,AJ Hose,DA Payne,0,0,,,,,,"",""
ball,2,1.3,Birmingham Bears,EJ Pollock,AJ Hose,DA Payne,6,0,,,,,,"",""
ball,2,1.4,Birmingham Bears,EJ Pollock,AJ Hose,DA Payne,0,0,,,,,,"",""
ball,2,1.5,Birmingham Bears,EJ Pollock,AJ Hose,DA Payne,6,0,,,,,,"",""
ball,2,1.6,Birmingham Bears,EJ Pollock,AJ Hose,DA Payne,1,0,,,,,,"",""
ball,2,2.1,Birmingham Bears,EJ Pollock,AJ Hose,GL van Buuren,0,0,,,,,,"",""
ball,2,2.2,Birmingham Bears,EJ Pollock,AJ Hose,GL van Buuren,6,0,,,,,,"",""
ball,2,2.3,Birmingham Bears,EJ Pollock,AJ Hose,GL van Buuren,0,0,,,,,,bowled,EJ Pollock
ball,2,2.4,Birmingham Bears,SR Hain,AJ Hose,GL van Buuren,1,0,,,,,,"",""
ball,2,2.5,Birmingham Bears,AJ Hose,SR Hain,GL van Buuren,6,0,,,,,,"",""
ball,2,2.6,Birmingham Bears,AJ Hose,SR Hain,GL van Buuren,6,0,,,,,,"",""
ball,2,3.1,Birmingham Bears,SR Hain,AJ Hose,MD Taylor,0,0,,,,,,"",""
ball,2,3.2,Birmingham Bears,SR Hain,AJ Hose,MD Taylor,0,0,,,,,,"",""
ball,2,3.3,Birmingham Bears,SR Hain,AJ Hose,MD Taylor,0,0,,,,,,"",""
ball,2,3.4,Birmingham Bears,SR Hain,AJ Hose,MD Taylor,4,0,,,,,,"",""
ball,2,3.5,Birmingham Bears,SR Hain,AJ Hose,MD Taylor,6,2,,2,,,,"",""
ball,2,3.6,Birmingham Bears,SR Hain,AJ Hose,MD Taylor,0,1,,,,1,,"",""
ball,2,3.7,Birmingham Bears,AJ Hose,SR Hain,MD Taylor,4,2,,2,,,,"",""
ball,2,3.8,Birmingham Bears,AJ Hose,SR Hain,MD Taylor,1,0,,,,,,"",""
ball,2,4.1,Birmingham Bears,AJ Hose,SR Hain,TMJ Smith,0,0,,,,,,stumped,AJ Hose
ball,2,4.2,Birmingham Bears,WMH Rhodes,SR Hain,TMJ Smith,0,0,,,,,,"",""
ball,2,4.3,Birmingham Bears,WMH Rhodes,SR Hain,TMJ Smith,1,0,,,,,,"",""
ball,2,4.4,Birmingham Bears,SR Hain,WMH Rhodes,TMJ Smith,0,0,,,,,,"",""
ball,2,4.5,Birmingham Bears,SR Hain,WMH Rhodes,TMJ Smith,0,0,,,,,,caught,SR Hain
ball,2,4.6,Birmingham Bears,MGK Burgess,WMH Rhodes,TMJ Smith,0,0,,,,,,run out,WMH Rhodes
ball,2,5.1,Birmingham Bears,MGK Burgess,DR Mousley,RF Higgins,1,0,,,,,,"",""
ball,2,5.2,Birmingham Bears,DR Mousley,MGK Burgess,RF Higgins,0,0,,,,,,"",""
ball,2,5.3,Birmingham Bears,DR Mousley,MGK Burgess,RF Higgins,1,0,,,,,,"",""
ball,2,5.4,Birmingham Bears,MGK Burgess,DR Mousley,RF Higgins,1,0,,,,,,"",""
ball,2,5.5,Birmingham Bears,DR Mousley,MGK Burgess,RF Higgins,1,0,,,,,,"",""
ball,2,5.6,Birmingham Bears,MGK Burgess,DR Mousley,RF Higgins,0,0,,,,,,bowled,MGK Burgess
ball,2,6.1,Birmingham Bears,DR Mousley,TT Bresnan,TMJ Smith,1,0,,,,,,"",""
ball,2,6.2,Birmingham Bears,TT Bresnan,DR Mousley,TMJ Smith,1,0,,,,,,"",""
ball,2,6.3,Birmingham Bears,DR Mousley,TT Bresnan,TMJ Smith,0,0,,,,,,caught,DR Mousley
ball,2,6.4,Birmingham Bears,TT Bresnan,HJH Brookes,TMJ Smith,4,0,,,,,,"",""
ball,2,6.5,Birmingham Bears,TT Bresnan,HJH Brookes,TMJ Smith,0,0,,,,,,"",""
ball,2,6.6,Birmingham Bears,TT Bresnan,HJH Brookes,TMJ Smith,2,0,,,,,,"",""
ball,2,7.1,Birmingham Bears,HJH Brookes,TT Bresnan,RF Higgins,1,0,,,,,,"",""
ball,2,7.2,Birmingham Bears,TT Bresnan,HJH Brookes,RF Higgins,1,0,,,,,,"",""
ball,2,7.3,Birmingham Bears,HJH Brookes,TT Bresnan,RF Higgins,4,0,,,,,,"",""
ball,2,7.4,Birmingham Bears,HJH Brookes,TT Bresnan,RF Higgins,1,0,,,,,,"",""
ball,2,7.5,Birmingham Bears,TT Bresnan,HJH Brookes,RF Higgins,1,0,,,,,,"",""
ball,2,7.6,Birmingham Bears,HJH Brookes,TT Bresnan,RF Higgins,0,0,,,,,,"",""
ball,2,8.1,Birmingham Bears,TT Bresnan,HJH Brookes,TMJ Smith,0,0,,,,,,"",""
ball,2,8.2,Birmingham Bears,TT Bresnan,HJH Brookes,TMJ Smith,0,0,,,,,,caught,TT Bresnan
ball,2,8.3,Birmingham Bears,HJH Brookes,OP Stone,TMJ Smith,0,0,,,,,,"",""
ball,2,8.4,Birmingham Bears,HJH Brookes,OP Stone,TMJ Smith,1,0,,,,,,"",""
ball,2,8.5,Birmingham Bears,OP Stone,HJH Brookes,TMJ Smith,6,0,,,,,,"",""
ball,2,8.6,Birmingham Bears,OP Stone,HJH Brookes,TMJ Smith,0,0,,,,,,caught,OP Stone
ball,2,9.1,Birmingham Bears,HJH Brookes,JB Lintott,RF Higgins,0,0,,,,,,"",""
ball,2,9.2,Birmingham Bears,HJH Brookes,JB Lintott,RF Higgins,1,0,,,,,,"",""
ball,2,9.3,Birmingham Bears,JB Lintott,HJH Brookes,RF Higgins,1,0,,,,,,"",""
ball,2,9.4,Birmingham Bears,HJH Brookes,JB Lintott,RF Higgins,4,0,,,,,,"",""
ball,2,9.5,Birmingham Bears,HJH Brookes,JB Lintott,RF Higgins,0,0,,,,,,"",""
ball,2,9.6,Birmingham Bears,HJH Brookes,JB Lintott,RF Higgins,4,0,,,,,,"",""
ball,2,10.1,Birmingham Bears,JB Lintott,HJH Brookes,DA Payne,1,0,,,,,,"",""
ball,2,10.2,Birmingham Bears,HJH Brookes,JB Lintott,DA Payne,0,0,,,,,,caught,HJH Brookes
ball,2,10.3,Birmingham Bears,JB Lintott,JS Patel,DA Payne,4,0,,,,,,"",""
