version,1.7.0
info,balls_per_over,6
info,team,Saurashtra
info,team,Punjab
info,gender,male
info,season,2015/16
info,date,2016/01/10
info,event,Syed Mushtaq Ali Trophy
info,venue,Jawaharlal Nehru Stadium
info,city,
info,toss_winner,Saurashtra
info,toss_decision,bat
info,winner,Saurashtra
info,winner_runs,19
info,player,Saurashtra,AA Barot
info,player,Saurashtra,CA Pujara
info,player,Saurashtra,Jaydev Shah
info,player,Saurashtra,PN Mankad
info,player,Saurashtra,SP Jackson
info,player,Saurashtra,Chirag Jani
info,player,Saurashtra,JD Unadkat
info,player,Saurashtra,Deepak Punia
info,player,Saurashtra,S Sanandia
info,player,Saurashtra,K Makwana
info,player,Saurashtra,Dharmendrasinh Jadeja
info,player,Punjab,Baltej Singh
info,player,Punjab,S Kaul
info,player,Punjab,Jaskaran Singh
info,player,Punjab,Gurinder Singh
info,player,Punjab,Harbhajan Singh
info,player,Punjab,Yuvraj Singh
info,player,Punjab,Jiwanjot Singh
info,player,Punjab,Pargat Singh
info,player,Punjab,Anmol Malhotra
info,player,Punjab,Mayank Sidhana
info,player,Punjab,Himanshu Chawla
info,registry,people,AA Barot,b690f34a
info,registry,people,Anmol Malhotra,f59e9ac9
info,registry,people,Baltej Singh,0c0ef3fb
info,registry,people,CA Pujara,d4f9dbd4
info,registry,people,Chirag Jani,783e6111
info,registry,people,Deepak Punia,5a004050
info,registry,people,Dharmendrasinh Jadeja,d330f9b9
info,registry,people,Gurinder Singh,911d04ad
info,registry,people,Harbhajan Singh,8b5b6769
info,registry,people,Himanshu Chawla,fdd6edff
info,registry,people,JD Unadkat,1e66c162
info,registry,people,Jaskaran Singh,d7b3a420
info,registry,people,Jaydev Shah,3c9b7d18
info,registry,people,Jiwanjot Singh,39f9e2bc
info,registry,people,K Makwana,c59fdb7f
info,registry,people,Mayank Sidhana,0bb51ea6
info,registry,people,PN Mankad,663b5e34
info,registry,people,Pargat Singh,d2e67105
info,registry,people,S Kaul,dcf81436
info,registry,people,S Sanandia,4c7543cf
info,registry,people,SP Jackson,acc1aeda
info,registry,people,Yuvraj Singh,1c914163
ball,1,0.1,Saurashtra,AA Barot,CA Pujara,Baltej Singh,0,0,,,,,,"",""
ball,1,0.2,Saurashtra,AA Barot,CA Pujara,Baltej Singh,4,0,,,,,,"",""
ball,1,0.3,Saurashtra,AA Barot,CA Pujara,Baltej Singh,0,0,,,,,,"",""
ball,1,0.4,Saurashtra,AA Barot,CA Pujara,Baltej Singh,0,0,,,,,,"",""
ball,1,0.5,Saurashtra,AA Barot,CA Pujara,Baltej Singh,2,0,,,,,,"",""
ball,1,0.6,Saurashtra,AA Barot,CA Pujara,Baltej Singh,0,0,,,,,,"",""
ball,1,1.1,Saurashtra,CA Pujara,AA Barot,S Kaul,0,0,,,,,,"",""
ball,1,1.2,Saurashtra,CA Pujara,AA Barot,S Kaul,0,0,,,,,,"",""
ball,1,1.3,Saurashtra,CA Pujara,AA Barot,S Kaul,1,0,,,,,,"",""
ball,1,1.4,Saurashtra,AA Barot,CA Pujara,S Kaul,0,0,,,,,,"",""
ball,1,1.5,Saurashtra,AA Barot,CA Pujara,S Kaul,4,0,,,,,,"",""
ball,1,1.6,Saurashtra,AA Barot,CA Pujara,S Kaul,0,0,,,,,,"",""
ball,1,2.1,Saurashtra,CA Pujara,AA Barot,Jaskaran Singh,0,0,,,,,,"",""
ball,1,2.2,Saurashtra,CA Pujara,AA Barot,Jaskaran Singh,1,0,,,,,,"",""
ball,1,2.3,Saurashtra,AA Barot,CA Pujara,Jaskaran Singh,0,0,,,,,,"",""
ball,1,2.4,Saurashtra,AA Barot,CA Pujara,Jaskaran Singh,1,0,,,,,,"",""
ball,1,2.5,Saurashtra,CA Pujara,AA Barot,Jaskaran Singh,0,0,,,,,,lbw,CA Pujara
ball,1,2.6,Saurashtra,Jaydev Shah,AA Barot,Jaskaran Singh,0,1,1,,,,,"",""
ball,1,2.7,Saurashtra,Jaydev Shah,AA Barot,Jaskaran Singh,0,0,,,,,,"",""
ball,1,3.1,Saurashtra,AA Barot,Jaydev Shah,Baltej Singh,0,0,,,,,,caught,AA Barot
