version,1.7.0
info,balls_per_over,6
info,team,Surrey
info,team,Middlesex
info,gender,male
info,season,2024
info,date,2024/06/20
info,event,Vitality Blast
info,venue,"Lord's, London"
info,city,London
info,toss_winner,Middlesex
info,toss_decision,field
info,umpire,MJ Saggers
info,umpire,NJ Llong
info,match_referee,SG Hinks
info,winner,Surrey
info,winner_runs,56
info,player,Surrey,DW Lawrence
info,player,Surrey,DP Sibley
info,player,Surrey,LJ Evans
info,player,Surrey,OJ Pope
info,player,Surrey,JL Smith
info,player,Surrey,RJ Burns
info,player,Surrey,TK Curran
info,player,Surrey,J Clark
info,player,Surrey,SA Abbott
info,player,Surrey,AAP Atkinson
info,player,Surrey,SH Johnson
info,player,Middlesex,SS Eskinazi
info,player,Middlesex,MK Andersson
info,player,Middlesex,JL du Plooy
info,player,Middlesex,MDE Holden
info,player,Middlesex,RF Higgins
info,player,Middlesex,JLB Davies
info,player,Middlesex,LBK Hollman
info,player,Middlesex,TG Helm
info,player,Middlesex,HJH Brookes
info,player,Middlesex,BC Cullen
info,player,Middlesex,NB Cornwell
info,registry,people,AAP Atkinson,70d57519
info,registry,people,BC Cullen,39180894
info,registry,people,DP Sibley,97e434a6
info,registry,people,DW Lawrence,4b685e2d
info,registry,people,HJH Brookes,2085e1fa
info,registry,people,J Clark,c672e80e
info,registry,people,JL Smith,c834c290
info,registry,people,JL du Plooy,6e6fb538
info,registry,people,JLB Davies,76dc16d4
info,registry,people,LBK Hollman,bdc0670a
info,registry,people,LJ Evans,1c513d54
info,registry,people,MDE Holden,d34a2268
info,registry,people,MJ Saggers,402d5937
info,registry,people,MK Andersson,d26e0405
info,registry,people,NB Cornwell,8f08313a
info,registry,people,NJ Llong,573fb985
info,registry,people,OJ Pope,e94bc520
info,registry,people,RF Higgins,ad212f96
info,registry,people,RJ Burns,29e8a62e
info,registry,people,SA Abbott,1a2676c5
info,registry,people,SG Hinks,0bb4dc0d
info,registry,people,SH Johnson,83c3e8e3
info,registry,people,SS Eskinazi,75cbed9b
info,registry,people,TG Helm,74a274cc
info,registry,people,TK Curran,e86754b2
ball,1,0.1,Surrey,DW Lawrence,DP Sibley,NB Cornwell,1,0,,,,,,"",""
ball,1,0.2,Surrey,DP Sibley,DW Lawrence,NB Cornwell,0,0,,,,,,"",""
ball,1,0.3,Surrey,DP Sibley,DW Lawrence,NB Cornwell,0,0,,,,,,"",""
ball,1,0.4,Surrey,DP Sibley,DW Lawrence,NB Cornwell,1,0,,,,,,"",""
ball,1,0.5,Surrey,DW Lawrence,DP Sibley,NB Cornwell,4,0,,,,,,"",""
ball,1,0.6,Surrey,DW Lawrence,DP Sibley,NB Cornwell,0,0,,,,,,"",""
ball,1,1.1,Surrey,DP Sibley,DW Lawrence,TG Helm,0,0,,,,,,"",""
ball,1,1.2,Surrey,DP Sibley,DW Lawrence,TG Helm,4,0,,,,,,"",""
ball,1,1.3,Surrey,DP Sibley,DW Lawrence,TG Helm,0,0,,,,,,"",""
ball,1,1.4,Surrey,DP Sibley,DW Lawrence,TG Helm,0,0,,,,,,lbw,DP Sibley
ball,1,1.5,Surrey,LJ Evans,DW Lawrence,TG Helm,1,0,,,,,,"",""
ball,1,1.6,Surrey,DW Lawrence,LJ Evans,TG Helm,0,0,,,,,,"",""
ball,1,2.1,Surrey,LJ Evans,DW Lawrence,NB Cornwell,0,0,,,,,,"",""
ball,1,2.2,Surrey,LJ Evans,DW Lawrence,NB Cornwell,1,0,,,,,,"",""
ball,1,2.3,Surrey,DW Lawrence,LJ Evans,NB Cornwell,4,0,,,,,,"",""
ball,1,2.4,Surrey,DW Lawrence,LJ Evans,NB Cornwell,2,0,,,,,,"",""
ball,1,2.5,Surrey,DW Lawrence,LJ Evans,NB Cornwell,4,0,,,,,,"",""
ball,1,2.6,Surrey,DW Lawrence,LJ Evans,NB Cornwell,0,0,,,,,,"",""
ball,1,3.1,Surrey,LJ Evans,DW Lawrence,HJH Brookes,1,0,,,,,,"",""
ball,1,3.2,Surrey,DW Lawrence,LJ Evans,HJH Brookes,1,0,,,,,,"",""
ball,1,3.3,Surrey,LJ Evans,DW Lawrence,HJH Brookes,4,0,,,,,,"",""
ball,1,3.4,Surrey,LJ Evans,DW Lawrence,HJH Brookes,0,0,,,,,,"",""
ball,1,3.5,Surrey,LJ Evans,DW Lawrence,HJH Brookes,4,0,,,,,,"",""
ball,1,3.6,Surrey,LJ Evans,DW Lawrence,HJH Brookes,6,0,,,,,,"",""
ball,1,4.1,Surrey,DW Lawrence,LJ Evans,TG Helm,0,0,,,,,,"",""
ball,1,4.2,Surrey,DW Lawrence,LJ Evans,TG Helm,0,1,,,,1,,"",""
ball,1,4.3,Surrey,LJ Evans,DW Lawrence,TG Helm,0,0,,,,,,"",""
ball,1,4.4,Surrey,LJ Evans,DW Lawrence,TG Helm,0,0,,,,,,"",""
ball,1,4.5,Surrey,LJ Evans,DW Lawrence,TG Helm,6,0,,,,,,"",""
ball,1,4.6,Surrey,LJ Evans,DW Lawrence,TG Helm,4,0,,,,,,"",""
ball,1,5.1,Surrey,DW Lawrence,LJ Evans,BC Cullen,1,0,,,,,,"",""
ball,1,5.2,Surrey,LJ Evans,DW Lawrence,BC Cullen,1,0,,,,,,"",""
ball,1,5.3,Surrey,DW Lawrence,LJ Evans,BC Cullen,1,0,,,,,,"",""
ball,1,5.4,Surrey,LJ Evans,DW Lawrence,BC Cullen,1,0,,,,,,"",""
ball,1,5.5,Surrey,DW Lawrence,LJ Evans,BC Cullen,4,0,,,,,,"",""
ball,1,5.6,Surrey,DW Lawrence,LJ Evans,BC Cullen,0,0,,,,,,"",""
ball,1,6.1,Surrey,LJ Evans,DW Lawrence,RF Higgins,1,0,,,,,,"",""
ball,1,6.2,Surrey,DW Lawrence,LJ Evans,RF Higgins,1,0,,,,,,"",""
ball,1,6.3,Surrey,LJ Evans,DW Lawrence,RF Higgins,4,0,,,,,,"",""
ball,1,6.4,Surrey,LJ Evans,DW Lawrence,RF Higgins,1,0,,,,,,"",""
ball,1,6.5,Surrey,DW Lawrence,LJ Evans,RF Higgins,1,0,,,,,,"",""
ball,1,6.6,Surrey,LJ Evans,DW Lawrence,RF Higgins,4,0,,,,,,"",""
ball,1,7.1,Surrey,DW Lawrence,LJ Evans,LBK Hollman,1,0,,,,,,"",""
ball,1,7.2,Surrey,LJ Evans,DW Lawrence,LBK Hollman,2,0,,,,,,"",""
ball,1,7.3,Surrey,LJ Evans,DW Lawrence,LBK Hollman,0,0,,,,,,lbw,LJ Evans
ball,1,7.4,Surrey,OJ Pope,DW Lawrence,LBK Hollman,0,0,,,,,,"",""
ball,1,7.5,Surrey,OJ Pope,DW Lawrence,LBK Hollman,1,0,,,,,,"",""
ball,1,7.6,Surrey,DW Lawrence,OJ Pope,LBK Hollman,1,0,,,,,,"",""
ball,1,8.1,Surrey,DW Lawrence,OJ Pope,HJH Brookes,1,0,,,,,,"",""
ball,1,8.2,Surrey,OJ Pope,DW Lawrence,HJH Brookes,1,0,,,,,,"",""
ball,1,8.3,Surrey,DW Lawrence,OJ Pope,HJH Brookes,0,0,,,,,,"",""
ball,1,8.4,Surrey,DW Lawrence,OJ Pope,HJH Brookes,0,0,,,,,,"",""
ball,1,8.5,Surrey,DW Lawrence,OJ Pope,HJH Brookes,1,0,,,,,,"",""
ball,1,8.6,Surrey,OJ Pope,DW Lawrence,HJH Brookes,1,0,,,,,,"",""
ball,1,9.1,Surrey,OJ Pope,DW Lawrence,BC Cullen,4,0,,,,,,"",""
ball,1,9.2,Surrey,OJ Pope,DW Lawrence,BC Cullen,4,0,,,,,,"",""
ball,1,9.3,Surrey,OJ Pope,DW Lawrence,BC Cullen,2,0,,,,,,"",""
