version,1.7.0
info,balls_per_over,6
info,team,England
info,team,New Zealand
info,gender,male
info,season,2023/24
info,date,2023/10/05
info,event,ICC Cricket World Cup
info,match_number,1
info,venue,"Narendra Modi Stadium, Ahmedabad"
info,city,Ahmedabad
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,R Ravindra
info,umpire,HDPK Dharmasena
info,umpire,Nitin Menon
info,reserve_umpire,Sharfuddoula
info,tv_umpire,P Wilson
info,match_referee,J Srinath
info,winner,New Zealand
info,winner_wickets,9
info,player,England,JM Bairstow
info,player,England,DJ Malan
info,player,England,JE Root
info,player,England,HC Brook
info,player,England,MM Ali
info,player,England,JC Buttler
info,player,England,LS Livingstone
info,player,England,SM Curran
info,player,England,CR Woakes
info,player,England,AU Rashid
info,player,England,MA Wood
info,player,New Zealand,DP Conway
info,player,New Zealand,WA Young
info,player,New Zealand,R Ravindra
info,player,New Zealand,DJ Mitchell
info,player,New Zealand,TWM Latham
info,player,New Zealand,GD Phillips
info,player,New Zealand,MS Chapman
info,player,New Zealand,JDS Neesham
info,player,New Zealand,MJ Santner
info,player,New Zealand,MJ Henry
info,player,New Zealand,TA Boult
info,registry,people,AU Rashid,249d60c9
info,registry,people,CR Woakes,4c5d73db
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,DJ Mitchell,eade4650
info,registry,people,DP Conway,df5a6881
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,HC Brook,4ae1755b
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,J Srinath,bad31fac
info,registry,people,JC Buttler,99b75528
info,registry,people,JDS Neesham,9219eff0
info,registry,people,JE Root,a343262c
info,registry,people,JM Bairstow,abb83e27
info,registry,people,LS Livingstone,50c6bc2b
info,registry,people,MA Wood,8d92a2c3
info,registry,people,MJ Henry,e84ac20c
info,registry,people,MJ Santner,e4a0deae
info,registry,people,MM Ali,bb351c23
info,registry,people,MS Chapman,7fa12533
info,registry,people,Nitin Menon,e1d41d9e
info,registry,people,P Wilson,68304a36
info,registry,people,R Ravindra,ba5e1069
info,registry,people,SM Curran,e94915e6
info,registry,people,Sharfuddoula,63896abb
info,registry,people,TA Boult,a818c1be
info,registry,people,TWM Latham,e824e6ee
info,registry,people,WA Young,8afe73e2
ball,1,0.1,England,JM Bairstow,DJ Malan,TA Boult,0,0,,,,,,"",""
ball,1,0.2,England,JM Bairstow,DJ Malan,TA Boult,6,0,,,,,,"",""
ball,1,0.3,England,JM Bairstow,DJ Malan,TA Boult,1,0,,,,,,"",""
ball,1,0.4,England,DJ Malan,JM Bairstow,TA Boult,1,0,,,,,,"",""
ball,1,0.5,England,JM Bairstow,DJ Malan,TA Boult,4,0,,,,,,"",""
ball,1,0.6,England,JM Bairstow,DJ Malan,TA Boult,0,0,,,,,,"",""
ball,1,1.1,England,DJ Malan,JM Bairstow,MJ Henry,0,0,,,,,,"",""
ball,1,1.2,England,DJ Malan,JM Bairstow,MJ Henry,0,0,,,,,,"",""
ball,1,1.3,England,DJ Malan,JM Bairstow,MJ Henry,0,0,,,,,,"",""
ball,1,1.4,England,DJ Malan,JM Bairstow,MJ Henry,0,0,,,,,,"",""
ball,1,1.5,England,DJ Malan,JM Bairstow,MJ Henry,0,0,,,,,,"",""
ball,1,1.6,England,DJ Malan,JM Bairstow,MJ Henry,0,0,,,,,,"",""
ball,1,2.1,England,JM Bairstow,DJ Malan,TA Boult,0,0,,,,,,"",""
ball,1,2.2,England,JM Bairstow,DJ Malan,TA Boult,1,0,,,,,,"",""
ball,1,2.3,England,DJ Malan,JM Bairstow,TA Boult,2,0,,,,,,"",""
ball,1,2.4,England,DJ Malan,JM Bairstow,TA Boult,1,0,,,,,,"",""
ball,1,2.5,England,JM Bairstow,DJ Malan,TA Boult,0,0,,,,,,"",""
ball,1,2.6,England,JM Bairstow,DJ Malan,TA Boult,0,0,,,,,,"",""
ball,1,3.1,England,DJ Malan,JM Bairstow,MJ Henry,0,0,,,,,,"",""
ball,1,3.2,England,DJ Malan,JM Bairstow,MJ Henry,0,0,,,,,,"",""
ball,1,3.3,England,DJ Malan,JM Bairstow,MJ Henry,4,0,,,,,,"",""
ball,1,3.4,England,DJ Malan,JM Bairstow,MJ Henry,0,0,,,,,,"",""
ball,1,3.5,England,DJ Malan,JM Bairstow,MJ Henry,1,0,,,,,,"",""
ball,1,3.6,England,JM Bairstow,DJ Malan,MJ Henry,0,0,,,,,,"",""
ball,1,4.1,England,DJ Malan,JM Bairstow,TA Boult,4,0,,,,,,"",""
ball,1,4.2,England,DJ Malan,JM Bairstow,TA Boult,0,0,,,,,,"",""
ball,1,4.3,England,DJ Malan,JM Bairstow,TA Boult,0,1,1,,,,,"",""
ball,1,4.4,England,DJ Malan,JM Bairstow,TA Boult,0,0,,,,,,"",""
ball,1,4.5,England,DJ Malan,JM Bairstow,TA Boult,0,0,,,,,,"",""
ball,1,4.6,England,DJ Malan,JM Bairstow,TA Boult,0,0,,,,,,"",""
ball,1,4.7,England,DJ Malan,JM Bairstow,TA Boult,0,0,,,,,,"",""
ball,1,5.1,England,JM Bairstow,DJ Malan,MJ Henry,0,0,,,,,,"",""
ball,1,5.2,England,JM Bairstow,DJ Malan,MJ Henry,0,0,,,,,,"",""
ball,1,5.3,England,JM Bairstow,DJ Malan,MJ Henry,0,0,,,,,,"",""
ball,1,5.4,England,JM Bairstow,DJ Malan,MJ Henry,4,0,,,,,,"",""
ball,1,5.5,England,JM Bairstow,DJ Malan,MJ Henry,4,0,,,,,,"",""
ball,1,5.6,England,JM Bairstow,DJ Malan,MJ Henry,1,0,,,,,,"",""
ball,1,6.1,England,JM Bairstow,DJ Malan,MJ Santner,0,1,1,,,,,"",""
ball,1,6.2,England,JM Bairstow,DJ Malan,MJ Santner,1,0,,,,,,"",""
ball,1,6.3,England,DJ Malan,JM Bairstow,MJ Santner,1,0,,,,,,"",""
ball,1,6.4,England,JM Bairstow,DJ Malan,MJ Santner,0,0,,,,,,"",""
ball,1,6.5,England,JM Bairstow,DJ Malan,MJ Santner,1,0,,,,,,"",""
ball,1,6.6,England,DJ Malan,JM Bairstow,MJ Santner,0,0,,,,,,"",""
ball,1,6.7,England,DJ Malan,JM Bairstow,MJ Santner,0,0,,,,,,"",""
ball,1,7.1,England,JM Bairstow,DJ Malan,MJ Henry,0,0,,,,,,"",""
