version,1.7.0
info,balls_per_over,6
info,team,Sussex
info,team,Somerset
info,gender,male
info,season,2022
info,date,2022/06/01
info,event,Vitality Blast
info,venue,"The Cooper Associates County Ground, Taunton"
info,city,Taunton
info,toss_winner,Somerset
info,toss_decision,field
info,umpire,NGB Cook
info,umpire,PJ Hartley
info,match_referee,SG Hinks
info,winner,Sussex
info,winner_runs,47
info,player,Sussex,JR Philippe
info,player,Sussex,LJ Wright
info,player,Sussex,TP Alsop
info,player,Sussex,RS Bopara
info,player,Sussex,DMW Rawlins
info,player,Sussex,GHS Garton
info,player,Sussex,HD Ward
info,player,Sussex,OC McCoy
info,player,Sussex,TS Mills
info,player,Sussex,AC Lenham
info,player,Sussex,ST Finn
info,player,Somerset,WCF Smeed
info,player,Somerset,T Banton
info,player,Somerset,RR Rossouw
info,player,Somerset,TB Abell
info,player,Somerset,TA Lammonby
info,player,Somerset,RE van der Merwe
info,player,Somerset,L Gregory
info,player,Somerset,BGF Green
info,player,Somerset,M de Lange
info,player,Somerset,JH Davey
info,player,Somerset,LP Goldsworthy
info,registry,people,AC Lenham,8f9c5014
info,registry,people,BGF Green,34b37279
info,registry,people,DMW Rawlins,f1eb3c73
info,registry,people,GHS Garton,be869ccf
info,registry,people,HD Ward,9f7932a7
info,registry,people,JH Davey,d3868bd0
info,registry,people,JR Philippe,39086549
info,registry,people,L Gregory,06c2de82
info,registry,people,LJ Wright,cca50cd6
info,registry,people,LP Goldsworthy,ed47cb25
info,registry,people,M de Lange,d4eef961
info,registry,people,NGB Cook,772fe461
info,registry,people,OC McCoy,529eb9e0
info,registry,people,OJ Carter,26db69e6
info,registry,people,PJ Hartley,17c7ff26
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,SG Hinks,0bb4dc0d
info,registry,people,ST Finn,ccdd8308
info,registry,people,T Banton,25f7b7d6
info,registry,people,TA Lammonby,73f1f6b0
info,registry,people,TB Abell,ba9258a7
info,registry,people,TP Alsop,961b8ff1
info,registry,people,TS Mills,245c97cb
info,registry,people,WCF Smeed,4e18e961
ball,1,0.1,Sussex,JR Philippe,LJ Wright,TA Lammonby,0,0,,,,,,"",""
ball,1,0.2,Sussex,JR Philippe,LJ Wright,TA Lammonby,0,0,,,,,,"",""
ball,1,0.3,Sussex,JR Philippe,LJ Wright,TA Lammonby,0,0,,,,,,"",""
ball,1,0.4,Sussex,JR Philippe,LJ Wright,TA Lammonby,0,0,,,,,,"",""
ball,1,0.5,Sussex,JR Philippe,LJ Wright,TA Lammonby,0,0,,,,,,"",""
ball,1,0.6,Sussex,JR Philippe,LJ Wright,TA Lammonby,0,0,,,,,,"",""
ball,1,1.1,Sussex,LJ Wright,JR Philippe,JH Davey,4,0,,,,,,"",""
ball,1,1.2,Sussex,LJ Wright,JR Philippe,JH Davey,6,0,,,,,,"",""
ball,1,1.3,Sussex,LJ Wright,JR Philippe,JH Davey,0,0,,,,,,"",""
ball,1,1.4,Sussex,LJ Wright,JR Philippe,JH Davey,0,0,,,,,,caught,LJ Wright
ball,1,1.5,Sussex,TP Alsop,JR Philippe,JH Davey,4,0,,,,,,"",""
ball,1,1.6,Sussex,TP Alsop,JR Philippe,JH Davey,0,1,1,,,,,"",""
ball,1,1.7,Sussex,TP Alsop,JR Philippe,JH Davey,1,0,,,,,,"",""
ball,1,2.1,Sussex,TP Alsop,JR Philippe,TA Lammonby,4,0,,,,,,"",""
ball,1,2.2,Sussex,TP Alsop,JR Philippe,TA Lammonby,1,0,,,,,,"",""
ball,1,2.3,Sussex,JR Philippe,TP Alsop,TA Lammonby,2,0,,,,,,"",""
ball,1,2.4,Sussex,JR Philippe,TP Alsop,TA Lammonby,6,0,,,,,,"",""
ball,1,2.5,Sussex,JR Philippe,TP Alsop,TA Lammonby,1,0,,,,,,"",""
ball,1,2.6,Sussex,TP Alsop,JR Philippe,TA Lammonby,1,0,,,,,,"",""
ball,1,3.1,Sussex,TP Alsop,JR Philippe,L Gregory,1,0,,,,,,"",""
ball,1,3.2,Sussex,JR Philippe,TP Alsop,L Gregory,0,0,,,,,,"",""
ball,1,3.3,Sussex,JR Philippe,TP Alsop,L Gregory,1,0,,,,,,"",""
ball,1,3.4,Sussex,TP Alsop,JR Philippe,L Gregory,6,0,,,,,,"",""
ball,1,3.5,Sussex,TP Alsop,JR Philippe,L Gregory,1,0,,,,,,"",""
ball,1,3.6,Sussex,JR Philippe,TP Alsop,L Gregory,4,0,,,,,,"",""
ball,1,4.1,Sussex,TP Alsop,JR Philippe,RE van der Merwe,1,0,,,,,,"",""
ball,1,4.2,Sussex,JR Philippe,TP Alsop,RE van der Merwe,0,0,,,,,,"",""
ball,1,4.3,Sussex,JR Philippe,TP Alsop,RE van der Merwe,6,0,,,,,,"",""
ball,1,4.4,Sussex,JR Philippe,TP Alsop,RE van der Merwe,1,0,,,,,,"",""
ball,1,4.5,Sussex,TP Alsop,JR Philippe,RE van der Merwe,0,0,,,,,,"",""
ball,1,4.6,Sussex,TP Alsop,JR Philippe,RE van der Merwe,0,0,,,,,,"",""
ball,1,5.1,Sussex,JR Philippe,TP Alsop,BGF Green,1,0,,,,,,"",""
ball,1,5.2,Sussex,TP Alsop,JR Philippe,BGF Green,1,0,,,,,,"",""
ball,1,5.3,Sussex,JR Philippe,TP Alsop,BGF Green,1,0,,,,,,"",""
ball,1,5.4,Sussex,TP Alsop,JR Philippe,BGF Green,6,0,,,,,,"",""
ball,1,5.5,Sussex,TP Alsop,JR Philippe,BGF Green,0,0,,,,,,"",""
ball,1,5.6,Sussex,TP Alsop,JR Philippe,BGF Green,1,0,,,,,,"",""
ball,1,6.1,Sussex,TP Alsop,JR Philippe,RE van der Merwe,2,0,,,,,,"",""
ball,1,6.2,Sussex,TP Alsop,JR Philippe,RE van der Merwe,0,0,,,,,,caught,TP Alsop
ball,1,6.3,Sussex,RS Bopara,JR Philippe,RE van der Merwe,2,0,,,,,,"",""
ball,1,6.4,Sussex,RS Bopara,JR Philippe,RE van der Merwe,1,0,,,,,,"",""
ball,1,6.5,Sussex,JR Philippe,RS Bopara,RE van der Merwe,1,0,,,,,,"",""
ball,1,6.6,Sussex,RS Bopara,JR Philippe,RE van der Merwe,1,0,,,,,,"",""
ball,1,7.1,Sussex,RS Bopara,JR Philippe,M de Lange,1,0,,,,,,"",""
ball,1,7.2,Sussex,JR Philippe,RS Bopara,M de Lange,1,0,,,,,,"",""
ball,1,7.3,Sussex,RS Bopara,JR Philippe,M de Lange,1,0,,,,,,"",""
ball,1,7.4,Sussex,JR Philippe,RS Bopara,M de Lange,6,0,,,,,,"",""
ball,1,7.5,Sussex,JR Philippe,RS Bopara,M de Lange,1,0,,,,,,"",""
ball,1,7.6,Sussex,RS Bopara,JR Philippe,M de Lange,2,0,,,,,,"",""
ball,1,8.1,Sussex,JR Philippe,RS Bopara,BGF Green,1,0,,,,,,"",""
ball,1,8.2,Sussex,RS Bopara,JR Philippe,BGF Green,1,0,,,,,,"",""
ball,1,8.3,Sussex,JR Philippe,RS Bopara,BGF Green,1,0,,,,,,"",""
ball,1,8.4,Sussex,RS Bopara,JR Philippe,BGF Green,1,0,,,,,,"",""
ball,1,8.5,Sussex,JR Philippe,RS Bopara,BGF Green,1,0,,,,,,"",""
ball,1,8.6,Sussex,RS Bopara,JR Philippe,BGF Green,0,0,,,,,,"",""
ball,1,9.1,Sussex,JR Philippe,RS Bopara,LP Goldsworthy,1,0,,,,,,"",""
