version,1.7.0
info,balls_per_over,5
info,team,London Spirit
info,team,Welsh Fire
info,gender,female
info,season,2024
info,date,2024/08/01
info,event,The Hundred Women's Competition
info,match_number,10
info,venue,"Lord's, London"
info,city,London
info,toss_winner,Welsh Fire
info,toss_decision,field
info,player_of_match,HK Matthews
info,umpire,WRP Fernando
info,umpire,Tom Lungley
info,reserve_umpire,A Clark
info,tv_umpire,NJ Llong
info,match_referee,WR Smith
info,winner,Welsh Fire
info,winner_wickets,6
info,player,London Spirit,MM Lanning
info,player,London Spirit,G Redmayne
info,player,London Spirit,CL Griffith
info,player,London Spirit,HC Knight
info,player,London Spirit,DR Gibson
info,player,London Spirit,DB Sharma
info,player,London Spirit,CE Dean
info,player,London Spirit,E Gray
info,player,London Spirit,S Glenn
info,player,London Spirit,S Munro
info,player,London Spirit,TG Norris
info,player,Welsh Fire,SIR Dunkley
info,player,Welsh Fire,TT Beaumont
info,player,Welsh Fire,HK Matthews
info,player,Welsh Fire,SJ Bryce
info,player,Welsh Fire,JL Jonassen
info,player,Welsh Fire,PA Franklin
info,player,Welsh Fire,GA Elwiss
info,player,Welsh Fire,EM McCaughan
info,player,Welsh Fire,FR Davies
info,player,Welsh Fire,BA Langston
info,player,Welsh Fire,GK Davis
info,registry,people,A Clark,8c73cd16
info,registry,people,BA Langston,fb192f98
info,registry,people,CE Dean,c6625a26
info,registry,people,CL Griffith,85ce4231
info,registry,people,DB Sharma,201fef33
info,registry,people,DR Gibson,d2763568
info,registry,people,E Gray,58717de2
info,registry,people,EM McCaughan,ed2711ea
info,registry,people,FR Davies,2479daa6
info,registry,people,G Redmayne,324b9eee
info,registry,people,GA Elwiss,287ed3a0
info,registry,people,GK Davis,54719239
info,registry,people,HC Knight,4ba0289e
info,registry,people,HK Matthews,d32cf49a
info,registry,people,JL Jonassen,0475a86b
info,registry,people,MM Lanning,27e003ce
info,registry,people,NJ Llong,573fb985
info,registry,people,PA Franklin,d6a9af83
info,registry,people,S Glenn,b34e0c77
info,registry,people,S Munro,b4e026de
info,registry,people,SIR Dunkley,3a9e9cb2
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,TG Norris,8ae7bb3e
info,registry,people,TT Beaumont,b2664905
info,registry,people,Tom Lungley,75169b8c
info,registry,people,WR Smith,ad962377
info,registry,people,WRP Fernando,7d98d385
ball,1,0.1,London Spirit,MM Lanning,G Redmayne,FR Davies,0,0,,,,,,"",""
ball,1,0.2,London Spirit,MM Lanning,G Redmayne,FR Davies,0,0,,,,,,"",""
ball,1,0.3,London Spirit,MM Lanning,G Redmayne,FR Davies,0,0,,,,,,"",""
ball,1,0.4,London Spirit,MM Lanning,G Redmayne,FR Davies,0,0,,,,,,"",""
ball,1,0.5,London Spirit,MM Lanning,G Redmayne,FR Davies,1,0,,,,,,"",""
ball,1,1.1,London Spirit,G Redmayne,MM Lanning,HK Matthews,0,0,,,,,,"",""
ball,1,1.2,London Spirit,G Redmayne,MM Lanning,HK Matthews,0,0,,,,,,"",""
ball,1,1.3,London Spirit,G Redmayne,MM Lanning,HK Matthews,4,0,,,,,,"",""
ball,1,1.4,London Spirit,G Redmayne,MM Lanning,HK Matthews,0,0,,,,,,"",""
ball,1,1.5,London Spirit,G Redmayne,MM Lanning,HK Matthews,0,0,,,,,,"",""
ball,1,2.1,London Spirit,MM Lanning,G Redmayne,BA Langston,1,0,,,,,,"",""
ball,1,2.2,London Spirit,G Redmayne,MM Lanning,BA Langston,0,0,,,,,,"",""
ball,1,2.3,London Spirit,G Redmayne,MM Lanning,BA Langston,0,0,,,,,,"",""
ball,1,2.4,London Spirit,G Redmayne,MM Lanning,BA Langston,0,0,,,,,,bowled,G Redmayne
ball,1,2.5,London Spirit,CL Griffith,MM Lanning,BA Langston,0,2,,2,,,,"",""
ball,1,2.6,London Spirit,CL Griffith,MM Lanning,BA Langston,0,0,,,,,,"",""
ball,1,3.1,London Spirit,CL Griffith,MM Lanning,HK Matthews,1,0,,,,,,"",""
ball,1,3.2,London Spirit,MM Lanning,CL Griffith,HK Matthews,4,0,,,,,,"",""
ball,1,3.3,London Spirit,MM Lanning,CL Griffith,HK Matthews,4,0,,,,,,"",""
ball,1,3.4,London Spirit,MM Lanning,CL Griffith,HK Matthews,0,1,1,,,,,"",""
ball,1,3.5,London Spirit,MM Lanning,CL Griffith,HK Matthews,4,0,,,,,,"",""
ball,1,3.6,London Spirit,MM Lanning,CL Griffith,HK Matthews,4,0,,,,,,"",""
ball,1,4.1,London Spirit,CL Griffith,MM Lanning,BA Langston,1,0,,,,,,"",""
ball,1,4.2,London Spirit,MM Lanning,CL Griffith,BA Langston,4,0,,,,,,"",""
