version,1.7.0
info,balls_per_over,6
info,team,Southern Vipers
info,team,Western Storm
info,gender,female
info,season,2016
info,date,2016/08/12
info,event,Women's Cricket Super League
info,venue,"County Ground, Taunton"
info,city,Taunton
info,toss_winner,Southern Vipers
info,toss_decision,bat
info,umpire,ID Blackwell
info,umpire,Tom Lungley
info,winner,Western Storm
info,winner_wickets,8
info,player,Southern Vipers,CM Edwards
info,player,Southern Vipers,SW Bates
info,player,Southern Vipers,SJ McGlashan
info,player,Southern Vipers,LS Greenway
info,player,Southern Vipers,A Brindle
info,player,Southern Vipers,GL Adams
info,player,Southern Vipers,CE Rudd
info,player,Southern Vipers,NE Farrant
info,player,Southern Vipers,MJG Nielsen
info,player,Southern Vipers,FMK Morris
info,player,Southern Vipers,LCN Smith
info,player,Western Storm,SR Taylor
info,player,Western Storm,RH Priest
info,player,Western Storm,HC Knight
info,player,Western Storm,FC Wilson
info,player,Western Storm,L Lee
info,player,Western Storm,SN Luff
info,player,Western Storm,GM Hennessy
info,player,Western Storm,A Shrubsole
info,player,Western Storm,JM Dibble
info,player,Western Storm,C O'Keefe
info,player,Western Storm,FR Davies
info,registry,people,A Brindle,053dc208
info,registry,people,A Shrubsole,32497ecd
info,registry,people,C O'Keefe,10ca46df
info,registry,people,CE Rudd,290af2b3
info,registry,people,CM Edwards,d4188b60
info,registry,people,FC Wilson,a28132bd
info,registry,people,FMK Morris,3a9b3866
info,registry,people,FR Davies,2479daa6
info,registry,people,GL Adams,7b1f2542
info,registry,people,GM Hennessy,8d742853
info,registry,people,HC Knight,4ba0289e
info,registry,people,ID Blackwell,818e8bf2
info,registry,people,JM Dibble,6e8b586a
info,registry,people,L Lee,7b01ce83
info,registry,people,LCN Smith,340202b0
info,registry,people,LS Greenway,923b0e02
info,registry,people,MJG Nielsen,e2410b5e
info,registry,people,NE Farrant,15f609ed
info,registry,people,RH Priest,e6f0408a
info,registry,people,SJ McGlashan,af71535d
info,registry,people,SN Luff,e19307f3
info,registry,people,SR Taylor,92cf79a8
info,registry,people,SW Bates,89bbc67a
info,registry,people,Tom Lungley,75169b8c
ball,1,0.1,Southern Vipers,CM Edwards,SW Bates,HC Knight,4,0,,,,,,"",""
ball,1,0.2,Southern Vipers,CM Edwards,SW Bates,HC Knight,0,0,,,,,,"",""
ball,1,0.3,Southern Vipers,CM Edwards,SW Bates,HC Knight,0,0,,,,,,"",""
ball,1,0.4,Southern Vipers,CM Edwards,SW Bates,HC Knight,0,0,,,,,,"",""
ball,1,0.5,Southern Vipers,CM Edwards,SW Bates,HC Knight,0,0,,,,,,"",""
ball,1,0.6,Southern Vipers,CM Edwards,SW Bates,HC Knight,0,0,,,,,,"",""
ball,1,1.1,Southern Vipers,SW Bates,CM Edwards,FR Davies,1,2,,2,,,,"",""
ball,1,1.2,Southern Vipers,CM Edwards,SW Bates,FR Davies,1,0,,,,,,"",""
ball,1,1.3,Southern Vipers,SW Bates,CM Edwards,FR Davies,1,0,,,,,,"",""
ball,1,1.4,Southern Vipers,CM Edwards,SW Bates,FR Davies,0,0,,,,,,"",""
ball,1,1.5,Southern Vipers,CM Edwards,SW Bates,FR Davies,0,0,,,,,,"",""
ball,1,1.6,Southern Vipers,CM Edwards,SW Bates,FR Davies,0,0,,,,,,"",""
ball,1,1.7,Southern Vipers,CM Edwards,SW Bates,FR Davies,0,0,,,,,,"",""
ball,1,2.1,Southern Vipers,SW Bates,CM Edwards,A Shrubsole,0,1,1,,,,,"",""
ball,1,2.2,Southern Vipers,SW Bates,CM Edwards,A Shrubsole,1,0,,,,,,"",""
ball,1,2.3,Southern Vipers,CM Edwards,SW Bates,A Shrubsole,0,1,,,,1,,"",""
ball,1,2.4,Southern Vipers,SW Bates,CM Edwards,A Shrubsole,1,0,,,,,,"",""
ball,1,2.5,Southern Vipers,CM Edwards,SW Bates,A Shrubsole,1,0,,,,,,"",""
ball,1,2.6,Southern Vipers,SW Bates,CM Edwards,A Shrubsole,0,0,,,,,,"",""
ball,1,2.7,Southern Vipers,SW Bates,CM Edwards,A Shrubsole,0,0,,,,,,"",""
ball,1,3.1,Southern Vipers,CM Edwards,SW Bates,FR Davies,0,0,,,,,,"",""
