version,1.7.0
info,balls_per_over,6
info,team,New South Wales
info,team,South Australia
info,gender,male
info,season,2024/25
info,date,2024/11/12
info,event,One-Day Cup (Australia)
info,match_number,12
info,venue,Adelaide Oval
info,city,Adelaide
info,toss_winner,South Australia
info,toss_decision,field
info,player_of_match,L Scott
info,umpire,GJ Davidson
info,umpire,SA Lightbody
info,reserve_umpire,Andrew Crozier
info,match_referee,SJ Davis
info,winner,South Australia
info,winner_wickets,6
info,player,New South Wales,JR Philippe
info,player,New South Wales,NJ Maddinson
info,player,New South Wales,S Konstas
info,player,New South Wales,O Davies
info,player,New South Wales,L Shaw
info,player,New South Wales,M Gilkes
info,player,New South Wales,J Edwards
info,player,New South Wales,CJ Green
info,player,New South Wales,T Sangha
info,player,New South Wales,J Nisbet
info,player,New South Wales,LC Hatcher
info,player,South Australia,AT Carey
info,player,South Australia,MW Harvey
info,player,South Australia,DR Drew
info,player,South Australia,T Kelly
info,player,South Australia,JS Lehmann
info,player,South Australia,L Scott
info,player,South Australia,JJS Sangha
info,player,South Australia,BAD Manenti
info,player,South Australia,HTRY Thornton
info,player,South Australia,HNA Conway
info,player,South Australia,L Pope
info,registry,people,AT Carey,69d03465
info,registry,people,Andrew Crozier,00d07580
info,registry,people,BAD Manenti,ab21795b
info,registry,people,CJ Green,19b9f399
info,registry,people,DR Drew,88684a42
info,registry,people,GJ Davidson,31ad5973
info,registry,people,HNA Conway,272fc5ad
info,registry,people,HTRY Thornton,055be93a
info,registry,people,J Edwards,f787e0eb
info,registry,people,J Nisbet,ccd4d679
info,registry,people,JJS Sangha,8e3cb0e9
info,registry,people,JR Philippe,39086549
info,registry,people,JS Lehmann,c96a215f
info,registry,people,L Pope,616a8149
info,registry,people,L Scott,0ebb3444
info,registry,people,L Shaw,b34e4b15
info,registry,people,LC Hatcher,8f3fde65
info,registry,people,M Gilkes,d85b0f8b
info,registry,people,MW Harvey,47dc9794
info,registry,people,NJ Maddinson,44afbf2d
info,registry,people,O Davies,0ea54eca
info,registry,people,S Konstas,3c34c9e1
info,registry,people,SA Lightbody,680b8cbf
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,T Kelly,6ceb94d0
info,registry,people,T Sangha,52c952d9
ball,1,0.1,New South Wales,JR Philippe,NJ Maddinson,HNA Conway,0,0,,,,,,"",""
ball,1,0.2,New South Wales,JR Philippe,NJ Maddinson,HNA Conway,0,0,,,,,,"",""
ball,1,0.3,New South Wales,JR Philippe,NJ Maddinson,HNA Conway,0,0,,,,,,"",""
ball,1,0.4,New South Wales,JR Philippe,NJ Maddinson,HNA Conway,2,0,,,,,,"",""
ball,1,0.5,New South Wales,JR Philippe,NJ Maddinson,HNA Conway,0,0,,,,,,"",""
ball,1,0.6,New South Wales,JR Philippe,NJ Maddinson,HNA Conway,0,0,,,,,,"",""
ball,1,1.1,New South Wales,NJ Maddinson,JR Philippe,HTRY Thornton,0,0,,,,,,"",""
ball,1,1.2,New South Wales,NJ Maddinson,JR Philippe,HTRY Thornton,0,0,,,,,,"",""
ball,1,1.3,New South Wales,NJ Maddinson,JR Philippe,HTRY Thornton,0,0,,,,,,"",""
ball,1,1.4,New South Wales,NJ Maddinson,JR Philippe,HTRY Thornton,1,0,,,,,,"",""
ball,1,1.5,New South Wales,JR Philippe,NJ Maddinson,HTRY Thornton,0,0,,,,,,"",""
ball,1,1.6,New South Wales,JR Philippe,NJ Maddinson,HTRY Thornton,0,1,1,,,,,"",""
ball,1,1.7,New South Wales,JR Philippe,NJ Maddinson,HTRY Thornton,0,0,,,,,,"",""
ball,1,2.1,New South Wales,NJ Maddinson,JR Philippe,HNA Conway,0,0,,,,,,"",""
ball,1,2.2,New South Wales,NJ Maddinson,JR Philippe,HNA Conway,0,0,,,,,,"",""
ball,1,2.3,New South Wales,NJ Maddinson,JR Philippe,HNA Conway,0,0,,,,,,"",""
ball,1,2.4,New South Wales,NJ Maddinson,JR Philippe,HNA Conway,0,1,1,,,,,"",""
ball,1,2.5,New South Wales,NJ Maddinson,JR Philippe,HNA Conway,0,0,,,,,,"",""
ball,1,2.6,New South Wales,NJ Maddinson,JR Philippe,HNA Conway,0,0,,,,,,"",""
ball,1,2.7,New South Wales,NJ Maddinson,JR Philippe,HNA Conway,0,0,,,,,,"",""
ball,1,3.1,New South Wales,JR Philippe,NJ Maddinson,HTRY Thornton,2,0,,,,,,"",""
