version,1.7.0
info,balls_per_over,6
info,team,Rajshahi Kings
info,team,Comilla Victorians
info,gender,male
info,season,2017/18
info,date,2017/11/25
info,event,Bangladesh Premier League
info,match_number,27
info,venue,"Zahur Ahmed Chowdhury Stadium, Chittagong"
info,city,Chattogram
info,toss_winner,Rajshahi Kings
info,toss_decision,bat
info,player_of_match,DJG Sammy
info,umpire,Anisur Rahman
info,umpire,Morshed Ali Khan
info,reserve_umpire,Tanvir Ahmed
info,tv_umpire,REJ Martinesz
info,match_referee,Raqibul Hasan (2)
info,winner,Rajshahi Kings
info,winner_runs,30
info,player,Rajshahi Kings,DR Smith
info,player,Rajshahi Kings,Mominul Haque
info,player,Rajshahi Kings,LJ Wright
info,player,Rajshahi Kings,Zakir Hasan
info,player,Rajshahi Kings,Mushfiqur Rahim
info,player,Rajshahi Kings,JEC Franklin
info,player,Rajshahi Kings,DJG Sammy
info,player,Rajshahi Kings,Mehedi Hasan Miraz
info,player,Rajshahi Kings,Mohammad Sami
info,player,Rajshahi Kings,Mustafizur Rahman
info,player,Rajshahi Kings,Hossain Ali
info,player,Comilla Victorians,Tamim Iqbal
info,player,Comilla Victorians,Fakhar Zaman
info,player,Comilla Victorians,Imrul Kayes
info,player,Comilla Victorians,Shoaib Malik
info,player,Comilla Victorians,JC Buttler
info,player,Comilla Victorians,Alok Kapali
info,player,Comilla Victorians,Mohammad Saifuddin
info,player,Comilla Victorians,Hasan Ali
info,player,Comilla Victorians,Rashid Khan
info,player,Comilla Victorians,Mahedi Hasan
info,player,Comilla Victorians,Al-Amin Hossain
info,registry,people,Al-Amin Hossain,3f5f39cd
info,registry,people,Alok Kapali,54279e23
info,registry,people,Anisur Rahman,affbf093
info,registry,people,DJG Sammy,c03c6200
info,registry,people,DR Smith,35205dfc
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,Farhad Reza,4948a447
info,registry,people,Hasan Ali,2911de16
info,registry,people,Hossain Ali,a40ac203
info,registry,people,Imrul Kayes,5fbe14fc
info,registry,people,JC Buttler,99b75528
info,registry,people,JEC Franklin,cf73ad76
info,registry,people,LJ Wright,cca50cd6
info,registry,people,Mahedi Hasan,9dad0f2e
info,registry,people,Mehedi Hasan Miraz,c58b0108
info,registry,people,Mohammad Saifuddin,b3a28446
info,registry,people,Mohammad Sami,68ddabdb
info,registry,people,Mominul Haque,de0a3209
info,registry,people,Morshed Ali Khan,a7c3cf5f
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,REJ Martinesz,140cdf29
info,registry,people,Raqibul Hasan,4c64cc8d
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Tamim Iqbal,3b041a12
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,Zakir Hasan,e3e09091
ball,1,0.1,Rajshahi Kings,DR Smith,Mominul Haque,Al-Amin Hossain,0,0,,,,,,"",""
ball,1,0.2,Rajshahi Kings,DR Smith,Mominul Haque,Al-Amin Hossain,0,0,,,,,,"",""
ball,1,0.3,Rajshahi Kings,DR Smith,Mominul Haque,Al-Amin Hossain,0,0,,,,,,"",""
ball,1,0.4,Rajshahi Kings,DR Smith,Mominul Haque,Al-Amin Hossain,0,0,,,,,,"",""
ball,1,0.5,Rajshahi Kings,DR Smith,Mominul Haque,Al-Amin Hossain,4,0,,,,,,"",""
ball,1,0.6,Rajshahi Kings,DR Smith,Mominul Haque,Al-Amin Hossain,0,0,,,,,,"",""
ball,1,1.1,Rajshahi Kings,Mominul Haque,DR Smith,Mahedi Hasan,0,0,,,,,,"",""
ball,1,1.2,Rajshahi Kings,Mominul Haque,DR Smith,Mahedi Hasan,0,0,,,,,,"",""
ball,1,1.3,Rajshahi Kings,Mominul Haque,DR Smith,Mahedi Hasan,0,0,,,,,,"",""
ball,1,1.4,Rajshahi Kings,Mominul Haque,DR Smith,Mahedi Hasan,0,0,,,,,,"",""
ball,1,1.5,Rajshahi Kings,Mominul Haque,DR Smith,Mahedi Hasan,4,0,,,,,,"",""
ball,1,1.6,Rajshahi Kings,Mominul Haque,DR Smith,Mahedi Hasan,4,0,,,,,,"",""
ball,1,2.1,Rajshahi Kings,DR Smith,Mominul Haque,Al-Amin Hossain,1,0,,,,,,"",""
ball,1,2.2,Rajshahi Kings,Mominul Haque,DR Smith,Al-Amin Hossain,4,0,,,,,,"",""
ball,1,2.3,Rajshahi Kings,Mominul Haque,DR Smith,Al-Amin Hossain,1,0,,,,,,"",""
ball,1,2.4,Rajshahi Kings,DR Smith,Mominul Haque,Al-Amin Hossain,0,0,,,,,,"",""
ball,1,2.5,Rajshahi Kings,DR Smith,Mominul Haque,Al-Amin Hossain,0,1,,,,1,,"",""
ball,1,2.6,Rajshahi Kings,Mominul Haque,DR Smith,Al-Amin Hossain,4,0,,,,,,"",""
ball,1,3.1,Rajshahi Kings,DR Smith,Mominul Haque,Mahedi Hasan,0,0,,,,,,"",""
ball,1,3.2,Rajshahi Kings,DR Smith,Mominul Haque,Mahedi Hasan,4,0,,,,,,"",""
ball,1,3.3,Rajshahi Kings,DR Smith,Mominul Haque,Mahedi Hasan,0,0,,,,,,"",""
ball,1,3.4,Rajshahi Kings,DR Smith,Mominul Haque,Mahedi Hasan,2,0,,,,,,"",""
ball,1,3.5,Rajshahi Kings,DR Smith,Mominul Haque,Mahedi Hasan,0,0,,,,,,"",""
ball,1,3.6,Rajshahi Kings,DR Smith,Mominul Haque,Mahedi Hasan,4,0,,,,,,"",""
ball,1,4.1,Rajshahi Kings,Mominul Haque,DR Smith,Hasan Ali,4,0,,,,,,"",""
