version,1.7.0
info,balls_per_over,6
info,team,Thailand
info,team,West Indies
info,gender,female
info,season,2025
info,date,2025/04/19
info,event,ICC Women's World Cup Qualifier
info,match_number,15
info,venue,"Gaddafi Stadium, Lahore"
info,city,Lahore
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,HK Matthews
info,umpire,Masudur Rahman
info,umpire,Saleema Imtiaz
info,reserve_umpire,Faisal Afridi
info,tv_umpire,DM Koch
info,match_referee,TL Anderson
info,winner,West Indies
info,winner_wickets,6
info,player,Thailand,N Boochatham
info,player,Thailand,C Sutthiruang
info,player,Thailand,N Koncharoenkai
info,player,Thailand,N Chantam
info,player,Thailand,N Chaiwai
info,player,Thailand,P Maya
info,player,Thailand,T Putthawong
info,player,Thailand,S Khiaoto
info,player,Thailand,S Chaturongrattana
info,player,Thailand,S Laomi
info,player,Thailand,O Kamchomphu
info,player,West Indies,HK Matthews
info,player,West Indies,Q Joseph
info,player,West Indies,CA Henry
info,player,West Indies,SA Campbelle
info,player,West Indies,SR Taylor
info,player,West Indies,AA Alleyne
info,player,West Indies,Z James
info,player,West Indies,S Gajnabi
info,player,West Indies,ASS Fletcher
info,player,West Indies,A Munisar
info,player,West Indies,K Ramharack
info,registry,people,A Munisar,a811cb83
info,registry,people,AA Alleyne,4b0e3049
info,registry,people,ASS Fletcher,42d9dd09
info,registry,people,C Sutthiruang,f6ddfe08
info,registry,people,CA Henry,75820733
info,registry,people,DM Koch,6d10c034
info,registry,people,Faisal Afridi,ed0bc503
info,registry,people,HK Matthews,d32cf49a
info,registry,people,K Ramharack,321c980e
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,N Boochatham,58acb320
info,registry,people,N Chaiwai,0825e4b3
info,registry,people,N Chantam,b5626ff7
info,registry,people,N Koncharoenkai,82c78412
info,registry,people,O Kamchomphu,519b872a
info,registry,people,P Maya,72eada4c
info,registry,people,Q Joseph,d6164dc0
info,registry,people,S Chaturongrattana,bd36bc39
info,registry,people,S Gajnabi,c35739a1
info,registry,people,S Khiaoto,3ac854ca
info,registry,people,S Laomi,4b15618c
info,registry,people,SA Campbelle,a7cd72b2
info,registry,people,SR Taylor,92cf79a8
info,registry,people,Saleema Imtiaz,d17d21d5
info,registry,people,T Putthawong,23e3f2d6
info,registry,people,TL Anderson,f52ddf8d
info,registry,people,Z James,816af623
ball,1,0.1,Thailand,N Boochatham,C Sutthiruang,CA Henry,0,0,,,,,,"",""
ball,1,0.2,Thailand,N Boochatham,C Sutthiruang,CA Henry,0,0,,,,,,"",""
ball,1,0.3,Thailand,N Boochatham,C Sutthiruang,CA Henry,1,0,,,,,,"",""
ball,1,0.4,Thailand,C Sutthiruang,N Boochatham,CA Henry,4,0,,,,,,"",""
ball,1,0.5,Thailand,C Sutthiruang,N Boochatham,CA Henry,0,0,,,,,,"",""
ball,1,0.6,Thailand,C Sutthiruang,N Boochatham,CA Henry,0,0,,,,,,"",""
ball,1,1.1,Thailand,N Boochatham,C Sutthiruang,HK Matthews,0,0,,,,,,"",""
ball,1,1.2,Thailand,N Boochatham,C Sutthiruang,HK Matthews,1,0,,,,,,"",""
ball,1,1.3,Thailand,C Sutthiruang,N Boochatham,HK Matthews,0,0,,,,,,"",""
ball,1,1.4,Thailand,C Sutthiruang,N Boochatham,HK Matthews,0,0,,,,,,"",""
ball,1,1.5,Thailand,C Sutthiruang,N Boochatham,HK Matthews,0,0,,,,,,"",""
ball,1,1.6,Thailand,C Sutthiruang,N Boochatham,HK Matthews,1,0,,,,,,"",""
ball,1,2.1,Thailand,C Sutthiruang,N Boochatham,CA Henry,4,0,,,,,,"",""
ball,1,2.2,Thailand,C Sutthiruang,N Boochatham,CA Henry,0,0,,,,,,"",""
ball,1,2.3,Thailand,C Sutthiruang,N Boochatham,CA Henry,1,0,,,,,,"",""
ball,1,2.4,Thailand,N Boochatham,C Sutthiruang,CA Henry,0,0,,,,,,"",""
ball,1,2.5,Thailand,N Boochatham,C Sutthiruang,CA Henry,0,0,,,,,,"",""
ball,1,2.6,Thailand,N Boochatham,C Sutthiruang,CA Henry,0,0,,,,,,"",""
ball,1,3.1,Thailand,C Sutthiruang,N Boochatham,HK Matthews,1,0,,,,,,"",""
ball,1,3.2,Thailand,N Boochatham,C Sutthiruang,HK Matthews,4,0,,,,,,"",""
ball,1,3.3,Thailand,N Boochatham,C Sutthiruang,HK Matthews,0,0,,,,,,"",""
ball,1,3.4,Thailand,N Boochatham,C Sutthiruang,HK Matthews,0,0,,,,,,"",""
ball,1,3.5,Thailand,N Boochatham,C Sutthiruang,HK Matthews,1,0,,,,,,"",""
ball,1,3.6,Thailand,C Sutthiruang,N Boochatham,HK Matthews,1,0,,,,,,"",""
