version,1.6.0
info,balls_per_over,6
info,team,Melbourne Renegades
info,team,Hobart Hurricanes
info,gender,male
info,season,2018/19
info,date,2019/01/07
info,event,Big Bash League
info,match_number,23
info,venue,Docklands Stadium
info,city,Melbourne
info,toss_winner,Melbourne Renegades
info,toss_decision,field
info,player_of_match,SB Harper
info,umpire,P Wilson
info,umpire,SA Lightbody
info,reserve_umpire,D Ireland
info,tv_umpire,JD Ward
info,match_referee,RL Parry
info,winner,Melbourne Renegades
info,winner_wickets,6
info,player,Hobart Hurricanes,MS Wade
info,player,Hobart Hurricanes,DJM Short
info,player,Hobart Hurricanes,AJ Doolan
info,player,Hobart Hurricanes,BR McDermott
info,player,Hobart Hurricanes,GJ Bailey
info,player,Hobart Hurricanes,S Milenko
info,player,Hobart Hurricanes,JP Faulkner
info,player,Hobart Hurricanes,J Botha
info,player,Hobart Hurricanes,JC Archer
info,player,Hobart Hurricanes,CA Rose
info,player,Hobart Hurricanes,RP Meredith
info,player,Melbourne Renegades,MW Harvey
info,player,Melbourne Renegades,AJ Finch
info,player,Melbourne Renegades,SB Harper
info,player,Melbourne Renegades,TLW Cooper
info,player,Melbourne Renegades,Mohammad Nabi
info,player,Melbourne Renegades,DT Christian
info,player,Melbourne Renegades,BJ Webster
info,player,Melbourne Renegades,JD Wildermuth
info,player,Melbourne Renegades,CJ Boyce
info,player,Melbourne Renegades,KW Richardson
info,player,Melbourne Renegades,Usman Shinwari
info,registry,people,AJ Doolan,36eafb02
info,registry,people,AJ Finch,b8d490fd
info,registry,people,BJ Webster,56b93d46
info,registry,people,BR McDermott,c41043e6
info,registry,people,CA Rose,7517d134
info,registry,people,CJ Boyce,51a60c16
info,registry,people,D Ireland,9b4fc7b9
info,registry,people,DJM Short,1a156c88
info,registry,people,DT Christian,2a2e6343
info,registry,people,GJ Bailey,5056011d
info,registry,people,J Botha,7c503806
info,registry,people,JC Archer,5574750c
info,registry,people,JD Ward,511299c1
info,registry,people,JD Wildermuth,f1c61793
info,registry,people,JP Faulkner,808f425a
info,registry,people,KW Richardson,dfc4d8b5
info,registry,people,MS Wade,afa7e784
info,registry,people,MW Harvey,47dc9794
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,P Wilson,68304a36
info,registry,people,RL Parry,86d151dc
info,registry,people,RP Meredith,64775749
info,registry,people,S Milenko,479f9b04
info,registry,people,SA Lightbody,680b8cbf
info,registry,people,SB Harper,a756e61a
info,registry,people,TLW Cooper,2318ba22
info,registry,people,Usman Shinwari,f0e722e0
ball,1,0.1,Hobart Hurricanes,MS Wade,DJM Short,Usman Shinwari,2,0,,,,,,"",""
ball,1,0.2,Hobart Hurricanes,MS Wade,DJM Short,Usman Shinwari,0,0,,,,,,"",""
ball,1,0.3,Hobart Hurricanes,MS Wade,DJM Short,Usman Shinwari,1,0,,,,,,"",""
ball,1,0.4,Hobart Hurricanes,DJM Short,MS Wade,Usman Shinwari,1,0,,,,,,"",""
ball,1,0.5,Hobart Hurricanes,MS Wade,DJM Short,Usman Shinwari,0,0,,,,,,"",""
ball,1,0.6,Hobart Hurricanes,MS Wade,DJM Short,Usman Shinwari,1,0,,,,,,"",""
ball,1,1.1,Hobart Hurricanes,MS Wade,DJM Short,KW Richardson,4,0,,,,,,"",""
ball,1,1.2,Hobart Hurricanes,MS Wade,DJM Short,KW Richardson,1,0,,,,,,"",""
ball,1,1.3,Hobart Hurricanes,DJM Short,MS Wade,KW Richardson,1,0,,,,,,"",""
ball,1,1.4,Hobart Hurricanes,MS Wade,DJM Short,KW Richardson,0,0,,,,,,caught,MS Wade
ball,1,1.5,Hobart Hurricanes,AJ Doolan,DJM Short,KW Richardson,0,0,,,,,,caught,AJ Doolan
ball,1,1.6,Hobart Hurricanes,BR McDermott,DJM Short,KW Richardson,0,0,,,,,,"",""
ball,1,2.1,Hobart Hurricanes,DJM Short,BR McDermott,Usman Shinwari,0,0,,,,,,"",""
ball,1,2.2,Hobart Hurricanes,DJM Short,BR McDermott,Usman Shinwari,0,0,,,,,,"",""
ball,1,2.3,Hobart Hurricanes,DJM Short,BR McDermott,Usman Shinwari,0,0,,,,,,"",""
ball,1,2.4,Hobart Hurricanes,DJM Short,BR McDermott,Usman Shinwari,0,0,,,,,,caught and bowled,DJM Short
ball,1,2.5,Hobart Hurricanes,GJ Bailey,BR McDermott,Usman Shinwari,0,0,,,,,,"",""
ball,1,2.6,Hobart Hurricanes,GJ Bailey,BR McDermott,Usman Shinwari,2,0,,,,,,"",""
ball,1,3.1,Hobart Hurricanes,BR McDermott,GJ Bailey,JD Wildermuth,1,0,,,,,,"",""
ball,1,3.2,Hobart Hurricanes,GJ Bailey,BR McDermott,JD Wildermuth,2,0,,,,,,"",""
ball,1,3.3,Hobart Hurricanes,GJ Bailey,BR McDermott,JD Wildermuth,0,0,,,,,,"",""
ball,1,3.4,Hobart Hurricanes,GJ Bailey,BR McDermott,JD Wildermuth,0,0,,,,,,"",""
