version,1.7.0
info,balls_per_over,6
info,team,Western Storm
info,team,South East Stars
info,gender,female
info,season,2022
info,date,2022/05/21
info,event,Charlotte Edwards Cup
info,venue,"Kent County Cricket Ground, Beckenham"
info,city,Beckenham
info,toss_winner,South East Stars
info,toss_decision,field
info,umpire,BJ Debenham
info,umpire,SM Bartlett
info,match_referee,SJ Davis
info,winner,South East Stars
info,winner_wickets,7
info,player,Western Storm,GM Hennessy
info,player,Western Storm,HC Knight
info,player,Western Storm,SN Luff
info,player,Western Storm,FC Wilson
info,player,Western Storm,DR Gibson
info,player,Western Storm,FMK Morris
info,player,Western Storm,NAJ Wraith
info,player,Western Storm,KL George
info,player,Western Storm,A Griffiths
info,player,Western Storm,Sophia Smale
info,player,Western Storm,C Nicholas
info,player,South East Stars,BF Smith
info,player,South East Stars,A Cranstone
info,player,South East Stars,A Capsey
info,player,South East Stars,PA Franklin
info,player,South East Stars,K Moore
info,player,South East Stars,AN Davidson-Richards
info,player,South East Stars,KM Chathli
info,player,South East Stars,E Jones
info,player,South East Stars,A Stonehouse
info,player,South East Stars,FR Davies
info,player,South East Stars,D Gregory
info,registry,people,A Capsey,910dd54e
info,registry,people,A Cranstone,b9a52291
info,registry,people,A Griffiths,091001f8
info,registry,people,A Stonehouse,c9366237
info,registry,people,AN Davidson-Richards,35828bdd
info,registry,people,BF Smith,c64b7c5b
info,registry,people,BJ Debenham,524a3a82
info,registry,people,C Nicholas,efc40724
info,registry,people,D Gregory,b3ccffff
info,registry,people,DR Gibson,d2763568
info,registry,people,E Jones,4cf60e73
info,registry,people,FC Wilson,a28132bd
info,registry,people,FMK Morris,3a9b3866
info,registry,people,FR Davies,2479daa6
info,registry,people,GM Hennessy,8d742853
info,registry,people,HC Knight,4ba0289e
info,registry,people,K Moore,d12c8445
info,registry,people,KL George,e69dbbef
info,registry,people,KM Chathli,6ffbf04c
info,registry,people,NAJ Wraith,1ec1998e
info,registry,people,PA Franklin,d6a9af83
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,SM Bartlett,7ba18406
info,registry,people,SN Luff,e19307f3
info,registry,people,Sophia Smale,c296dba1
ball,1,0.1,Western Storm,GM Hennessy,HC Knight,FR Davies,0,1,1,,,,,"",""
ball,1,0.2,Western Storm,GM Hennessy,HC Knight,FR Davies,2,0,,,,,,"",""
ball,1,0.3,Western Storm,GM Hennessy,HC Knight,FR Davies,0,0,,,,,,"",""
ball,1,0.4,Western Storm,GM Hennessy,HC Knight,FR Davies,1,0,,,,,,"",""
ball,1,0.5,Western Storm,HC Knight,GM Hennessy,FR Davies,0,0,,,,,,"",""
ball,1,0.6,Western Storm,HC Knight,GM Hennessy,FR Davies,4,0,,,,,,"",""
ball,1,0.7,Western Storm,HC Knight,GM Hennessy,FR Davies,0,0,,,,,,"",""
ball,1,1.1,Western Storm,GM Hennessy,HC Knight,A Stonehouse,0,0,,,,,,"",""
ball,1,1.2,Western Storm,GM Hennessy,HC Knight,A Stonehouse,4,0,,,,,,"",""
ball,1,1.3,Western Storm,GM Hennessy,HC Knight,A Stonehouse,1,0,,,,,,"",""
ball,1,1.4,Western Storm,HC Knight,GM Hennessy,A Stonehouse,1,0,,,,,,"",""
ball,1,1.5,Western Storm,GM Hennessy,HC Knight,A Stonehouse,0,0,,,,,,"",""
ball,1,1.6,Western Storm,GM Hennessy,HC Knight,A Stonehouse,1,0,,,,,,"",""
ball,1,2.1,Western Storm,GM Hennessy,HC Knight,FR Davies,0,0,,,,,,"",""
ball,1,2.2,Western Storm,GM Hennessy,HC Knight,FR Davies,0,0,,,,,,"",""
ball,1,2.3,Western Storm,GM Hennessy,HC Knight,FR Davies,4,0,,,,,,"",""
ball,1,2.4,Western Storm,GM Hennessy,HC Knight,FR Davies,0,0,,,,,,"",""
ball,1,2.5,Western Storm,GM Hennessy,HC Knight,FR Davies,0,0,,,,,,"",""
ball,1,2.6,Western Storm,GM Hennessy,HC Knight,FR Davies,2,0,,,,,,"",""
ball,1,3.1,Western Storm,HC Knight,GM Hennessy,A Stonehouse,0,1,1,,,,,"",""
ball,1,3.2,Western Storm,HC Knight,GM Hennessy,A Stonehouse,0,0,,,,,,"",""
ball,1,3.3,Western Storm,HC Knight,GM Hennessy,A Stonehouse,1,0,,,,,,"",""
ball,1,3.4,Western Storm,GM Hennessy,HC Knight,A Stonehouse,1,0,,,,,,"",""
