version,1.6.0
info,balls_per_over,6
info,team,Melbourne Stars
info,team,Adelaide Strikers
info,gender,male
info,season,2020/21
info,date,2021/01/15
info,event,Big Bash League
info,match_number,40
info,venue,Melbourne Cricket Ground
info,city,Melbourne
info,toss_winner,Adelaide Strikers
info,toss_decision,field
info,player_of_match,ADS Fletcher
info,umpire,SJ Nogajski
info,umpire,SAJ Craig
info,reserve_umpire,DR Close
info,tv_umpire,MW Graham-Smith
info,match_referee,RL Parry
info,winner,Melbourne Stars
info,winner_runs,111
info,player,Melbourne Stars,ADS Fletcher
info,player,Melbourne Stars,MP Stoinis
info,player,Melbourne Stars,GJ Maxwell
info,player,Melbourne Stars,HWR Cartwright
info,player,Melbourne Stars,NCR Larkin
info,player,Melbourne Stars,NJ Maddinson
info,player,Melbourne Stars,SE Gotch
info,player,Melbourne Stars,A Zampa
info,player,Melbourne Stars,B Stanlake
info,player,Melbourne Stars,Haris Rauf
info,player,Melbourne Stars,Zahir Khan
info,player,Adelaide Strikers,AT Carey
info,player,Adelaide Strikers,PD Salt
info,player,Adelaide Strikers,MT Renshaw
info,player,Adelaide Strikers,JW Wells
info,player,Adelaide Strikers,J Weatherald
info,player,Adelaide Strikers,RJ Gibson
info,player,Adelaide Strikers,C Valente
info,player,Adelaide Strikers,DJ Worrall
info,player,Adelaide Strikers,DR Briggs
info,player,Adelaide Strikers,WA Agar
info,player,Adelaide Strikers,LN O'Connor
info,registry,people,A Zampa,14f96089
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,AT Carey,69d03465
info,registry,people,B Stanlake,6834d1f2
info,registry,people,C Valente,137e7065
info,registry,people,DJ Worrall,208f22ea
info,registry,people,DR Briggs,f3abd0c9
info,registry,people,DR Close,4cae2b0c
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,HWR Cartwright,ab965cad
info,registry,people,Haris Rauf,24bb1c2f
info,registry,people,J Weatherald,edc7ddb6
info,registry,people,JW Wells,8bdac857
info,registry,people,LN O'Connor,5456bd0c
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,MT Renshaw,218d4d78
info,registry,people,MW Graham-Smith,18aca3ce
info,registry,people,NCR Larkin,02bce9a8
info,registry,people,NJ Maddinson,44afbf2d
info,registry,people,PD Salt,3d284ca3
info,registry,people,RJ Gibson,50636767
info,registry,people,RL Parry,86d151dc
info,registry,people,SAJ Craig,689f2eed
info,registry,people,SE Gotch,9a0e4ca5
info,registry,people,SJ Nogajski,9b3f9323
info,registry,people,TL O'Connell,859d95bb
info,registry,people,WA Agar,15de1f5d
info,registry,people,Zahir Khan,786b7fe8
ball,1,0.1,Melbourne Stars,ADS Fletcher,MP Stoinis,C Valente,1,0,,,,,,"",""
ball,1,0.2,Melbourne Stars,MP Stoinis,ADS Fletcher,C Valente,1,0,,,,,,"",""
ball,1,0.3,Melbourne Stars,ADS Fletcher,MP Stoinis,C Valente,1,0,,,,,,"",""
ball,1,0.4,Melbourne Stars,MP Stoinis,ADS Fletcher,C Valente,1,0,,,,,,"",""
ball,1,0.5,Melbourne Stars,ADS Fletcher,MP Stoinis,C Valente,0,0,,,,,,"",""
ball,1,0.6,Melbourne Stars,ADS Fletcher,MP Stoinis,C Valente,4,0,,,,,,"",""
ball,1,1.1,Melbourne Stars,MP Stoinis,ADS Fletcher,DJ Worrall,0,0,,,,,,"",""
ball,1,1.2,Melbourne Stars,MP Stoinis,ADS Fletcher,DJ Worrall,0,0,,,,,,"",""
ball,1,1.3,Melbourne Stars,MP Stoinis,ADS Fletcher,DJ Worrall,0,0,,,,,,"",""
ball,1,1.4,Melbourne Stars,MP Stoinis,ADS Fletcher,DJ Worrall,0,0,,,,,,"",""
ball,1,1.5,Melbourne Stars,MP Stoinis,ADS Fletcher,DJ Worrall,0,0,,,,,,"",""
ball,1,1.6,Melbourne Stars,MP Stoinis,ADS Fletcher,DJ Worrall,1,0,,,,,,"",""
ball,1,2.1,Melbourne Stars,MP Stoinis,ADS Fletcher,WA Agar,2,0,,,,,,"",""
ball,1,2.2,Melbourne Stars,MP Stoinis,ADS Fletcher,WA Agar,0,0,,,,,,"",""
ball,1,2.3,Melbourne Stars,MP Stoinis,ADS Fletcher,WA Agar,0,0,,,,,,"",""
ball,1,2.4,Melbourne Stars,MP Stoinis,ADS Fletcher,WA Agar,1,0,,,,,,"",""
ball,1,2.5,Melbourne Stars,ADS Fletcher,MP Stoinis,WA Agar,0,0,,,,,,"",""
ball,1,2.6,Melbourne Stars,ADS Fletcher,MP Stoinis,WA Agar,4,0,,,,,,"",""
ball,1,3.1,Melbourne Stars,MP Stoinis,ADS Fletcher,DJ Worrall,2,0,,,,,,"",""
ball,1,3.2,Melbourne Stars,MP Stoinis,ADS Fletcher,DJ Worrall,0,0,,,,,,"",""
ball,1,3.3,Melbourne Stars,MP Stoinis,ADS Fletcher,DJ Worrall,0,0,,,,,,"",""
ball,1,3.4,Melbourne Stars,MP Stoinis,ADS Fletcher,DJ Worrall,0,1,1,,,,,"",""
ball,1,3.5,Melbourne Stars,MP Stoinis,ADS Fletcher,DJ Worrall,0,0,,,,,,"",""
