version,1.7.0
info,balls_per_over,6
info,team,Leicestershire
info,team,Yorkshire
info,gender,male
info,season,2025
info,date,2025/07/18
info,event,Vitality Blast Men
info,venue,"Grace Road, Leicester"
info,city,Leicester
info,toss_winner,Yorkshire
info,toss_decision,field
info,umpire,Naeem Ashraf
info,umpire,SJ O'Shaughnessy
info,match_referee,JJ Whitaker
info,winner,Yorkshire
info,winner_wickets,2
info,player,Leicestershire,RK Patel
info,player,Leicestershire,SG Budinger
info,player,Leicestershire,Shan Masood
info,player,Leicestershire,Rehan Ahmed
info,player,Leicestershire,OB Cox
info,player,Leicestershire,LPJ Kimber
info,player,Leicestershire,LV van Beek
info,player,Leicestershire,IG Holland
info,player,Leicestershire,TAR Scriven
info,player,Leicestershire,JF Thomas
info,player,Leicestershire,J Hull
info,player,Yorkshire,W Luxton
info,player,Yorkshire,DJ Malan
info,player,Yorkshire,JH Wharton
info,player,Yorkshire,Abdullah Shafique
info,player,Yorkshire,HG Duke
info,player,Yorkshire,ML Revis
info,player,Yorkshire,W Sutherland
info,player,Yorkshire,JA Thompson
info,player,Yorkshire,ME Milnes
info,player,Yorkshire,JA Chohan
info,player,Yorkshire,D Moriarty
info,registry,people,Abdullah Shafique,fc2fffb5
info,registry,people,D Moriarty,6ea2710f
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,HG Duke,443b47a6
info,registry,people,IG Holland,4167f30b
info,registry,people,J Hull,1cc0a83d
info,registry,people,JA Chohan,58be5e46
info,registry,people,JA Thompson,1d2f290a
info,registry,people,JF Thomas,bdd4bc21
info,registry,people,JH Wharton,42a5c1c7
info,registry,people,JJ Whitaker,4ea85016
info,registry,people,LPJ Kimber,9f812582
info,registry,people,LV van Beek,782fb776
info,registry,people,ME Milnes,3dcd1e8d
info,registry,people,ML Revis,28217d89
info,registry,people,Naeem Ashraf,1866938c
info,registry,people,OB Cox,324a6ee1
info,registry,people,RK Patel,4531f249
info,registry,people,Rehan Ahmed,0ecb4de6
info,registry,people,SG Budinger,bfc60227
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,Shan Masood,6843a783
info,registry,people,TAR Scriven,ac3c3cab
info,registry,people,W Luxton,c15fb753
info,registry,people,W Sutherland,bc2d4f2e
ball,1,0.1,Leicestershire,RK Patel,SG Budinger,ME Milnes,0,0,,,,,,"",""
ball,1,0.2,Leicestershire,RK Patel,SG Budinger,ME Milnes,1,0,,,,,,"",""
ball,1,0.3,Leicestershire,SG Budinger,RK Patel,ME Milnes,4,0,,,,,,"",""
ball,1,0.4,Leicestershire,SG Budinger,RK Patel,ME Milnes,0,0,,,,,,"",""
ball,1,0.5,Leicestershire,SG Budinger,RK Patel,ME Milnes,6,0,,,,,,"",""
ball,1,0.6,Leicestershire,SG Budinger,RK Patel,ME Milnes,4,0,,,,,,"",""
ball,1,1.1,Leicestershire,RK Patel,SG Budinger,D Moriarty,4,0,,,,,,"",""
ball,1,1.2,Leicestershire,RK Patel,SG Budinger,D Moriarty,1,0,,,,,,"",""
ball,1,1.3,Leicestershire,SG Budinger,RK Patel,D Moriarty,0,0,,,,,,caught,SG Budinger
ball,1,1.4,Leicestershire,Shan Masood,RK Patel,D Moriarty,1,0,,,,,,"",""
ball,1,1.5,Leicestershire,RK Patel,Shan Masood,D Moriarty,0,0,,,,,,"",""
ball,1,1.6,Leicestershire,RK Patel,Shan Masood,D Moriarty,4,0,,,,,,"",""
ball,1,2.1,Leicestershire,Shan Masood,RK Patel,W Sutherland,1,0,,,,,,"",""
ball,1,2.2,Leicestershire,RK Patel,Shan Masood,W Sutherland,1,0,,,,,,"",""
ball,1,2.3,Leicestershire,Shan Masood,RK Patel,W Sutherland,0,0,,,,,,"",""
ball,1,2.4,Leicestershire,Shan Masood,RK Patel,W Sutherland,0,0,,,,,,"",""
ball,1,2.5,Leicestershire,Shan Masood,RK Patel,W Sutherland,0,0,,,,,,"",""
ball,1,2.6,Leicestershire,Shan Masood,RK Patel,W Sutherland,0,0,,,,,,"",""
ball,1,3.1,Leicestershire,RK Patel,Shan Masood,D Moriarty,4,0,,,,,,"",""
ball,1,3.2,Leicestershire,RK Patel,Shan Masood,D Moriarty,0,0,,,,,,caught,RK Patel
ball,1,3.3,Leicestershire,Rehan Ahmed,Shan Masood,D Moriarty,1,0,,,,,,"",""
ball,1,3.4,Leicestershire,Shan Masood,Rehan Ahmed,D Moriarty,0,0,,,,,,"",""
ball,1,3.5,Leicestershire,Shan Masood,Rehan Ahmed,D Moriarty,0,0,,,,,,"",""
ball,1,3.6,Leicestershire,Shan Masood,Rehan Ahmed,D Moriarty,4,0,,,,,,"",""
ball,1,4.1,Leicestershire,Rehan Ahmed,Shan Masood,ME Milnes,1,0,,,,,,"",""
ball,1,4.2,Leicestershire,Shan Masood,Rehan Ahmed,ME Milnes,4,0,,,,,,"",""
ball,1,4.3,Leicestershire,Shan Masood,Rehan Ahmed,ME Milnes,4,0,,,,,,"",""
ball,1,4.4,Leicestershire,Shan Masood,Rehan Ahmed,ME Milnes,6,0,,,,,,"",""
ball,1,4.5,Leicestershire,Shan Masood,Rehan Ahmed,ME Milnes,1,0,,,,,,"",""
ball,1,4.6,Leicestershire,Rehan Ahmed,Shan Masood,ME Milnes,0,0,,,,,,"",""
ball,1,5.1,Leicestershire,Shan Masood,Rehan Ahmed,W Sutherland,0,0,,,,,,bowled,Shan Masood
ball,1,5.2,Leicestershire,OB Cox,Rehan Ahmed,W Sutherland,0,0,,,,,,"",""
ball,1,5.3,Leicestershire,OB Cox,Rehan Ahmed,W Sutherland,0,1,1,,,,,"",""
ball,1,5.4,Leicestershire,OB Cox,Rehan Ahmed,W Sutherland,4,0,,,,,,"",""
ball,1,5.5,Leicestershire,OB Cox,Rehan Ahmed,W Sutherland,1,0,,,,,,"",""
ball,1,5.6,Leicestershire,Rehan Ahmed,OB Cox,W Sutherland,4,0,,,,,,"",""
ball,1,5.7,Leicestershire,Rehan Ahmed,OB Cox,W Sutherland,0,0,,,,,,"",""
ball,1,6.1,Leicestershire,OB Cox,Rehan Ahmed,JA Chohan,1,0,,,,,,"",""
ball,1,6.2,Leicestershire,Rehan Ahmed,OB Cox,JA Chohan,0,0,,,,,,"",""
ball,1,6.3,Leicestershire,Rehan Ahmed,OB Cox,JA Chohan,0,0,,,,,,"",""
ball,1,6.4,Leicestershire,Rehan Ahmed,OB Cox,JA Chohan,0,0,,,,,,"",""
ball,1,6.5,Leicestershire,Rehan Ahmed,OB Cox,JA Chohan,4,0,,,,,,"",""
ball,1,6.6,Leicestershire,Rehan Ahmed,OB Cox,JA Chohan,1,0,,,,,,"",""
ball,1,7.1,Leicestershire,Rehan Ahmed,OB Cox,JA Thompson,0,0,,,,,,"",""
ball,1,7.2,Leicestershire,Rehan Ahmed,OB Cox,JA Thompson,1,0,,,,,,"",""
ball,1,7.3,Leicestershire,OB Cox,Rehan Ahmed,JA Thompson,0,0,,,,,,"",""
ball,1,7.4,Leicestershire,OB Cox,Rehan Ahmed,JA Thompson,1,0,,,,,,"",""
ball,1,7.5,Leicestershire,Rehan Ahmed,OB Cox,JA Thompson,0,1,,,,1,,"",""
ball,1,7.6,Leicestershire,OB Cox,Rehan Ahmed,JA Thompson,4,0,,,,,,"",""
ball,1,8.1,Leicestershire,Rehan Ahmed,OB Cox,JA Chohan,1,0,,,,,,"",""
ball,1,8.2,Leicestershire,OB Cox,Rehan Ahmed,JA Chohan,2,0,,,,,,"",""
ball,1,8.3,Leicestershire,OB Cox,Rehan Ahmed,JA Chohan,0,0,,,,,,"",""
ball,1,8.4,Leicestershire,OB Cox,Rehan Ahmed,JA Chohan,1,0,,,,,,"",""
ball,1,8.5,Leicestershire,Rehan Ahmed,OB Cox,JA Chohan,1,0,,,,,,"",""
ball,1,8.6,Leicestershire,OB Cox,Rehan Ahmed,JA Chohan,1,0,,,,,,"",""
ball,1,9.1,Leicestershire,OB Cox,Rehan Ahmed,D Moriarty,1,0,,,,,,"",""
ball,1,9.2,Leicestershire,Rehan Ahmed,OB Cox,D Moriarty,1,0,,,,,,"",""
ball,1,9.3,Leicestershire,OB Cox,Rehan Ahmed,D Moriarty,1,0,,,,,,"",""
ball,1,9.4,Leicestershire,Rehan Ahmed,OB Cox,D Moriarty,6,0,,,,,,"",""
ball,1,9.5,Leicestershire,Rehan Ahmed,OB Cox,D Moriarty,0,0,,,,,,"",""
ball,1,9.6,Leicestershire,Rehan Ahmed,OB Cox,D Moriarty,1,0,,,,,,"",""
ball,1,10.1,Leicestershire,Rehan Ahmed,OB Cox,ML Revis,4,0,,,,,,"",""
ball,1,10.2,Leicestershire,Rehan Ahmed,OB Cox,ML Revis,1,0,,,,,,"",""
ball,1,10.3,Leicestershire,OB Cox,Rehan Ahmed,ML Revis,4,0,,,,,,"",""
ball,1,10.4,Leicestershire,OB Cox,Rehan Ahmed,ML Revis,2,0,,,,,,"",""
ball,1,10.5,Leicestershire,OB Cox,Rehan Ahmed,ML Revis,2,0,,,,,,"",""
ball,1,10.6,Leicestershire,OB Cox,Rehan Ahmed,ML Revis,4,0,,,,,,"",""
ball,1,11.1,Leicestershire,Rehan Ahmed,OB Cox,JA Chohan,1,0,,,,,,"",""
ball,1,11.2,Leicestershire,OB Cox,Rehan Ahmed,JA Chohan,4,0,,,,,,"",""
ball,1,11.3,Leicestershire,OB Cox,Rehan Ahmed,JA Chohan,4,0,,,,,,"",""
ball,1,11.4,Leicestershire,OB Cox,Rehan Ahmed,JA Chohan,1,0,,,,,,"",""
ball,1,11.5,Leicestershire,Rehan Ahmed,OB Cox,JA Chohan,0,0,,,,,,"",""
ball,1,11.6,Leicestershire,Rehan Ahmed,OB Cox,JA Chohan,1,0,,,,,,"",""
ball,1,12.1,Leicestershire,Rehan Ahmed,OB Cox,JA Thompson,4,0,,,,,,"",""
ball,1,12.2,Leicestershire,Rehan Ahmed,OB Cox,JA Thompson,0,0,,,,,,"",""
ball,1,12.3,Leicestershire,Rehan Ahmed,OB Cox,JA Thompson,6,0,,,,,,"",""
ball,1,12.4,Leicestershire,Rehan Ahmed,OB Cox,JA Thompson,4,0,,,,,,"",""
ball,1,12.5,Leicestershire,Rehan Ahmed,OB Cox,JA Thompson,0,0,,,,,,caught,Rehan Ahmed
ball,1,12.6,Leicestershire,LPJ Kimber,OB Cox,JA Thompson,0,0,,,,,,"",""
ball,1,13.1,Leicestershire,OB Cox,LPJ Kimber,D Moriarty,0,0,,,,,,"",""
ball,1,13.2,Leicestershire,OB Cox,LPJ Kimber,D Moriarty,1,0,,,,,,"",""
ball,1,13.3,Leicestershire,LPJ Kimber,OB Cox,D Moriarty,1,0,,,,,,"",""
