version,1.7.0
info,balls_per_over,6
info,team,Munster Reds
info,team,Northern Knights
info,gender,male
info,season,2025
info,date,2025/07/09
info,event,Cricket Ireland Inter-Provincial Twenty20 Trophy
info,match_number,21
info,venue,"Pembroke Cricket Club, Sandymount, Dublin"
info,city,Dublin
info,toss_winner,Northern Knights
info,toss_decision,field
info,player_of_match,B White
info,umpire,C McGarry
info,umpire,M Hawthorne
info,tv_umpire,Jonathan Kennedy
info,match_referee,G McCrea
info,winner,Munster Reds
info,winner_runs,14
info,player,Munster Reds,S Modgil
info,player,Munster Reds,ST Doheny
info,player,Munster Reds,PJ Moor
info,player,Munster Reds,JC McNally
info,player,Munster Reds,PL le Roux
info,player,Munster Reds,K Hilton
info,player,Munster Reds,Suliman Safi
info,player,Munster Reds,L McCarthy
info,player,Munster Reds,Bakhtyar Nabi
info,player,Munster Reds,BD McDonough
info,player,Munster Reds,B White
info,player,Northern Knights,PR Stirling
info,player,Northern Knights,GR Adair
info,player,Northern Knights,C Carmichael
info,player,Northern Knights,M Topping
info,player,Northern Knights,NA Rock
info,player,Northern Knights,BF Calitz
info,player,Northern Knights,T Mayes
info,player,Northern Knights,SB Davey
info,player,Northern Knights,MJ Humphreys
info,player,Northern Knights,C Robertson
info,player,Northern Knights,A Kennedy
info,registry,people,A Kennedy,e8a063b3
info,registry,people,B White,1a448be0
info,registry,people,BD McDonough,d2c250c8
info,registry,people,BF Calitz,24ad97e7
info,registry,people,Bakhtyar Nabi,b29aa20f
info,registry,people,C Carmichael,f3b158d9
info,registry,people,C McGarry,fdf4ec77
info,registry,people,C Robertson,d26de4de
info,registry,people,G McCrea,46f4a901
info,registry,people,GR Adair,4ec96094
info,registry,people,JC McNally,8614ffef
info,registry,people,Jonathan Kennedy,f7ad4494
info,registry,people,K Hilton,9339830a
info,registry,people,L McCarthy,8eb2e2e6
info,registry,people,M Hawthorne,ea123ee4
info,registry,people,M Topping,33f44dfc
info,registry,people,MJ Humphreys,2c54c49b
info,registry,people,NA Rock,43f4087c
info,registry,people,PJ Moor,a1d3540a
info,registry,people,PL le Roux,3b9a7ca6
info,registry,people,PR Stirling,cf494ffe
info,registry,people,S Modgil,b95f28af
info,registry,people,SB Davey,f45cd5c8
info,registry,people,ST Doheny,4992d6f6
info,registry,people,Suliman Safi,f8b4fd5f
info,registry,people,T Mayes,9aedf23b
ball,1,0.1,Munster Reds,S Modgil,ST Doheny,T Mayes,0,0,,,,,,"",""
ball,1,0.2,Munster Reds,S Modgil,ST Doheny,T Mayes,1,0,,,,,,"",""
ball,1,0.3,Munster Reds,ST Doheny,S Modgil,T Mayes,0,0,,,,,,"",""
ball,1,0.4,Munster Reds,ST Doheny,S Modgil,T Mayes,0,1,1,,,,,"",""
ball,1,0.5,Munster Reds,ST Doheny,S Modgil,T Mayes,0,0,,,,,,bowled,ST Doheny
ball,1,0.6,Munster Reds,PJ Moor,S Modgil,T Mayes,0,0,,,,,,"",""
ball,1,0.7,Munster Reds,PJ Moor,S Modgil,T Mayes,0,1,1,,,,,"",""
ball,1,0.8,Munster Reds,PJ Moor,S Modgil,T Mayes,0,0,,,,,,"",""
ball,1,1.1,Munster Reds,S Modgil,PJ Moor,MJ Humphreys,0,0,,,,,,"",""
ball,1,1.2,Munster Reds,S Modgil,PJ Moor,MJ Humphreys,4,0,,,,,,"",""
ball,1,1.3,Munster Reds,S Modgil,PJ Moor,MJ Humphreys,0,0,,,,,,"",""
ball,1,1.4,Munster Reds,S Modgil,PJ Moor,MJ Humphreys,1,0,,,,,,"",""
ball,1,1.5,Munster Reds,PJ Moor,S Modgil,MJ Humphreys,0,0,,,,,,"",""
ball,1,1.6,Munster Reds,PJ Moor,S Modgil,MJ Humphreys,1,0,,,,,,"",""
ball,1,2.1,Munster Reds,PJ Moor,S Modgil,T Mayes,0,1,,,,1,,"",""
ball,1,2.2,Munster Reds,S Modgil,PJ Moor,T Mayes,1,0,,,,,,"",""
ball,1,2.3,Munster Reds,PJ Moor,S Modgil,T Mayes,1,0,,,,,,"",""
ball,1,2.4,Munster Reds,S Modgil,PJ Moor,T Mayes,0,0,,,,,,"",""
ball,1,2.5,Munster Reds,S Modgil,PJ Moor,T Mayes,0,0,,,,,,"",""
ball,1,2.6,Munster Reds,S Modgil,PJ Moor,T Mayes,1,0,,,,,,"",""
ball,1,3.1,Munster Reds,S Modgil,PJ Moor,SB Davey,1,0,,,,,,"",""
ball,1,3.2,Munster Reds,PJ Moor,S Modgil,SB Davey,0,0,,,,,,"",""
ball,1,3.3,Munster Reds,PJ Moor,S Modgil,SB Davey,0,0,,,,,,"",""
ball,1,3.4,Munster Reds,PJ Moor,S Modgil,SB Davey,2,0,,,,,,"",""
ball,1,3.5,Munster Reds,PJ Moor,S Modgil,SB Davey,0,1,1,,,,,"",""
ball,1,3.6,Munster Reds,PJ Moor,S Modgil,SB Davey,0,0,,,,,,"",""
ball,1,3.7,Munster Reds,PJ Moor,S Modgil,SB Davey,0,0,,,,,,"",""
ball,1,4.1,Munster Reds,S Modgil,PJ Moor,A Kennedy,1,0,,,,,,"",""
ball,1,4.2,Munster Reds,PJ Moor,S Modgil,A Kennedy,6,0,,,,,,"",""
ball,1,4.3,Munster Reds,PJ Moor,S Modgil,A Kennedy,1,0,,,,,,"",""
ball,1,4.4,Munster Reds,S Modgil,PJ Moor,A Kennedy,0,0,,,,,,"",""
ball,1,4.5,Munster Reds,S Modgil,PJ Moor,A Kennedy,4,0,,,,,,"",""
ball,1,4.6,Munster Reds,S Modgil,PJ Moor,A Kennedy,6,0,,,,,,"",""
ball,1,5.1,Munster Reds,PJ Moor,S Modgil,C Robertson,0,0,,,,,,"",""
ball,1,5.2,Munster Reds,PJ Moor,S Modgil,C Robertson,1,0,,,,,,"",""
ball,1,5.3,Munster Reds,S Modgil,PJ Moor,C Robertson,4,0,,,,,,"",""
ball,1,5.4,Munster Reds,S Modgil,PJ Moor,C Robertson,1,0,,,,,,"",""
ball,1,5.5,Munster Reds,PJ Moor,S Modgil,C Robertson,4,0,,,,,,"",""
ball,1,5.6,Munster Reds,PJ Moor,S Modgil,C Robertson,0,1,1,,,,,"",""
ball,1,5.7,Munster Reds,PJ Moor,S Modgil,C Robertson,4,0,,,,,,"",""
ball,1,6.1,Munster Reds,S Modgil,PJ Moor,SB Davey,0,0,,,,,,bowled,S Modgil
ball,1,6.2,Munster Reds,JC McNally,PJ Moor,SB Davey,1,0,,,,,,"",""
ball,1,6.3,Munster Reds,PJ Moor,JC McNally,SB Davey,1,0,,,,,,"",""
ball,1,6.4,Munster Reds,JC McNally,PJ Moor,SB Davey,0,0,,,,,,"",""
ball,1,6.5,Munster Reds,JC McNally,PJ Moor,SB Davey,1,0,,,,,,"",""
ball,1,6.6,Munster Reds,PJ Moor,JC McNally,SB Davey,0,0,,,,,,caught,PJ Moor
ball,1,7.1,Munster Reds,JC McNally,PL le Roux,MJ Humphreys,0,0,,,,,,"",""
ball,1,7.2,Munster Reds,JC McNally,PL le Roux,MJ Humphreys,1,0,,,,,,"",""
ball,1,7.3,Munster Reds,PL le Roux,JC McNally,MJ Humphreys,1,0,,,,,,"",""
ball,1,7.4,Munster Reds,JC McNally,PL le Roux,MJ Humphreys,1,0,,,,,,"",""
ball,1,7.5,Munster Reds,PL le Roux,JC McNally,MJ Humphreys,1,0,,,,,,"",""
ball,1,7.6,Munster Reds,JC McNally,PL le Roux,MJ Humphreys,1,0,,,,,,"",""
ball,1,8.1,Munster Reds,JC McNally,PL le Roux,GR Adair,0,0,,,,,,"",""
ball,1,8.2,Munster Reds,JC McNally,PL le Roux,GR Adair,0,0,,,,,,"",""
ball,1,8.3,Munster Reds,JC McNally,PL le Roux,GR Adair,1,0,,,,,,"",""
ball,1,8.4,Munster Reds,PL le Roux,JC McNally,GR Adair,0,0,,,,,,"",""
ball,1,8.5,Munster Reds,PL le Roux,JC McNally,GR Adair,1,0,,,,,,"",""
ball,1,8.6,Munster Reds,JC McNally,PL le Roux,GR Adair,4,0,,,,,,"",""
ball,1,9.1,Munster Reds,PL le Roux,JC McNally,C Robertson,0,0,,,,,,"",""
ball,1,9.2,Munster Reds,PL le Roux,JC McNally,C Robertson,0,0,,,,,,"",""
ball,1,9.3,Munster Reds,PL le Roux,JC McNally,C Robertson,0,0,,,,,,"",""
ball,1,9.4,Munster Reds,PL le Roux,JC McNally,C Robertson,0,1,1,,,,,"",""
ball,1,9.5,Munster Reds,PL le Roux,JC McNally,C Robertson,0,0,,,,,,"",""
ball,1,9.6,Munster Reds,PL le Roux,JC McNally,C Robertson,1,0,,,,,,"",""
ball,1,9.7,Munster Reds,JC McNally,PL le Roux,C Robertson,0,0,,,,,,"",""
ball,1,10.1,Munster Reds,PL le Roux,JC McNally,MJ Humphreys,1,0,,,,,,"",""
ball,1,10.2,Munster Reds,JC McNally,PL le Roux,MJ Humphreys,4,0,,,,,,"",""
ball,1,10.3,Munster Reds,JC McNally,PL le Roux,MJ Humphreys,0,0,,,,,,caught,JC McNally
ball,1,10.4,Munster Reds,K Hilton,PL le Roux,MJ Humphreys,4,0,,,,,,"",""
ball,1,10.5,Munster Reds,K Hilton,PL le Roux,MJ Humphreys,1,0,,,,,,"",""
ball,1,10.6,Munster Reds,PL le Roux,K Hilton,MJ Humphreys,1,0,,,,,,"",""
ball,1,11.1,Munster Reds,PL le Roux,K Hilton,C Robertson,1,0,,,,,,"",""
ball,1,11.2,Munster Reds,K Hilton,PL le Roux,C Robertson,2,0,,,,,,"",""
ball,1,11.3,Munster Reds,K Hilton,PL le Roux,C Robertson,1,0,,,,,,"",""
ball,1,11.4,Munster Reds,PL le Roux,K Hilton,C Robertson,4,0,,,,,,"",""
ball,1,11.5,Munster Reds,PL le Roux,K Hilton,C Robertson,1,0,,,,,,"",""
ball,1,11.6,Munster Reds,K Hilton,PL le Roux,C Robertson,1,0,,,,,,"",""
ball,1,12.1,Munster Reds,K Hilton,PL le Roux,GR Adair,2,0,,,,,,"",""
ball,1,12.2,Munster Reds,K Hilton,PL le Roux,GR Adair,1,0,,,,,,"",""
ball,1,12.3,Munster Reds,PL le Roux,K Hilton,GR Adair,1,0,,,,,,"",""
ball,1,12.4,Munster Reds,K Hilton,PL le Roux,GR Adair,0,0,,,,,,"",""
ball,1,12.5,Munster Reds,K Hilton,PL le Roux,GR Adair,6,0,,,,,,"",""
ball,1,12.6,Munster Reds,K Hilton,PL le Roux,GR Adair,0,0,,,,,,"",""
ball,1,13.1,Munster Reds,PL le Roux,K Hilton,SB Davey,4,0,,,,,,"",""
ball,1,13.2,Munster Reds,PL le Roux,K Hilton,SB Davey,4,0,,,,,,"",""
ball,1,13.3,Munster Reds,PL le Roux,K Hilton,SB Davey,0,0,,,,,,"",""
ball,1,13.4,Munster Reds,PL le Roux,K Hilton,SB Davey,6,0,,,,,,"",""
ball,1,13.5,Munster Reds,PL le Roux,K Hilton,SB Davey,1,0,,,,,,"",""
ball,1,13.6,Munster Reds,K Hilton,PL le Roux,SB Davey,4,0,,,,,,"",""
ball,1,14.1,Munster Reds,PL le Roux,K Hilton,T Mayes,2,0,,,,,,"",""
ball,1,14.2,Munster Reds,PL le Roux,K Hilton,T Mayes,1,0,,,,,,"",""
ball,1,14.3,Munster Reds,K Hilton,PL le Roux,T Mayes,6,0,,,,,,"",""
ball,1,14.4,Munster Reds,K Hilton,PL le Roux,T Mayes,1,0,,,,,,"",""
ball,1,14.5,Munster Reds,PL le Roux,K Hilton,T Mayes,1,0,,,,,,"",""
ball,1,14.6,Munster Reds,K Hilton,PL le Roux,T Mayes,1,0,,,,,,"",""
ball,1,15.1,Munster Reds,K Hilton,PL le Roux,C Robertson,1,0,,,,,,"",""
ball,1,15.2,Munster Reds,PL le Roux,K Hilton,C Robertson,2,0,,,,,,"",""
ball,1,15.3,Munster Reds,PL le Roux,K Hilton,C Robertson,1,0,,,,,,"",""
ball,1,15.4,Munster Reds,K Hilton,PL le Roux,C Robertson,4,0,,,,,,"",""
ball,1,15.5,Munster Reds,K Hilton,PL le Roux,C Robertson,1,0,,,,,,"",""
ball,1,15.6,Munster Reds,PL le Roux,K Hilton,C Robertson,6,0,,,,,,"",""
ball,1,16.1,Munster Reds,K Hilton,PL le Roux,A Kennedy,6,0,,,,,,"",""
ball,1,16.2,Munster Reds,K Hilton,PL le Roux,A Kennedy,1,0,,,,,,"",""
ball,1,16.3,Munster Reds,PL le Roux,K Hilton,A Kennedy,1,0,,,,,,"",""
ball,1,16.4,Munster Reds,K Hilton,PL le Roux,A Kennedy,6,0,,,,,,"",""
ball,1,16.5,Munster Reds,K Hilton,PL le Roux,A Kennedy,0,1,1,,,,,"",""
ball,1,16.6,Munster Reds,K Hilton,PL le Roux,A Kennedy,1,0,,,,,,"",""
ball,1,16.7,Munster Reds,PL le Roux,K Hilton,A Kennedy,6,0,,,,,,"",""
ball,1,17.1,Munster Reds,K Hilton,PL le Roux,MJ Humphreys,0,0,,,,,,stumped,K Hilton
ball,1,17.2,Munster Reds,Suliman Safi,PL le Roux,MJ Humphreys,0,0,,,,,,"",""
ball,1,17.3,Munster Reds,Suliman Safi,PL le Roux,MJ Humphreys,6,0,,,,,,"",""
ball,1,17.4,Munster Reds,Suliman Safi,PL le Roux,MJ Humphreys,2,0,,,,,,"",""
ball,1,17.5,Munster Reds,Suliman Safi,PL le Roux,MJ Humphreys,0,0,,,,,,caught,Suliman Safi
ball,1,17.6,Munster Reds,L McCarthy,PL le Roux,MJ Humphreys,1,0,,,,,,"",""
ball,1,18.1,Munster Reds,L McCarthy,PL le Roux,SB Davey,0,0,,,,,,caught,L McCarthy
ball,1,18.2,Munster Reds,Bakhtyar Nabi,PL le Roux,SB Davey,0,0,,,,,,"",""
ball,1,18.3,Munster Reds,Bakhtyar Nabi,PL le Roux,SB Davey,0,0,,,,,,caught and bowled,Bakhtyar Nabi
ball,1,18.4,Munster Reds,BD McDonough,PL le Roux,SB Davey,1,0,,,,,,"",""
ball,1,18.5,Munster Reds,PL le Roux,BD McDonough,SB Davey,1,0,,,,,,"",""
ball,1,18.6,Munster Reds,BD McDonough,PL le Roux,SB Davey,1,0,,,,,,"",""
ball,1,19.1,Munster Reds,BD McDonough,PL le Roux,T Mayes,1,0,,,,,,"",""
ball,1,19.2,Munster Reds,PL le Roux,BD McDonough,T Mayes,0,0,,,,,,"",""
ball,1,19.3,Munster Reds,PL le Roux,BD McDonough,T Mayes,0,0,,,,,,"",""
ball,1,19.4,Munster Reds,PL le Roux,BD McDonough,T Mayes,0,0,,,,,,"",""
ball,1,19.5,Munster Reds,PL le Roux,BD McDonough,T Mayes,2,0,,,,,,"",""
ball,1,19.6,Munster Reds,PL le Roux,BD McDonough,T Mayes,0,0,,,,,,lbw,PL le Roux
ball,2,0.1,Northern Knights,PR Stirling,GR Adair,BD McDonough,0,1,1,,,,,"",""
ball,2,0.2,Northern Knights,PR Stirling,GR Adair,BD McDonough,1,0,,,,,,"",""
ball,2,0.3,Northern Knights,GR Adair,PR Stirling,BD McDonough,0,0,,,,,,"",""
ball,2,0.4,Northern Knights,GR Adair,PR Stirling,BD McDonough,0,0,,,,,,"",""
ball,2,0.5,Northern Knights,GR Adair,PR Stirling,BD McDonough,4,0,,,,,,"",""
ball,2,0.6,Northern Knights,GR Adair,PR Stirling,BD McDonough,6,0,,,,,,"",""
ball,2,0.7,Northern Knights,GR Adair,PR Stirling,BD McDonough,6,0,,,,,,"",""
ball,2,1.1,Northern Knights,PR Stirling,GR Adair,L McCarthy,0,0,,,,,,"",""
ball,2,1.2,Northern Knights,PR Stirling,GR Adair,L McCarthy,0,1,1,,,,,"",""
ball,2,1.3,Northern Knights,PR Stirling,GR Adair,L McCarthy,4,0,,,,,,"",""
ball,2,1.4,Northern Knights,PR Stirling,GR Adair,L McCarthy,4,0,,,,,,"",""
ball,2,1.5,Northern Knights,PR Stirling,GR Adair,L McCarthy,0,0,,,,,,"",""
ball,2,1.6,Northern Knights,PR Stirling,GR Adair,L McCarthy,1,0,,,,,,"",""
ball,2,1.7,Northern Knights,GR Adair,PR Stirling,L McCarthy,1,0,,,,,,"",""
ball,2,2.1,Northern Knights,GR Adair,PR Stirling,JC McNally,0,4,,,,4,,"",""
ball,2,2.2,Northern Knights,GR Adair,PR Stirling,JC McNally,1,0,,,,,,"",""
ball,2,2.3,Northern Knights,PR Stirling,GR Adair,JC McNally,0,1,,,,1,,"",""
ball,2,2.4,Northern Knights,GR Adair,PR Stirling,JC McNally,1,0,,,,,,"",""
ball,2,2.5,Northern Knights,PR Stirling,GR Adair,JC McNally,6,0,,,,,,"",""
ball,2,2.6,Northern Knights,PR Stirling,GR Adair,JC McNally,4,0,,,,,,"",""
ball,2,3.1,Northern Knights,GR Adair,PR Stirling,L McCarthy,0,0,,,,,,"",""
ball,2,3.2,Northern Knights,GR Adair,PR Stirling,L McCarthy,4,0,,,,,,"",""
ball,2,3.3,Northern Knights,GR Adair,PR Stirling,L McCarthy,0,0,,,,,,"",""
ball,2,3.4,Northern Knights,GR Adair,PR Stirling,L McCarthy,4,0,,,,,,"",""
ball,2,3.5,Northern Knights,GR Adair,PR Stirling,L McCarthy,6,0,,,,,,"",""
ball,2,3.6,Northern Knights,GR Adair,PR Stirling,L McCarthy,0,0,,,,,,"",""
ball,2,4.1,Northern Knights,PR Stirling,GR Adair,B White,6,0,,,,,,"",""
ball,2,4.2,Northern Knights,PR Stirling,GR Adair,B White,6,0,,,,,,"",""
ball,2,4.3,Northern Knights,PR Stirling,GR Adair,B White,0,0,,,,,,caught,PR Stirling
ball,2,4.4,Northern Knights,C Carmichael,GR Adair,B White,1,0,,,,,,"",""
ball,2,4.5,Northern Knights,GR Adair,C Carmichael,B White,1,0,,,,,,"",""
ball,2,4.6,Northern Knights,C Carmichael,GR Adair,B White,0,0,,,,,,caught,C Carmichael
ball,2,5.1,Northern Knights,GR Adair,M Topping,BD McDonough,4,0,,,,,,"",""
ball,2,5.2,Northern Knights,GR Adair,M Topping,BD McDonough,1,0,,,,,,"",""
ball,2,5.3,Northern Knights,M Topping,GR Adair,BD McDonough,4,0,,,,,,"",""
ball,2,5.4,Northern Knights,M Topping,GR Adair,BD McDonough,0,0,,,,,,"",""
ball,2,5.5,Northern Knights,M Topping,GR Adair,BD McDonough,0,0,,,,,,bowled,M Topping
ball,2,5.6,Northern Knights,NA Rock,GR Adair,BD McDonough,0,1,,,,1,,"",""
ball,2,6.1,Northern Knights,NA Rock,GR Adair,B White,0,0,,,,,,"",""
ball,2,6.2,Northern Knights,NA Rock,GR Adair,B White,0,1,,,,1,,"",""
ball,2,6.3,Northern Knights,GR Adair,NA Rock,B White,0,0,,,,,,caught,GR Adair
ball,2,6.4,Northern Knights,BF Calitz,NA Rock,B White,0,0,,,,,,"",""
ball,2,6.5,Northern Knights,BF Calitz,NA Rock,B White,0,0,,,,,,"",""
ball,2,6.6,Northern Knights,BF Calitz,NA Rock,B White,4,0,,,,,,"",""
ball,2,7.1,Northern Knights,NA Rock,BF Calitz,JC McNally,1,0,,,,,,"",""
ball,2,7.2,Northern Knights,BF Calitz,NA Rock,JC McNally,0,0,,,,,,"",""
ball,2,7.3,Northern Knights,BF Calitz,NA Rock,JC McNally,1,0,,,,,,"",""
ball,2,7.4,Northern Knights,NA Rock,BF Calitz,JC McNally,1,0,,,,,,"",""
ball,2,7.5,Northern Knights,BF Calitz,NA Rock,JC McNally,0,1,,,,1,,"",""
ball,2,7.6,Northern Knights,NA Rock,BF Calitz,JC McNally,2,0,,,,,,"",""
ball,2,8.1,Northern Knights,BF Calitz,NA Rock,Bakhtyar Nabi,4,0,,,,,,"",""
ball,2,8.2,Northern Knights,BF Calitz,NA Rock,Bakhtyar Nabi,4,0,,,,,,"",""
ball,2,8.3,Northern Knights,BF Calitz,NA Rock,Bakhtyar Nabi,0,0,,,,,,"",""
ball,2,8.4,Northern Knights,BF Calitz,NA Rock,Bakhtyar Nabi,1,0,,,,,,"",""
ball,2,8.5,Northern Knights,NA Rock,BF Calitz,Bakhtyar Nabi,1,0,,,,,,"",""
ball,2,8.6,Northern Knights,BF Calitz,NA Rock,Bakhtyar Nabi,1,0,,,,,,"",""
ball,2,9.1,Northern Knights,BF Calitz,NA Rock,JC McNally,0,0,,,,,,"",""
ball,2,9.2,Northern Knights,BF Calitz,NA Rock,JC McNally,1,0,,,,,,"",""
ball,2,9.3,Northern Knights,NA Rock,BF Calitz,JC McNally,1,0,,,,,,"",""
ball,2,9.4,Northern Knights,BF Calitz,NA Rock,JC McNally,1,0,,,,,,"",""
ball,2,9.5,Northern Knights,NA Rock,BF Calitz,JC McNally,0,0,,,,,,"",""
ball,2,9.6,Northern Knights,NA Rock,BF Calitz,JC McNally,1,0,,,,,,"",""
ball,2,10.1,Northern Knights,NA Rock,BF Calitz,Bakhtyar Nabi,0,0,,,,,,"",""
ball,2,10.2,Northern Knights,NA Rock,BF Calitz,Bakhtyar Nabi,1,0,,,,,,"",""
ball,2,10.3,Northern Knights,BF Calitz,NA Rock,Bakhtyar Nabi,2,0,,,,,,"",""
ball,2,10.4,Northern Knights,BF Calitz,NA Rock,Bakhtyar Nabi,0,0,,,,,,run out,BF Calitz
ball,2,10.5,Northern Knights,T Mayes,NA Rock,Bakhtyar Nabi,1,0,,,,,,"",""
ball,2,10.6,Northern Knights,NA Rock,T Mayes,Bakhtyar Nabi,1,0,,,,,,"",""
ball,2,11.1,Northern Knights,NA Rock,T Mayes,B White,1,0,,,,,,"",""
ball,2,11.2,Northern Knights,T Mayes,NA Rock,B White,1,0,,,,,,"",""
