version,1.7.0
info,balls_per_over,6
info,team,Dubai Capitals
info,team,Abu Dhabi Knight Riders
info,gender,male
info,season,2024/25
info,date,2025/02/02
info,event,International League T20
info,match_number,29
info,venue,Dubai International Cricket Stadium
info,city,Dubai
info,toss_winner,Abu Dhabi Knight Riders
info,toss_decision,field
info,player_of_match,DA Warner
info,umpire,MJ Saggers
info,umpire,RJ Tucker
info,reserve_umpire,Shiju Sam
info,tv_umpire,P Wilson
info,match_referee,SJA Taufel
info,winner,Dubai Capitals
info,winner_runs,26
info,player,Dubai Capitals,SD Hope
info,player,Dubai Capitals,DA Warner
info,player,Dubai Capitals,Gulbadin Naib
info,player,Dubai Capitals,R Powell
info,player,Dubai Capitals,MD Shanaka
info,player,Dubai Capitals,Farhan Khan
info,player,Dubai Capitals,Haider Ali
info,player,Dubai Capitals,Sikandar Raza
info,player,Dubai Capitals,SW Billings
info,player,Dubai Capitals,Qais Ahmad
info,player,Dubai Capitals,PVD Chameera
info,player,Dubai Capitals,OC McCoy
info,player,Abu Dhabi Knight Riders,KR Mayers
info,player,Abu Dhabi Knight Riders,AGS Gous
info,player,Abu Dhabi Knight Riders,JM Clarke
info,player,Abu Dhabi Knight Riders,AD Russell
info,player,Abu Dhabi Knight Riders,JO Holder
info,player,Abu Dhabi Knight Riders,DJ Willey
info,player,Abu Dhabi Knight Riders,SP Narine
info,player,Abu Dhabi Knight Riders,RL Chase
info,player,Abu Dhabi Knight Riders,Ibrar Ahmad
info,player,Abu Dhabi Knight Riders,A Sharafu
info,player,Abu Dhabi Knight Riders,G Motie
info,player,Abu Dhabi Knight Riders,Ali Khan
info,registry,people,A Sharafu,06cad4f0
info,registry,people,AD Russell,bbd41817
info,registry,people,AGS Gous,d1305df0
info,registry,people,Ali Khan,b0eaaac6
info,registry,people,DA Warner,dcce6f09
info,registry,people,DJ Willey,7f048519
info,registry,people,Farhan Khan,617040e4
info,registry,people,G Motie,97bdec3d
info,registry,people,Gulbadin Naib,9f77963a
info,registry,people,Haider Ali,dd572696
info,registry,people,Ibrar Ahmad,aa47439d
info,registry,people,JM Clarke,2eca67f5
info,registry,people,JO Holder,0f721006
info,registry,people,KR Mayers,73c18486
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,MJ Saggers,402d5937
info,registry,people,OC McCoy,529eb9e0
info,registry,people,P Wilson,68304a36
info,registry,people,PVD Chameera,327b58d3
info,registry,people,Qais Ahmad,8d5d991e
info,registry,people,R Powell,650d5e49
info,registry,people,RJ Tucker,38810cfc
info,registry,people,RL Chase,3feda4fa
info,registry,people,SC Kuggeleijn,fef92afc
info,registry,people,SD Hope,1fc6ef83
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,SP Narine,9d430b40
info,registry,people,SW Billings,c16d4035
info,registry,people,Shiju Sam,1e2f3eae
info,registry,people,Sikandar Raza,26d041c4
ball,1,0.1,Dubai Capitals,SD Hope,DA Warner,DJ Willey,2,0,,,,,,"",""
ball,1,0.2,Dubai Capitals,SD Hope,DA Warner,DJ Willey,1,0,,,,,,"",""
ball,1,0.3,Dubai Capitals,DA Warner,SD Hope,DJ Willey,2,0,,,,,,"",""
ball,1,0.4,Dubai Capitals,DA Warner,SD Hope,DJ Willey,1,0,,,,,,"",""
ball,1,0.5,Dubai Capitals,SD Hope,DA Warner,DJ Willey,2,0,,,,,,"",""
ball,1,0.6,Dubai Capitals,SD Hope,DA Warner,DJ Willey,0,0,,,,,,"",""
ball,1,1.1,Dubai Capitals,DA Warner,SD Hope,RL Chase,4,0,,,,,,"",""
ball,1,1.2,Dubai Capitals,DA Warner,SD Hope,RL Chase,4,0,,,,,,"",""
ball,1,1.3,Dubai Capitals,DA Warner,SD Hope,RL Chase,1,0,,,,,,"",""
ball,1,1.4,Dubai Capitals,SD Hope,DA Warner,RL Chase,1,0,,,,,,"",""
ball,1,1.5,Dubai Capitals,DA Warner,SD Hope,RL Chase,0,0,,,,,,"",""
ball,1,1.6,Dubai Capitals,DA Warner,SD Hope,RL Chase,0,0,,,,,,"",""
ball,1,2.1,Dubai Capitals,SD Hope,DA Warner,DJ Willey,0,0,,,,,,"",""
ball,1,2.2,Dubai Capitals,SD Hope,DA Warner,DJ Willey,0,0,,,,,,"",""
ball,1,2.3,Dubai Capitals,SD Hope,DA Warner,DJ Willey,0,0,,,,,,"",""
ball,1,2.4,Dubai Capitals,SD Hope,DA Warner,DJ Willey,1,0,,,,,,"",""
ball,1,2.5,Dubai Capitals,DA Warner,SD Hope,DJ Willey,0,0,,,,,,"",""
ball,1,2.6,Dubai Capitals,DA Warner,SD Hope,DJ Willey,0,0,,,,,,"",""
ball,1,3.1,Dubai Capitals,SD Hope,DA Warner,JO Holder,4,0,,,,,,"",""
ball,1,3.2,Dubai Capitals,SD Hope,DA Warner,JO Holder,4,0,,,,,,"",""
ball,1,3.3,Dubai Capitals,SD Hope,DA Warner,JO Holder,1,0,,,,,,"",""
ball,1,3.4,Dubai Capitals,DA Warner,SD Hope,JO Holder,1,0,,,,,,"",""
ball,1,3.5,Dubai Capitals,SD Hope,DA Warner,JO Holder,4,0,,,,,,"",""
ball,1,3.6,Dubai Capitals,SD Hope,DA Warner,JO Holder,1,0,,,,,,"",""
ball,1,4.1,Dubai Capitals,SD Hope,DA Warner,DJ Willey,1,0,,,,,,"",""
ball,1,4.2,Dubai Capitals,DA Warner,SD Hope,DJ Willey,0,0,,,,,,"",""
ball,1,4.3,Dubai Capitals,DA Warner,SD Hope,DJ Willey,1,0,,,,,,"",""
ball,1,4.4,Dubai Capitals,SD Hope,DA Warner,DJ Willey,0,0,,,,,,"",""
ball,1,4.5,Dubai Capitals,SD Hope,DA Warner,DJ Willey,0,0,,,,,,"",""
ball,1,4.6,Dubai Capitals,SD Hope,DA Warner,DJ Willey,0,0,,,,,,"",""
ball,1,5.1,Dubai Capitals,DA Warner,SD Hope,SP Narine,0,0,,,,,,"",""
ball,1,5.2,Dubai Capitals,DA Warner,SD Hope,SP Narine,2,0,,,,,,"",""
ball,1,5.3,Dubai Capitals,DA Warner,SD Hope,SP Narine,0,0,,,,,,"",""
ball,1,5.4,Dubai Capitals,DA Warner,SD Hope,SP Narine,4,0,,,,,,"",""
ball,1,5.5,Dubai Capitals,DA Warner,SD Hope,SP Narine,0,0,,,,,,"",""
ball,1,5.6,Dubai Capitals,DA Warner,SD Hope,SP Narine,1,0,,,,,,"",""
ball,1,6.1,Dubai Capitals,DA Warner,SD Hope,RL Chase,0,0,,,,,,"",""
ball,1,6.2,Dubai Capitals,DA Warner,SD Hope,RL Chase,4,0,,,,,,"",""
ball,1,6.3,Dubai Capitals,DA Warner,SD Hope,RL Chase,1,0,,,,,,"",""
ball,1,6.4,Dubai Capitals,SD Hope,DA Warner,RL Chase,0,0,,,,,,"",""
ball,1,6.5,Dubai Capitals,SD Hope,DA Warner,RL Chase,1,0,,,,,,"",""
ball,1,6.6,Dubai Capitals,DA Warner,SD Hope,RL Chase,1,0,,,,,,"",""
ball,1,7.1,Dubai Capitals,DA Warner,SD Hope,G Motie,4,0,,,,,,"",""
ball,1,7.2,Dubai Capitals,DA Warner,SD Hope,G Motie,2,0,,,,,,"",""
ball,1,7.3,Dubai Capitals,DA Warner,SD Hope,G Motie,0,0,,,,,,"",""
ball,1,7.4,Dubai Capitals,DA Warner,SD Hope,G Motie,4,0,,,,,,"",""
ball,1,7.5,Dubai Capitals,DA Warner,SD Hope,G Motie,4,0,,,,,,"",""
ball,1,7.6,Dubai Capitals,DA Warner,SD Hope,G Motie,4,0,,,,,,"",""
ball,1,8.1,Dubai Capitals,SD Hope,DA Warner,RL Chase,1,0,,,,,,"",""
ball,1,8.2,Dubai Capitals,DA Warner,SD Hope,RL Chase,1,0,,,,,,"",""
ball,1,8.3,Dubai Capitals,SD Hope,DA Warner,RL Chase,6,0,,,,,,"",""
ball,1,8.4,Dubai Capitals,SD Hope,DA Warner,RL Chase,6,0,,,,,,"",""
ball,1,8.5,Dubai Capitals,SD Hope,DA Warner,RL Chase,0,0,,,,,,bowled,SD Hope
ball,1,8.6,Dubai Capitals,Gulbadin Naib,DA Warner,RL Chase,0,0,,,,,,"",""
ball,1,9.1,Dubai Capitals,DA Warner,Gulbadin Naib,SP Narine,0,0,,,,,,"",""
ball,1,9.2,Dubai Capitals,DA Warner,Gulbadin Naib,SP Narine,1,0,,,,,,"",""
ball,1,9.3,Dubai Capitals,Gulbadin Naib,DA Warner,SP Narine,0,0,,,,,,"",""
ball,1,9.4,Dubai Capitals,Gulbadin Naib,DA Warner,SP Narine,1,0,,,,,,"",""
ball,1,9.5,Dubai Capitals,DA Warner,Gulbadin Naib,SP Narine,1,0,,,,,,"",""
ball,1,9.6,Dubai Capitals,Gulbadin Naib,DA Warner,SP Narine,0,0,,,,,,"",""
ball,1,10.1,Dubai Capitals,DA Warner,Gulbadin Naib,JO Holder,2,0,,,,,,"",""
ball,1,10.2,Dubai Capitals,DA Warner,Gulbadin Naib,JO Holder,1,0,,,,,,"",""
ball,1,10.3,Dubai Capitals,Gulbadin Naib,DA Warner,JO Holder,1,0,,,,,,"",""
ball,1,10.4,Dubai Capitals,DA Warner,Gulbadin Naib,JO Holder,1,0,,,,,,"",""
ball,1,10.5,Dubai Capitals,Gulbadin Naib,DA Warner,JO Holder,2,0,,,,,,"",""
ball,1,10.6,Dubai Capitals,Gulbadin Naib,DA Warner,JO Holder,4,0,,,,,,"",""
ball,1,11.1,Dubai Capitals,DA Warner,Gulbadin Naib,SP Narine,6,0,,,,,,"",""
ball,1,11.2,Dubai Capitals,DA Warner,Gulbadin Naib,SP Narine,4,0,,,,,,"",""
ball,1,11.3,Dubai Capitals,DA Warner,Gulbadin Naib,SP Narine,1,0,,,,,,"",""
ball,1,11.4,Dubai Capitals,Gulbadin Naib,DA Warner,SP Narine,1,0,,,,,,"",""
ball,1,11.5,Dubai Capitals,DA Warner,Gulbadin Naib,SP Narine,2,0,,,,,,"",""
ball,1,11.6,Dubai Capitals,DA Warner,Gulbadin Naib,SP Narine,1,0,,,,,,"",""
ball,1,12.1,Dubai Capitals,DA Warner,Gulbadin Naib,DJ Willey,0,1,1,,,,,"",""
ball,1,12.2,Dubai Capitals,DA Warner,Gulbadin Naib,DJ Willey,1,0,,,,,,"",""
ball,1,12.3,Dubai Capitals,Gulbadin Naib,DA Warner,DJ Willey,1,0,,,,,,"",""
ball,1,12.4,Dubai Capitals,DA Warner,Gulbadin Naib,DJ Willey,0,1,1,,,,,"",""
ball,1,12.5,Dubai Capitals,DA Warner,Gulbadin Naib,DJ Willey,2,0,,,,,,"",""
ball,1,12.6,Dubai Capitals,DA Warner,Gulbadin Naib,DJ Willey,1,0,,,,,,"",""
ball,1,12.7,Dubai Capitals,Gulbadin Naib,DA Warner,DJ Willey,4,0,,,,,,"",""
ball,1,12.8,Dubai Capitals,Gulbadin Naib,DA Warner,DJ Willey,0,0,,,,,,"",""
ball,1,13.1,Dubai Capitals,DA Warner,Gulbadin Naib,Ali Khan,1,0,,,,,,"",""
ball,1,13.2,Dubai Capitals,Gulbadin Naib,DA Warner,Ali Khan,6,0,,,,,,"",""
ball,1,13.3,Dubai Capitals,Gulbadin Naib,DA Warner,Ali Khan,4,0,,,,,,"",""
ball,1,13.4,Dubai Capitals,Gulbadin Naib,DA Warner,Ali Khan,0,1,1,,,,,"",""
ball,1,13.5,Dubai Capitals,Gulbadin Naib,DA Warner,Ali Khan,2,0,,,,,,"",""
ball,1,13.6,Dubai Capitals,Gulbadin Naib,DA Warner,Ali Khan,1,0,,,,,,"",""
ball,1,13.7,Dubai Capitals,DA Warner,Gulbadin Naib,Ali Khan,0,0,,,,,,"",""
ball,1,14.1,Dubai Capitals,Gulbadin Naib,DA Warner,Ibrar Ahmad,1,0,,,,,,"",""
ball,1,14.2,Dubai Capitals,DA Warner,Gulbadin Naib,Ibrar Ahmad,1,0,,,,,,"",""
ball,1,14.3,Dubai Capitals,Gulbadin Naib,DA Warner,Ibrar Ahmad,2,0,,,,,,"",""
ball,1,14.4,Dubai Capitals,Gulbadin Naib,DA Warner,Ibrar Ahmad,2,0,,,,,,"",""
ball,1,14.5,Dubai Capitals,Gulbadin Naib,DA Warner,Ibrar Ahmad,0,0,,,,,,"",""
ball,1,14.6,Dubai Capitals,Gulbadin Naib,DA Warner,Ibrar Ahmad,1,0,,,,,,"",""
ball,1,15.1,Dubai Capitals,Gulbadin Naib,DA Warner,JO Holder,0,1,1,,,,,"",""
