version,1.7.0
info,balls_per_over,6
info,team,Northamptonshire
info,team,Birmingham Bears
info,gender,male
info,season,2025
info,date,2025/07/13
info,event,Vitality Blast Men
info,venue,"Edgbaston, Birmingham"
info,city,Birmingham
info,toss_winner,Northamptonshire
info,toss_decision,bat
info,umpire,James Middlebrook
info,umpire,Tom Lungley
info,match_referee,Wayne Noon
info,winner,Northamptonshire
info,winner_runs,64
info,player,Northamptonshire,R Vasconcelos
info,player,Northamptonshire,MP Breetzke
info,player,Northamptonshire,DJ Willey
info,player,Northamptonshire,RS Bopara
info,player,Northamptonshire,SA Zaib
info,player,Northamptonshire,LD McManus
info,player,Northamptonshire,GA Bartlett
info,player,Northamptonshire,LA Procter
info,player,Northamptonshire,BW Sanderson
info,player,Northamptonshire,L Pope
info,player,Northamptonshire,GLS Scrimshaw
info,player,Birmingham Bears,AL Davies
info,player,Birmingham Bears,TWM Latham
info,player,Birmingham Bears,DR Mousley
info,player,Birmingham Bears,SR Hain
info,player,Birmingham Bears,JG Bethell
info,player,Birmingham Bears,EG Barnard
info,player,Birmingham Bears,GHS Garton
info,player,Birmingham Bears,Hasan Ali
info,player,Birmingham Bears,DR Briggs
info,player,Birmingham Bears,CN Miles
info,player,Birmingham Bears,RJ Gleeson
info,registry,people,AL Davies,29ede60b
info,registry,people,BW Sanderson,e871a7a1
info,registry,people,CN Miles,5fed6272
info,registry,people,DJ Willey,7f048519
info,registry,people,DR Briggs,f3abd0c9
info,registry,people,DR Mousley,876dbe2d
info,registry,people,EG Barnard,a510bdd3
info,registry,people,GA Bartlett,e2caec46
info,registry,people,GHS Garton,be869ccf
info,registry,people,GLS Scrimshaw,95a06106
info,registry,people,Hasan Ali,2911de16
info,registry,people,JG Bethell,3c55c703
info,registry,people,James Middlebrook,ddcd1520
info,registry,people,L Pope,616a8149
info,registry,people,LA Procter,07c8a2f4
info,registry,people,LD McManus,6feb46a4
info,registry,people,MP Breetzke,35f173a0
info,registry,people,R Vasconcelos,efe3fcc5
info,registry,people,RJ Gleeson,402f8494
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,SA Zaib,ab01e323
info,registry,people,SR Hain,67b9536c
info,registry,people,TWM Latham,e824e6ee
info,registry,people,Tom Lungley,75169b8c
info,registry,people,Wayne Noon,736e1761
ball,1,0.1,Northamptonshire,R Vasconcelos,MP Breetzke,GHS Garton,0,0,,,,,,"",""
ball,1,0.2,Northamptonshire,R Vasconcelos,MP Breetzke,GHS Garton,0,1,1,,,,,"",""
ball,1,0.3,Northamptonshire,R Vasconcelos,MP Breetzke,GHS Garton,1,0,,,,,,"",""
ball,1,0.4,Northamptonshire,MP Breetzke,R Vasconcelos,GHS Garton,4,0,,,,,,"",""
ball,1,0.5,Northamptonshire,MP Breetzke,R Vasconcelos,GHS Garton,4,0,,,,,,"",""
ball,1,0.6,Northamptonshire,MP Breetzke,R Vasconcelos,GHS Garton,1,0,,,,,,"",""
ball,1,0.7,Northamptonshire,R Vasconcelos,MP Breetzke,GHS Garton,0,0,,,,,,"",""
ball,1,1.1,Northamptonshire,MP Breetzke,R Vasconcelos,RJ Gleeson,0,0,,,,,,"",""
ball,1,1.2,Northamptonshire,MP Breetzke,R Vasconcelos,RJ Gleeson,6,0,,,,,,"",""
ball,1,1.3,Northamptonshire,MP Breetzke,R Vasconcelos,RJ Gleeson,1,0,,,,,,"",""
ball,1,1.4,Northamptonshire,R Vasconcelos,MP Breetzke,RJ Gleeson,4,0,,,,,,"",""
ball,1,1.5,Northamptonshire,R Vasconcelos,MP Breetzke,RJ Gleeson,4,0,,,,,,"",""
ball,1,1.6,Northamptonshire,R Vasconcelos,MP Breetzke,RJ Gleeson,0,0,,,,,,"",""
ball,1,2.1,Northamptonshire,MP Breetzke,R Vasconcelos,Hasan Ali,1,0,,,,,,"",""
ball,1,2.2,Northamptonshire,R Vasconcelos,MP Breetzke,Hasan Ali,0,0,,,,,,"",""
ball,1,2.3,Northamptonshire,R Vasconcelos,MP Breetzke,Hasan Ali,6,0,,,,,,"",""
ball,1,2.4,Northamptonshire,R Vasconcelos,MP Breetzke,Hasan Ali,4,0,,,,,,"",""
ball,1,2.5,Northamptonshire,R Vasconcelos,MP Breetzke,Hasan Ali,2,0,,,,,,"",""
ball,1,2.6,Northamptonshire,R Vasconcelos,MP Breetzke,Hasan Ali,4,0,,,,,,"",""
ball,1,3.1,Northamptonshire,MP Breetzke,R Vasconcelos,DR Mousley,0,0,,,,,,"",""
ball,1,3.2,Northamptonshire,MP Breetzke,R Vasconcelos,DR Mousley,4,0,,,,,,"",""
ball,1,3.3,Northamptonshire,MP Breetzke,R Vasconcelos,DR Mousley,0,0,,,,,,"",""
ball,1,3.4,Northamptonshire,MP Breetzke,R Vasconcelos,DR Mousley,1,0,,,,,,"",""
ball,1,3.5,Northamptonshire,R Vasconcelos,MP Breetzke,DR Mousley,4,0,,,,,,"",""
