version,1.7.0
info,balls_per_over,6
info,team,Oman
info,team,Denmark
info,gender,female
info,season,2025/26
info,date,2026/02/03
info,event,Denmark Women tour of Oman
info,match_number,1
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2)
info,city,Al Amarat
info,toss_winner,Denmark
info,toss_decision,field
info,player_of_match,J Gunasekar
info,umpire,Harikrishna Pillai
info,umpire,Merita Pinto
info,reserve_umpire,M Bhanushali
info,winner,Oman
info,winner_runs,109
info,player,Oman,J Gunasekar
info,player,Oman,N Joshi
info,player,Oman,TB Pawde
info,player,Oman,Fiza
info,player,Oman,Javed Hina
info,player,Oman,Sameera Khan
info,player,Oman,PE Mendonca
info,player,Oman,SA Sathiya
info,player,Oman,Alifiya Sayed
info,player,Oman,CM Saldanha
info,player,Oman,Afida Afthab
info,player,Denmark,TS Erichsen
info,player,Denmark,K Brock-Nielsen
info,player,Denmark,L Ostergaard
info,player,Denmark,L Leisner
info,player,Denmark,A Ostergaard
info,player,Denmark,S Hojholt
info,player,Denmark,NP Dalgaard
info,player,Denmark,C Ostergaard
info,player,Denmark,ML Karlsen
info,player,Denmark,CM Madsen
info,player,Denmark,AB Slebsager
info,registry,people,A Ostergaard,36ffe914
info,registry,people,AB Slebsager,4ae7048b
info,registry,people,Afida Afthab,9446598e
info,registry,people,Alifiya Sayed,81423620
info,registry,people,C Ostergaard,e212b0fd
info,registry,people,CM Madsen,f70b575c
info,registry,people,CM Saldanha,aee1bc06
info,registry,people,Fiza,c7c60bc5
info,registry,people,Harikrishna Pillai,ed918c90
info,registry,people,J Gunasekar,e50c13a5
info,registry,people,Javed Hina,a487762e
info,registry,people,K Brock-Nielsen,c14ba87c
info,registry,people,L Leisner,ed614ded
info,registry,people,L Ostergaard,3a5160d9
info,registry,people,M Bhanushali,a7318ece
info,registry,people,ML Karlsen,4302af3d
info,registry,people,Merita Pinto,44098b1a
info,registry,people,N Joshi,cfece11f
info,registry,people,NP Dalgaard,40283617
info,registry,people,PE Mendonca,70bab30b
info,registry,people,S Hojholt,1a14aefd
info,registry,people,SA Sathiya,1ba007d8
info,registry,people,Sameera Khan,237baa2c
info,registry,people,TB Pawde,42d5be2e
info,registry,people,TS Erichsen,9894e7b9
ball,1,0.1,Oman,J Gunasekar,N Joshi,C Ostergaard,0,0,,,,,,"",""
ball,1,0.2,Oman,J Gunasekar,N Joshi,C Ostergaard,1,0,,,,,,"",""
ball,1,0.3,Oman,N Joshi,J Gunasekar,C Ostergaard,0,1,1,,,,,"",""
ball,1,0.4,Oman,N Joshi,J Gunasekar,C Ostergaard,0,0,,,,,,"",""
ball,1,0.5,Oman,N Joshi,J Gunasekar,C Ostergaard,0,1,1,,,,,"",""
ball,1,0.6,Oman,N Joshi,J Gunasekar,C Ostergaard,1,0,,,,,,"",""
ball,1,0.7,Oman,J Gunasekar,N Joshi,C Ostergaard,1,0,,,,,,"",""
ball,1,0.8,Oman,N Joshi,J Gunasekar,C Ostergaard,1,0,,,,,,"",""
ball,1,1.1,Oman,N Joshi,J Gunasekar,CM Madsen,4,0,,,,,,"",""
ball,1,1.2,Oman,N Joshi,J Gunasekar,CM Madsen,0,0,,,,,,"",""
ball,1,1.3,Oman,N Joshi,J Gunasekar,CM Madsen,0,0,,,,,,"",""
ball,1,1.4,Oman,N Joshi,J Gunasekar,CM Madsen,4,0,,,,,,"",""
ball,1,1.5,Oman,N Joshi,J Gunasekar,CM Madsen,0,0,,,,,,"",""
ball,1,1.6,Oman,N Joshi,J Gunasekar,CM Madsen,1,1,,1,,,,"",""
ball,1,1.7,Oman,J Gunasekar,N Joshi,CM Madsen,4,0,,,,,,"",""
ball,1,2.1,Oman,N Joshi,J Gunasekar,C Ostergaard,0,1,,1,,,,"",""
ball,1,2.2,Oman,N Joshi,J Gunasekar,C Ostergaard,0,1,,,1,,,"",""
ball,1,2.3,Oman,J Gunasekar,N Joshi,C Ostergaard,0,0,,,,,,"",""
ball,1,2.4,Oman,J Gunasekar,N Joshi,C Ostergaard,1,0,,,,,,"",""
ball,1,2.5,Oman,N Joshi,J Gunasekar,C Ostergaard,4,0,,,,,,"",""
ball,1,2.6,Oman,N Joshi,J Gunasekar,C Ostergaard,4,0,,,,,,"",""
ball,1,2.7,Oman,N Joshi,J Gunasekar,C Ostergaard,0,0,,,,,,"",""
ball,1,3.1,Oman,J Gunasekar,N Joshi,CM Madsen,0,0,,,,,,"",""
