version,1.6.0
info,balls_per_over,6
info,team,Lahore Qalandars
info,team,Islamabad United
info,gender,male
info,season,2018/19
info,date,2019/03/09
info,event,Pakistan Super League
info,match_number,27
info,venue,National Stadium
info,city,Karachi
info,toss_winner,Lahore Qalandars
info,toss_decision,field
info,player_of_match,CS Delport
info,umpire,MA Gough
info,umpire,Shozab Raza
info,reserve_umpire,Tariq Rasheed
info,tv_umpire,Rashid Riaz
info,match_referee,Muhammad Javed
info,winner,Islamabad United
info,winner_runs,49
info,player,Islamabad United,L Ronchi
info,player,Islamabad United,CS Delport
info,player,Islamabad United,PD Salt
info,player,Islamabad United,CAK Walton
info,player,Islamabad United,Asif Ali
info,player,Islamabad United,Hussain Talat
info,player,Islamabad United,Shadab Khan
info,player,Islamabad United,Faheem Ashraf
info,player,Islamabad United,Mohammad Sami
info,player,Islamabad United,Muhammad Musa
info,player,Islamabad United,Rumman Raees
info,player,Lahore Qalandars,Fakhar Zaman
info,player,Lahore Qalandars,AP Devcich
info,player,Lahore Qalandars,MH Wessels
info,player,Lahore Qalandars,Haris Sohail
info,player,Lahore Qalandars,Sohail Akhtar
info,player,Lahore Qalandars,D Wiese
info,player,Lahore Qalandars,Agha Salman
info,player,Lahore Qalandars,Shaheen Shah Afridi
info,player,Lahore Qalandars,Haris Rauf
info,player,Lahore Qalandars,S Lamichhane
info,player,Lahore Qalandars,Rahat Ali
info,registry,people,AP Devcich,ed90abe4
info,registry,people,Agha Salman,89c16049
info,registry,people,Asif Ali,0a4736eb
info,registry,people,CAK Walton,bbff906c
info,registry,people,CS Delport,afa78c3a
info,registry,people,D Wiese,aa8d28ae
info,registry,people,Faheem Ashraf,bd4ea627
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,Haris Rauf,24bb1c2f
info,registry,people,Haris Sohail,7cd0a092
info,registry,people,Hussain Talat,bb4b445b
info,registry,people,L Ronchi,0fa5042b
info,registry,people,MA Gough,76752ac8
info,registry,people,MH Wessels,90f47cf2
info,registry,people,Mohammad Sami,68ddabdb
info,registry,people,Muhammad Javed,bde2d0ea
info,registry,people,Muhammad Musa,9b8a3c39
info,registry,people,PD Salt,3d284ca3
info,registry,people,Rahat Ali,a63775d6
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,Rumman Raees,1c790f4f
info,registry,people,S Lamichhane,b410bd3d
info,registry,people,Shadab Khan,9de62878
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,Shozab Raza,153c67dc
info,registry,people,Sohail Akhtar,1ff2f550
info,registry,people,Tariq Rasheed,1008518c
ball,1,0.1,Islamabad United,L Ronchi,CS Delport,Shaheen Shah Afridi,0,0,,,,,,caught,L Ronchi
ball,1,0.2,Islamabad United,PD Salt,CS Delport,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,0.3,Islamabad United,PD Salt,CS Delport,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,1,0.4,Islamabad United,PD Salt,CS Delport,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,0.5,Islamabad United,CS Delport,PD Salt,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,1,0.6,Islamabad United,CS Delport,PD Salt,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,1,1.1,Islamabad United,PD Salt,CS Delport,Rahat Ali,4,0,,,,,,"",""
ball,1,1.2,Islamabad United,PD Salt,CS Delport,Rahat Ali,0,0,,,,,,"",""
ball,1,1.3,Islamabad United,PD Salt,CS Delport,Rahat Ali,1,0,,,,,,"",""
ball,1,1.4,Islamabad United,CS Delport,PD Salt,Rahat Ali,4,0,,,,,,"",""
ball,1,1.5,Islamabad United,CS Delport,PD Salt,Rahat Ali,6,0,,,,,,"",""
ball,1,1.6,Islamabad United,CS Delport,PD Salt,Rahat Ali,4,0,,,,,,"",""
ball,1,2.1,Islamabad United,PD Salt,CS Delport,S Lamichhane,0,0,,,,,,"",""
ball,1,2.2,Islamabad United,PD Salt,CS Delport,S Lamichhane,0,0,,,,,,caught,PD Salt
ball,1,2.3,Islamabad United,CS Delport,CAK Walton,S Lamichhane,0,0,,,,,,"",""
ball,1,2.4,Islamabad United,CS Delport,CAK Walton,S Lamichhane,0,0,,,,,,"",""
ball,1,2.5,Islamabad United,CS Delport,CAK Walton,S Lamichhane,1,0,,,,,,"",""
ball,1,2.6,Islamabad United,CAK Walton,CS Delport,S Lamichhane,0,4,,,,4,,"",""
ball,1,3.1,Islamabad United,CS Delport,CAK Walton,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,1,3.2,Islamabad United,CS Delport,CAK Walton,Shaheen Shah Afridi,2,0,,,,,,"",""
ball,1,3.3,Islamabad United,CS Delport,CAK Walton,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,3.4,Islamabad United,CS Delport,CAK Walton,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,3.5,Islamabad United,CS Delport,CAK Walton,Shaheen Shah Afridi,6,0,,,,,,"",""
ball,1,3.6,Islamabad United,CS Delport,CAK Walton,Shaheen Shah Afridi,6,0,,,,,,"",""
ball,1,4.1,Islamabad United,CAK Walton,CS Delport,S Lamichhane,6,0,,,,,,"",""
ball,1,4.2,Islamabad United,CAK Walton,CS Delport,S Lamichhane,0,0,,,,,,"",""
ball,1,4.3,Islamabad United,CAK Walton,CS Delport,S Lamichhane,1,0,,,,,,"",""
ball,1,4.4,Islamabad United,CS Delport,CAK Walton,S Lamichhane,0,0,,,,,,"",""
ball,1,4.5,Islamabad United,CS Delport,CAK Walton,S Lamichhane,0,1,,,1,,,"",""
ball,1,4.6,Islamabad United,CAK Walton,CS Delport,S Lamichhane,0,0,,,,,,"",""
ball,1,5.1,Islamabad United,CS Delport,CAK Walton,Agha Salman,4,0,,,,,,"",""
ball,1,5.2,Islamabad United,CS Delport,CAK Walton,Agha Salman,0,0,,,,,,"",""
ball,1,5.3,Islamabad United,CS Delport,CAK Walton,Agha Salman,1,0,,,,,,"",""
ball,1,5.4,Islamabad United,CAK Walton,CS Delport,Agha Salman,1,0,,,,,,"",""
ball,1,5.5,Islamabad United,CS Delport,CAK Walton,Agha Salman,0,0,,,,,,"",""
ball,1,5.6,Islamabad United,CS Delport,CAK Walton,Agha Salman,1,0,,,,,,"",""
ball,1,6.1,Islamabad United,CS Delport,CAK Walton,D Wiese,1,0,,,,,,"",""
ball,1,6.2,Islamabad United,CAK Walton,CS Delport,D Wiese,1,0,,,,,,"",""
ball,1,6.3,Islamabad United,CS Delport,CAK Walton,D Wiese,4,0,,,,,,"",""
ball,1,6.4,Islamabad United,CS Delport,CAK Walton,D Wiese,1,0,,,,,,"",""
ball,1,6.5,Islamabad United,CAK Walton,CS Delport,D Wiese,1,0,,,,,,"",""
ball,1,6.6,Islamabad United,CS Delport,CAK Walton,D Wiese,1,0,,,,,,"",""
ball,1,7.1,Islamabad United,CS Delport,CAK Walton,Agha Salman,1,0,,,,,,"",""
ball,1,7.2,Islamabad United,CAK Walton,CS Delport,Agha Salman,4,0,,,,,,"",""
ball,1,7.3,Islamabad United,CAK Walton,CS Delport,Agha Salman,0,0,,,,,,"",""
ball,1,7.4,Islamabad United,CAK Walton,CS Delport,Agha Salman,1,0,,,,,,"",""
ball,1,7.5,Islamabad United,CS Delport,CAK Walton,Agha Salman,0,0,,,,,,"",""
ball,1,7.6,Islamabad United,CS Delport,CAK Walton,Agha Salman,1,0,,,,,,"",""
ball,1,8.1,Islamabad United,CS Delport,CAK Walton,D Wiese,1,0,,,,,,"",""
ball,1,8.2,Islamabad United,CAK Walton,CS Delport,D Wiese,1,0,,,,,,"",""
ball,1,8.3,Islamabad United,CS Delport,CAK Walton,D Wiese,1,0,,,,,,"",""
ball,1,8.4,Islamabad United,CAK Walton,CS Delport,D Wiese,1,0,,,,,,"",""
ball,1,8.5,Islamabad United,CS Delport,CAK Walton,D Wiese,1,0,,,,,,"",""
ball,1,8.6,Islamabad United,CAK Walton,CS Delport,D Wiese,0,0,,,,,,"",""
ball,1,9.1,Islamabad United,CS Delport,CAK Walton,S Lamichhane,4,0,,,,,,"",""
ball,1,9.2,Islamabad United,CS Delport,CAK Walton,S Lamichhane,1,0,,,,,,"",""
ball,1,9.3,Islamabad United,CAK Walton,CS Delport,S Lamichhane,0,0,,,,,,"",""
ball,1,9.4,Islamabad United,CAK Walton,CS Delport,S Lamichhane,1,0,,,,,,"",""
ball,1,9.5,Islamabad United,CS Delport,CAK Walton,S Lamichhane,6,0,,,,,,"",""
ball,1,9.6,Islamabad United,CS Delport,CAK Walton,S Lamichhane,0,0,,,,,,"",""
ball,1,10.1,Islamabad United,CAK Walton,CS Delport,Haris Rauf,1,0,,,,,,"",""
ball,1,10.2,Islamabad United,CS Delport,CAK Walton,Haris Rauf,1,0,,,,,,"",""
ball,1,10.3,Islamabad United,CAK Walton,CS Delport,Haris Rauf,1,0,,,,,,"",""
ball,1,10.4,Islamabad United,CS Delport,CAK Walton,Haris Rauf,1,0,,,,,,"",""
ball,1,10.5,Islamabad United,CAK Walton,CS Delport,Haris Rauf,4,0,,,,,,"",""
ball,1,10.6,Islamabad United,CAK Walton,CS Delport,Haris Rauf,1,0,,,,,,"",""
ball,1,11.1,Islamabad United,CAK Walton,CS Delport,D Wiese,0,1,1,,,,,"",""
ball,1,11.2,Islamabad United,CAK Walton,CS Delport,D Wiese,6,0,,,,,,"",""
ball,1,11.3,Islamabad United,CAK Walton,CS Delport,D Wiese,1,0,,,,,,"",""
ball,1,11.4,Islamabad United,CS Delport,CAK Walton,D Wiese,4,0,,,,,,"",""
ball,1,11.5,Islamabad United,CS Delport,CAK Walton,D Wiese,1,0,,,,,,"",""
ball,1,11.6,Islamabad United,CAK Walton,CS Delport,D Wiese,0,1,1,,,,,"",""
ball,1,11.7,Islamabad United,CAK Walton,CS Delport,D Wiese,1,0,,,,,,"",""
ball,1,11.8,Islamabad United,CS Delport,CAK Walton,D Wiese,1,0,,,,,,"",""
ball,1,12.1,Islamabad United,CS Delport,CAK Walton,Haris Rauf,1,0,,,,,,"",""
ball,1,12.2,Islamabad United,CAK Walton,CS Delport,Haris Rauf,1,0,,,,,,"",""
ball,1,12.3,Islamabad United,CS Delport,CAK Walton,Haris Rauf,4,0,,,,,,"",""
ball,1,12.4,Islamabad United,CS Delport,CAK Walton,Haris Rauf,1,0,,,,,,"",""
ball,1,12.5,Islamabad United,CAK Walton,CS Delport,Haris Rauf,0,0,,,,,,"",""
ball,1,12.6,Islamabad United,CAK Walton,CS Delport,Haris Rauf,1,0,,,,,,"",""
ball,1,13.1,Islamabad United,CAK Walton,CS Delport,D Wiese,6,0,,,,,,"",""
ball,1,13.2,Islamabad United,CAK Walton,CS Delport,D Wiese,6,0,,,,,,"",""
ball,1,13.3,Islamabad United,CAK Walton,CS Delport,D Wiese,1,0,,,,,,"",""
ball,1,13.4,Islamabad United,CS Delport,CAK Walton,D Wiese,1,0,,,,,,"",""
