version,1.7.0
info,balls_per_over,6
info,team,Auckland Aces
info,team,Canterbury
info,gender,male
info,season,2013/14
info,date,2013/11/12
info,date,2013/11/13
info,date,2013/11/14
info,date,2013/11/15
info,event,Plunket Shield
info,venue,"Eden Park No 2, Auckland"
info,city,Auckland
info,toss_winner,Canterbury
info,toss_decision,field
info,umpire,BG Frost
info,umpire,GAV Baxter
info,winner,Canterbury
info,winner_wickets,6
info,player,Canterbury,GH Worker
info,player,Canterbury,PG Fulton
info,player,Canterbury,DG Brownlie
info,player,Canterbury,SL Stewart
info,player,Canterbury,HM Nicholls
info,player,Canterbury,B Cachopa
info,player,Canterbury,TD Astle
info,player,Canterbury,LV van Beek
info,player,Canterbury,MJ Henry
info,player,Canterbury,MB McEwan
info,player,Canterbury,HK Bennett
info,player,Auckland Aces,JA Raval
info,player,Auckland Aces,MJ Guptill
info,player,Auckland Aces,TG McIntosh
info,player,Auckland Aces,Craig Cachopa
info,player,Auckland Aces,GJ Hopkins
info,player,Auckland Aces,C de Grandhomme
info,player,Auckland Aces,DJ Grobbelaar
info,player,Auckland Aces,BP Martin
info,player,Auckland Aces,MD Bates
info,player,Auckland Aces,DJ Bartlett
info,player,Auckland Aces,MR Quinn
info,registry,people,B Cachopa,e9a44f08
info,registry,people,BG Frost,fd8ffc13
info,registry,people,BP Martin,a02a6cb1
info,registry,people,C de Grandhomme,94d7f855
info,registry,people,Craig Cachopa,af294a6c
info,registry,people,DG Brownlie,22bd731a
info,registry,people,DJ Bartlett,6ede8cb6
info,registry,people,DJ Grobbelaar,52d11798
info,registry,people,GAV Baxter,cb4b3ab0
info,registry,people,GH Worker,51a36d3e
info,registry,people,GJ Hopkins,4d3097d8
info,registry,people,HK Bennett,94238673
info,registry,people,HM Nicholls,03521fd3
info,registry,people,JA Raval,5f966ec0
info,registry,people,LV van Beek,782fb776
info,registry,people,MB McEwan,b87fb772
info,registry,people,MD Bates,1b3acd33
info,registry,people,MJ Guptill,2be41edb
info,registry,people,MJ Henry,e84ac20c
info,registry,people,MR Quinn,b082d112
info,registry,people,PG Fulton,10a2a1ff
info,registry,people,SL Stewart,0a951319
info,registry,people,TD Astle,383dd431
info,registry,people,TG McIntosh,73ccd561
ball,1,0.1,Auckland Aces,JA Raval,MJ Guptill,MJ Henry,0,0,,,,,,"",""
ball,1,0.2,Auckland Aces,JA Raval,MJ Guptill,MJ Henry,0,0,,,,,,"",""
ball,1,0.3,Auckland Aces,JA Raval,MJ Guptill,MJ Henry,0,0,,,,,,"",""
ball,1,0.4,Auckland Aces,JA Raval,MJ Guptill,MJ Henry,2,0,,,,,,"",""
ball,1,0.5,Auckland Aces,JA Raval,MJ Guptill,MJ Henry,0,0,,,,,,"",""
ball,1,0.6,Auckland Aces,JA Raval,MJ Guptill,MJ Henry,0,0,,,,,,"",""
ball,1,1.1,Auckland Aces,MJ Guptill,JA Raval,HK Bennett,0,0,,,,,,"",""
ball,1,1.2,Auckland Aces,MJ Guptill,JA Raval,HK Bennett,0,0,,,,,,"",""
ball,1,1.3,Auckland Aces,MJ Guptill,JA Raval,HK Bennett,0,0,,,,,,"",""
ball,1,1.4,Auckland Aces,MJ Guptill,JA Raval,HK Bennett,0,0,,,,,,"",""
ball,1,1.5,Auckland Aces,MJ Guptill,JA Raval,HK Bennett,0,0,,,,,,"",""
ball,1,1.6,Auckland Aces,MJ Guptill,JA Raval,HK Bennett,4,0,,,,,,"",""
ball,1,2.1,Auckland Aces,JA Raval,MJ Guptill,MJ Henry,0,0,,,,,,"",""
ball,1,2.2,Auckland Aces,JA Raval,MJ Guptill,MJ Henry,0,0,,,,,,"",""
ball,1,2.3,Auckland Aces,JA Raval,MJ Guptill,MJ Henry,0,0,,,,,,"",""
ball,1,2.4,Auckland Aces,JA Raval,MJ Guptill,MJ Henry,0,0,,,,,,"",""
ball,1,2.5,Auckland Aces,JA Raval,MJ Guptill,MJ Henry,0,0,,,,,,"",""
ball,1,2.6,Auckland Aces,JA Raval,MJ Guptill,MJ Henry,0,0,,,,,,"",""
ball,1,3.1,Auckland Aces,MJ Guptill,JA Raval,HK Bennett,0,0,,,,,,"",""
ball,1,3.2,Auckland Aces,MJ Guptill,JA Raval,HK Bennett,0,0,,,,,,"",""
ball,1,3.3,Auckland Aces,MJ Guptill,JA Raval,HK Bennett,0,0,,,,,,"",""
ball,1,3.4,Auckland Aces,MJ Guptill,JA Raval,HK Bennett,0,0,,,,,,"",""
ball,1,3.5,Auckland Aces,MJ Guptill,JA Raval,HK Bennett,1,0,,,,,,"",""
ball,1,3.6,Auckland Aces,JA Raval,MJ Guptill,HK Bennett,0,0,,,,,,"",""
ball,1,4.1,Auckland Aces,MJ Guptill,JA Raval,MJ Henry,0,0,,,,,,"",""
ball,1,4.2,Auckland Aces,MJ Guptill,JA Raval,MJ Henry,0,0,,,,,,"",""
ball,1,4.3,Auckland Aces,MJ Guptill,JA Raval,MJ Henry,0,0,,,,,,"",""
ball,1,4.4,Auckland Aces,MJ Guptill,JA Raval,MJ Henry,0,0,,,,,,"",""
ball,1,4.5,Auckland Aces,MJ Guptill,JA Raval,MJ Henry,0,0,,,,,,"",""
ball,1,4.6,Auckland Aces,MJ Guptill,JA Raval,MJ Henry,2,0,,,,,,"",""
ball,1,5.1,Auckland Aces,JA Raval,MJ Guptill,HK Bennett,1,0,,,,,,"",""
ball,1,5.2,Auckland Aces,MJ Guptill,JA Raval,HK Bennett,0,0,,,,,,"",""
ball,1,5.3,Auckland Aces,MJ Guptill,JA Raval,HK Bennett,4,0,,,,,,"",""
ball,1,5.4,Auckland Aces,MJ Guptill,JA Raval,HK Bennett,0,0,,,,,,"",""
ball,1,5.5,Auckland Aces,MJ Guptill,JA Raval,HK Bennett,0,0,,,,,,"",""
ball,1,5.6,Auckland Aces,MJ Guptill,JA Raval,HK Bennett,0,0,,,,,,"",""
ball,1,6.1,Auckland Aces,JA Raval,MJ Guptill,MJ Henry,1,0,,,,,,"",""
ball,1,6.2,Auckland Aces,MJ Guptill,JA Raval,MJ Henry,0,0,,,,,,"",""
ball,1,6.3,Auckland Aces,MJ Guptill,JA Raval,MJ Henry,0,0,,,,,,"",""
ball,1,6.4,Auckland Aces,MJ Guptill,JA Raval,MJ Henry,1,0,,,,,,"",""
ball,1,6.5,Auckland Aces,JA Raval,MJ Guptill,MJ Henry,0,0,,,,,,"",""
ball,1,6.6,Auckland Aces,JA Raval,MJ Guptill,MJ Henry,0,0,,,,,,"",""
ball,1,7.1,Auckland Aces,MJ Guptill,JA Raval,HK Bennett,0,0,,,,,,caught,MJ Guptill
ball,1,7.2,Auckland Aces,TG McIntosh,JA Raval,HK Bennett,0,0,,,,,,"",""
ball,1,7.3,Auckland Aces,TG McIntosh,JA Raval,HK Bennett,0,0,,,,,,"",""
ball,1,7.4,Auckland Aces,TG McIntosh,JA Raval,HK Bennett,0,0,,,,,,"",""
ball,1,7.5,Auckland Aces,TG McIntosh,JA Raval,HK Bennett,0,0,,,,,,"",""
ball,1,7.6,Auckland Aces,TG McIntosh,JA Raval,HK Bennett,0,0,,,,,,"",""
ball,1,8.1,Auckland Aces,JA Raval,TG McIntosh,MJ Henry,0,0,,,,,,"",""
ball,1,8.2,Auckland Aces,JA Raval,TG McIntosh,MJ Henry,0,0,,,,,,"",""
ball,1,8.3,Auckland Aces,JA Raval,TG McIntosh,MJ Henry,0,0,,,,,,"",""
ball,1,8.4,Auckland Aces,JA Raval,TG McIntosh,MJ Henry,0,0,,,,,,"",""
ball,1,8.5,Auckland Aces,JA Raval,TG McIntosh,MJ Henry,4,0,,,,,,"",""
ball,1,8.6,Auckland Aces,JA Raval,TG McIntosh,MJ Henry,0,0,,,,,,"",""
ball,1,9.1,Auckland Aces,TG McIntosh,JA Raval,HK Bennett,0,0,,,,,,"",""
ball,1,9.2,Auckland Aces,TG McIntosh,JA Raval,HK Bennett,0,0,,,,,,"",""
ball,1,9.3,Auckland Aces,TG McIntosh,JA Raval,HK Bennett,1,0,,,,,,"",""
ball,1,9.4,Auckland Aces,JA Raval,TG McIntosh,HK Bennett,0,1,,,,1,,"",""
ball,1,9.5,Auckland Aces,TG McIntosh,JA Raval,HK Bennett,0,0,,,,,,caught,TG McIntosh
ball,1,9.6,Auckland Aces,Craig Cachopa,JA Raval,HK Bennett,0,0,,,,,,"",""
ball,1,10.1,Auckland Aces,JA Raval,Craig Cachopa,MJ Henry,4,0,,,,,,"",""
ball,1,10.2,Auckland Aces,JA Raval,Craig Cachopa,MJ Henry,0,0,,,,,,"",""
ball,1,10.3,Auckland Aces,JA Raval,Craig Cachopa,MJ Henry,0,0,,,,,,"",""
ball,1,10.4,Auckland Aces,JA Raval,Craig Cachopa,MJ Henry,0,0,,,,,,"",""
ball,1,10.5,Auckland Aces,JA Raval,Craig Cachopa,MJ Henry,0,0,,,,,,"",""
ball,1,10.6,Auckland Aces,JA Raval,Craig Cachopa,MJ Henry,0,0,,,,,,"",""
ball,1,11.1,Auckland Aces,Craig Cachopa,JA Raval,HK Bennett,0,0,,,,,,"",""
ball,1,11.2,Auckland Aces,Craig Cachopa,JA Raval,HK Bennett,0,0,,,,,,"",""
ball,1,11.3,Auckland Aces,Craig Cachopa,JA Raval,HK Bennett,0,0,,,,,,"",""
ball,1,11.4,Auckland Aces,Craig Cachopa,JA Raval,HK Bennett,0,0,,,,,,"",""
ball,1,11.5,Auckland Aces,Craig Cachopa,JA Raval,HK Bennett,0,0,,,,,,"",""
ball,1,11.6,Auckland Aces,Craig Cachopa,JA Raval,HK Bennett,4,0,,,,,,"",""
ball,1,12.1,Auckland Aces,JA Raval,Craig Cachopa,LV van Beek,0,0,,,,,,"",""
ball,1,12.2,Auckland Aces,JA Raval,Craig Cachopa,LV van Beek,0,4,,,,4,,"",""
ball,1,12.3,Auckland Aces,JA Raval,Craig Cachopa,LV van Beek,0,0,,,,,,"",""
ball,1,12.4,Auckland Aces,JA Raval,Craig Cachopa,LV van Beek,0,0,,,,,,"",""
ball,1,12.5,Auckland Aces,JA Raval,Craig Cachopa,LV van Beek,0,0,,,,,,"",""
ball,1,12.6,Auckland Aces,JA Raval,Craig Cachopa,LV van Beek,1,0,,,,,,"",""
ball,1,13.1,Auckland Aces,JA Raval,Craig Cachopa,MB McEwan,0,0,,,,,,"",""
ball,1,13.2,Auckland Aces,JA Raval,Craig Cachopa,MB McEwan,0,0,,,,,,"",""
ball,1,13.3,Auckland Aces,JA Raval,Craig Cachopa,MB McEwan,0,0,,,,,,"",""
ball,1,13.4,Auckland Aces,JA Raval,Craig Cachopa,MB McEwan,0,0,,,,,,"",""
ball,1,13.5,Auckland Aces,JA Raval,Craig Cachopa,MB McEwan,0,0,,,,,,"",""
ball,1,13.6,Auckland Aces,JA Raval,Craig Cachopa,MB McEwan,0,0,,,,,,"",""
ball,1,14.1,Auckland Aces,Craig Cachopa,JA Raval,LV van Beek,0,0,,,,,,"",""
ball,1,14.2,Auckland Aces,Craig Cachopa,JA Raval,LV van Beek,0,0,,,,,,"",""
ball,1,14.3,Auckland Aces,Craig Cachopa,JA Raval,LV van Beek,1,0,,,,,,"",""
ball,1,14.4,Auckland Aces,JA Raval,Craig Cachopa,LV van Beek,0,0,,,,,,"",""
ball,1,14.5,Auckland Aces,JA Raval,Craig Cachopa,LV van Beek,2,0,,,,,,"",""
ball,1,14.6,Auckland Aces,JA Raval,Craig Cachopa,LV van Beek,0,0,,,,,,"",""
ball,1,15.1,Auckland Aces,Craig Cachopa,JA Raval,MB McEwan,1,0,,,,,,"",""
ball,1,15.2,Auckland Aces,JA Raval,Craig Cachopa,MB McEwan,2,0,,,,,,"",""
ball,1,15.3,Auckland Aces,JA Raval,Craig Cachopa,MB McEwan,1,0,,,,,,"",""
ball,1,15.4,Auckland Aces,Craig Cachopa,JA Raval,MB McEwan,4,0,,,,,,"",""
ball,1,15.5,Auckland Aces,Craig Cachopa,JA Raval,MB McEwan,0,0,,,,,,"",""
ball,1,15.6,Auckland Aces,Craig Cachopa,JA Raval,MB McEwan,4,0,,,,,,"",""
ball,1,16.1,Auckland Aces,JA Raval,Craig Cachopa,LV van Beek,0,0,,,,,,"",""
ball,1,16.2,Auckland Aces,JA Raval,Craig Cachopa,LV van Beek,0,0,,,,,,"",""
ball,1,16.3,Auckland Aces,JA Raval,Craig Cachopa,LV van Beek,0,0,,,,,,"",""
ball,1,16.4,Auckland Aces,JA Raval,Craig Cachopa,LV van Beek,1,0,,,,,,"",""
ball,1,16.5,Auckland Aces,Craig Cachopa,JA Raval,LV van Beek,6,0,,,,,,"",""
ball,1,16.6,Auckland Aces,Craig Cachopa,JA Raval,LV van Beek,0,0,,,,,,"",""
ball,1,17.1,Auckland Aces,JA Raval,Craig Cachopa,MB McEwan,0,0,,,,,,"",""
ball,1,17.2,Auckland Aces,JA Raval,Craig Cachopa,MB McEwan,0,0,,,,,,"",""
ball,1,17.3,Auckland Aces,JA Raval,Craig Cachopa,MB McEwan,0,0,,,,,,"",""
ball,1,17.4,Auckland Aces,JA Raval,Craig Cachopa,MB McEwan,0,0,,,,,,"",""
ball,1,17.5,Auckland Aces,JA Raval,Craig Cachopa,MB McEwan,0,0,,,,,,lbw,JA Raval
ball,1,17.6,Auckland Aces,GJ Hopkins,Craig Cachopa,MB McEwan,0,0,,,,,,"",""
ball,1,18.1,Auckland Aces,Craig Cachopa,GJ Hopkins,LV van Beek,4,0,,,,,,"",""
ball,1,18.2,Auckland Aces,Craig Cachopa,GJ Hopkins,LV van Beek,6,0,,,,,,"",""
ball,1,18.3,Auckland Aces,Craig Cachopa,GJ Hopkins,LV van Beek,0,0,,,,,,"",""
ball,1,18.4,Auckland Aces,Craig Cachopa,GJ Hopkins,LV van Beek,0,0,,,,,,"",""
ball,1,18.5,Auckland Aces,Craig Cachopa,GJ Hopkins,LV van Beek,0,1,,,,1,,"",""
ball,1,18.6,Auckland Aces,GJ Hopkins,Craig Cachopa,LV van Beek,0,0,,,,,,"",""
ball,1,19.1,Auckland Aces,Craig Cachopa,GJ Hopkins,MB McEwan,0,0,,,,,,"",""
ball,1,19.2,Auckland Aces,Craig Cachopa,GJ Hopkins,MB McEwan,1,0,,,,,,"",""
