version,1.6.0
info,balls_per_over,6
info,team,Barbados Tridents
info,team,Trinidad & Tobago Red Steel
info,gender,male
info,season,2014
info,date,2014/07/12
info,event,Caribbean Premier League
info,match_number,2
info,venue,"National Cricket Stadium, St George's"
info,city,Grenada
info,toss_winner,Trinidad & Tobago Red Steel
info,toss_decision,field
info,player_of_match,LRPL Taylor
info,umpire,PA Gustard
info,umpire,PJ Nero
info,reserve_umpire,DK Butler
info,tv_umpire,N Duguid
info,match_referee,HPL Bruce
info,winner,Trinidad & Tobago Red Steel
info,winner_wickets,7
info,player,Barbados Tridents,DR Smith
info,player,Barbados Tridents,SO Dowrich
info,player,Barbados Tridents,Shoaib Malik
info,player,Barbados Tridents,ND McKenzie
info,player,Barbados Tridents,KA Pollard
info,player,Barbados Tridents,JL Carter
info,player,Barbados Tridents,JO Holder
info,player,Barbados Tridents,AR Nurse
info,player,Barbados Tridents,RR Emrit
info,player,Barbados Tridents,AJ Hosein
info,player,Barbados Tridents,R Rampaul
info,player,Trinidad & Tobago Red Steel,Nasir Jamshed
info,player,Trinidad & Tobago Red Steel,E Lewis
info,player,Trinidad & Tobago Red Steel,LRPL Taylor
info,player,Trinidad & Tobago Red Steel,DM Bravo
info,player,Trinidad & Tobago Red Steel,N Pooran
info,player,Trinidad & Tobago Red Steel,KJ O'Brien
info,player,Trinidad & Tobago Red Steel,DJ Bravo
info,player,Trinidad & Tobago Red Steel,KK Cooper
info,player,Trinidad & Tobago Red Steel,SJ Benn
info,player,Trinidad & Tobago Red Steel,S Badree
info,player,Trinidad & Tobago Red Steel,FH Edwards
info,registry,people,AJ Hosein,4d7f517e
info,registry,people,AR Nurse,4a745f65
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DK Butler,671398e3
info,registry,people,DM Bravo,14b14cd8
info,registry,people,DR Smith,35205dfc
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,FH Edwards,a7c226e1
info,registry,people,HPL Bruce,e91d7d02
info,registry,people,JL Carter,0a9d8b61
info,registry,people,JO Holder,0f721006
info,registry,people,KA Pollard,a757b0d8
info,registry,people,KJ O'Brien,243431b5
info,registry,people,KK Cooper,557153ca
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,N Duguid,64495506
info,registry,people,N Pooran,3241e3fd
info,registry,people,ND McKenzie,a830c083
info,registry,people,Nasir Jamshed,4c4a06fb
info,registry,people,PA Gustard,25bcf808
info,registry,people,PJ Nero,925d2e93
info,registry,people,R Rampaul,d68e7f48
info,registry,people,RR Emrit,e7de4f6b
info,registry,people,S Badree,76388dc8
info,registry,people,SJ Benn,364ee2cf
info,registry,people,SO Dowrich,dc2f959a
info,registry,people,Shoaib Malik,64c34cd0
ball,1,0.1,Barbados Tridents,DR Smith,SO Dowrich,FH Edwards,0,0,,,,,,"",""
ball,1,0.2,Barbados Tridents,DR Smith,SO Dowrich,FH Edwards,0,0,,,,,,"",""
ball,1,0.3,Barbados Tridents,DR Smith,SO Dowrich,FH Edwards,0,0,,,,,,"",""
ball,1,0.4,Barbados Tridents,DR Smith,SO Dowrich,FH Edwards,1,0,,,,,,"",""
ball,1,0.5,Barbados Tridents,SO Dowrich,DR Smith,FH Edwards,0,0,,,,,,"",""
ball,1,0.6,Barbados Tridents,SO Dowrich,DR Smith,FH Edwards,1,0,,,,,,"",""
ball,1,1.1,Barbados Tridents,SO Dowrich,DR Smith,S Badree,1,0,,,,,,"",""
ball,1,1.2,Barbados Tridents,DR Smith,SO Dowrich,S Badree,6,0,,,,,,"",""
ball,1,1.3,Barbados Tridents,DR Smith,SO Dowrich,S Badree,0,0,,,,,,"",""
ball,1,1.4,Barbados Tridents,DR Smith,SO Dowrich,S Badree,0,0,,,,,,"",""
ball,1,1.5,Barbados Tridents,DR Smith,SO Dowrich,S Badree,1,0,,,,,,"",""
ball,1,1.6,Barbados Tridents,SO Dowrich,DR Smith,S Badree,1,0,,,,,,"",""
ball,1,2.1,Barbados Tridents,SO Dowrich,DR Smith,FH Edwards,0,0,,,,,,"",""
ball,1,2.2,Barbados Tridents,SO Dowrich,DR Smith,FH Edwards,0,0,,,,,,"",""
ball,1,2.3,Barbados Tridents,SO Dowrich,DR Smith,FH Edwards,4,0,,,,,,"",""
ball,1,2.4,Barbados Tridents,SO Dowrich,DR Smith,FH Edwards,0,0,,,,,,"",""
ball,1,2.5,Barbados Tridents,SO Dowrich,DR Smith,FH Edwards,0,0,,,,,,"",""
ball,1,2.6,Barbados Tridents,SO Dowrich,DR Smith,FH Edwards,0,0,,,,,,"",""
ball,1,3.1,Barbados Tridents,DR Smith,SO Dowrich,KK Cooper,1,0,,,,,,"",""
ball,1,3.2,Barbados Tridents,SO Dowrich,DR Smith,KK Cooper,0,4,,,,4,,"",""
ball,1,3.3,Barbados Tridents,SO Dowrich,DR Smith,KK Cooper,4,0,,,,,,"",""
ball,1,3.4,Barbados Tridents,SO Dowrich,DR Smith,KK Cooper,2,0,,,,,,"",""
ball,1,3.5,Barbados Tridents,SO Dowrich,DR Smith,KK Cooper,1,0,,,,,,"",""
ball,1,3.6,Barbados Tridents,DR Smith,SO Dowrich,KK Cooper,0,0,,,,,,"",""
ball,1,4.1,Barbados Tridents,SO Dowrich,DR Smith,SJ Benn,4,0,,,,,,"",""
ball,1,4.2,Barbados Tridents,SO Dowrich,DR Smith,SJ Benn,0,0,,,,,,"",""
ball,1,4.3,Barbados Tridents,SO Dowrich,DR Smith,SJ Benn,0,0,,,,,,"",""
ball,1,4.4,Barbados Tridents,SO Dowrich,DR Smith,SJ Benn,4,0,,,,,,"",""
ball,1,4.5,Barbados Tridents,SO Dowrich,DR Smith,SJ Benn,0,0,,,,,,"",""
ball,1,4.6,Barbados Tridents,SO Dowrich,DR Smith,SJ Benn,0,0,,,,,,"",""
ball,1,5.1,Barbados Tridents,DR Smith,SO Dowrich,S Badree,0,0,,,,,,"",""
ball,1,5.2,Barbados Tridents,DR Smith,SO Dowrich,S Badree,4,0,,,,,,"",""
ball,1,5.3,Barbados Tridents,DR Smith,SO Dowrich,S Badree,0,0,,,,,,"",""
ball,1,5.4,Barbados Tridents,DR Smith,SO Dowrich,S Badree,0,0,,,,,,"",""
ball,1,5.5,Barbados Tridents,DR Smith,SO Dowrich,S Badree,0,0,,,,,,"",""
ball,1,5.6,Barbados Tridents,DR Smith,SO Dowrich,S Badree,0,1,1,,,,,"",""
ball,1,5.7,Barbados Tridents,DR Smith,SO Dowrich,S Badree,0,0,,,,,,caught,DR Smith
ball,1,6.1,Barbados Tridents,Shoaib Malik,SO Dowrich,DJ Bravo,1,0,,,,,,"",""
ball,1,6.2,Barbados Tridents,SO Dowrich,Shoaib Malik,DJ Bravo,0,1,1,,,,,"",""
ball,1,6.3,Barbados Tridents,SO Dowrich,Shoaib Malik,DJ Bravo,1,0,,,,,,"",""
ball,1,6.4,Barbados Tridents,Shoaib Malik,SO Dowrich,DJ Bravo,0,0,,,,,,"",""
ball,1,6.5,Barbados Tridents,Shoaib Malik,SO Dowrich,DJ Bravo,0,0,,,,,,"",""
ball,1,6.6,Barbados Tridents,Shoaib Malik,SO Dowrich,DJ Bravo,0,0,,,,,,"",""
ball,1,6.7,Barbados Tridents,Shoaib Malik,SO Dowrich,DJ Bravo,0,0,,,,,,"",""
ball,1,7.1,Barbados Tridents,SO Dowrich,Shoaib Malik,S Badree,1,0,,,,,,"",""
ball,1,7.2,Barbados Tridents,Shoaib Malik,SO Dowrich,S Badree,0,0,,,,,,"",""
ball,1,7.3,Barbados Tridents,Shoaib Malik,SO Dowrich,S Badree,0,0,,,,,,"",""
ball,1,7.4,Barbados Tridents,Shoaib Malik,SO Dowrich,S Badree,0,0,,,,,,"",""
ball,1,7.5,Barbados Tridents,Shoaib Malik,SO Dowrich,S Badree,2,0,,,,,,"",""
ball,1,7.6,Barbados Tridents,Shoaib Malik,SO Dowrich,S Badree,1,0,,,,,,"",""
ball,1,8.1,Barbados Tridents,Shoaib Malik,SO Dowrich,DJ Bravo,6,0,,,,,,"",""
ball,1,8.2,Barbados Tridents,Shoaib Malik,SO Dowrich,DJ Bravo,1,0,,,,,,"",""
ball,1,8.3,Barbados Tridents,SO Dowrich,Shoaib Malik,DJ Bravo,2,0,,,,,,"",""
ball,1,8.4,Barbados Tridents,SO Dowrich,Shoaib Malik,DJ Bravo,1,0,,,,,,"",""
ball,1,8.5,Barbados Tridents,Shoaib Malik,SO Dowrich,DJ Bravo,0,0,,,,,,"",""
ball,1,8.6,Barbados Tridents,Shoaib Malik,SO Dowrich,DJ Bravo,0,0,,,,,,"",""
ball,1,9.1,Barbados Tridents,SO Dowrich,Shoaib Malik,S Badree,4,0,,,,,,"",""
ball,1,9.2,Barbados Tridents,SO Dowrich,Shoaib Malik,S Badree,1,0,,,,,,"",""
ball,1,9.3,Barbados Tridents,Shoaib Malik,SO Dowrich,S Badree,0,0,,,,,,"",""
ball,1,9.4,Barbados Tridents,Shoaib Malik,SO Dowrich,S Badree,1,0,,,,,,"",""
ball,1,9.5,Barbados Tridents,SO Dowrich,Shoaib Malik,S Badree,0,0,,,,,,"",""
ball,1,9.6,Barbados Tridents,SO Dowrich,Shoaib Malik,S Badree,0,0,,,,,,"",""
ball,1,10.1,Barbados Tridents,Shoaib Malik,SO Dowrich,SJ Benn,1,0,,,,,,"",""
ball,1,10.2,Barbados Tridents,SO Dowrich,Shoaib Malik,SJ Benn,0,0,,,,,,"",""
ball,1,10.3,Barbados Tridents,SO Dowrich,Shoaib Malik,SJ Benn,0,0,,,,,,"",""
ball,1,10.4,Barbados Tridents,SO Dowrich,Shoaib Malik,SJ Benn,1,0,,,,,,"",""
