version,1.7.0
info,balls_per_over,6
info,team,Essex
info,team,Northamptonshire
info,gender,male
info,season,2015
info,date,2015/09/01
info,date,2015/09/02
info,date,2015/09/03
info,date,2015/09/04
info,event,LV= County Championship
info,venue,"County Ground, Chelmsford"
info,city,Chelmsford
info,toss_winner,Northamptonshire
info,toss_decision,field
info,umpire,MJD Bodenham
info,umpire,MJ Saggers
info,outcome,draw
info,player,Essex,DW Lawrence
info,player,Essex,NLJ Browne
info,player,Essex,T Westley
info,player,Essex,RS Bopara
info,player,Essex,JD Ryder
info,player,Essex,RN ten Doeschate
info,player,Essex,ML Pettini
info,player,Essex,JS Foster
info,player,Essex,ASS Nijjar
info,player,Essex,JA Porter
info,player,Essex,TC Moore
info,player,Northamptonshire,D Murphy
info,player,Northamptonshire,BM Duckett
info,player,Northamptonshire,AG Wakely
info,player,Northamptonshire,RI Keogh
info,player,Northamptonshire,RE Levi
info,player,Northamptonshire,AM Rossington
info,player,Northamptonshire,JJ Cobb
info,player,Northamptonshire,RK Kleinveldt
info,player,Northamptonshire,OP Stone
info,player,Northamptonshire,Azharullah
info,player,Northamptonshire,MA Chambers
info,registry,people,AG Wakely,730d120f
info,registry,people,AM Rossington,7bcde3fe
info,registry,people,ASS Nijjar,e43aa7ed
info,registry,people,Aaron Beard,eab74985
info,registry,people,Azharullah,2a0d5d4a
info,registry,people,BM Duckett,5f26f677
info,registry,people,D Murphy,a5544576
info,registry,people,DW Lawrence,4b685e2d
info,registry,people,JA Porter,5b6d248a
info,registry,people,JD Ryder,91ffa6c6
info,registry,people,JJ Cobb,58c481c6
info,registry,people,JS Foster,e68dd455
info,registry,people,MA Chambers,18899e2b
info,registry,people,MJ Saggers,402d5937
info,registry,people,MJD Bodenham,c40d37a3
info,registry,people,ML Pettini,eba62359
info,registry,people,NLJ Browne,81efec30
info,registry,people,OP Stone,3f659464
info,registry,people,RE Levi,18c78b11
info,registry,people,RI Keogh,e22d3b5c
info,registry,people,RK Kleinveldt,7955eb15
info,registry,people,RN ten Doeschate,4ec07775
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,T Westley,25a42048
info,registry,people,TC Moore,95085a7d
ball,1,0.1,Essex,DW Lawrence,NLJ Browne,RK Kleinveldt,0,0,,,,,,"",""
ball,1,0.2,Essex,DW Lawrence,NLJ Browne,RK Kleinveldt,0,0,,,,,,"",""
ball,1,0.3,Essex,DW Lawrence,NLJ Browne,RK Kleinveldt,4,0,,,,,,"",""
ball,1,0.4,Essex,DW Lawrence,NLJ Browne,RK Kleinveldt,0,0,,,,,,"",""
ball,1,0.5,Essex,DW Lawrence,NLJ Browne,RK Kleinveldt,0,0,,,,,,"",""
ball,1,0.6,Essex,DW Lawrence,NLJ Browne,RK Kleinveldt,0,0,,,,,,"",""
ball,1,1.1,Essex,NLJ Browne,DW Lawrence,OP Stone,0,0,,,,,,"",""
ball,1,1.2,Essex,NLJ Browne,DW Lawrence,OP Stone,2,0,,,,,,"",""
ball,1,1.3,Essex,NLJ Browne,DW Lawrence,OP Stone,0,0,,,,,,"",""
ball,1,1.4,Essex,NLJ Browne,DW Lawrence,OP Stone,0,0,,,,,,"",""
ball,1,1.5,Essex,NLJ Browne,DW Lawrence,OP Stone,1,0,,,,,,"",""
ball,1,1.6,Essex,DW Lawrence,NLJ Browne,OP Stone,0,0,,,,,,"",""
ball,1,2.1,Essex,NLJ Browne,DW Lawrence,RK Kleinveldt,0,0,,,,,,"",""
ball,1,2.2,Essex,NLJ Browne,DW Lawrence,RK Kleinveldt,0,0,,,,,,"",""
ball,1,2.3,Essex,NLJ Browne,DW Lawrence,RK Kleinveldt,3,0,,,,,,"",""
ball,1,2.4,Essex,DW Lawrence,NLJ Browne,RK Kleinveldt,0,0,,,,,,"",""
ball,1,2.5,Essex,DW Lawrence,NLJ Browne,RK Kleinveldt,0,0,,,,,,"",""
ball,1,2.6,Essex,DW Lawrence,NLJ Browne,RK Kleinveldt,0,0,,,,,,"",""
ball,1,3.1,Essex,NLJ Browne,DW Lawrence,OP Stone,0,0,,,,,,"",""
ball,1,3.2,Essex,NLJ Browne,DW Lawrence,OP Stone,0,0,,,,,,"",""
ball,1,3.3,Essex,NLJ Browne,DW Lawrence,OP Stone,0,0,,,,,,"",""
ball,1,3.4,Essex,NLJ Browne,DW Lawrence,OP Stone,0,0,,,,,,"",""
ball,1,3.5,Essex,NLJ Browne,DW Lawrence,OP Stone,0,0,,,,,,"",""
ball,1,3.6,Essex,NLJ Browne,DW Lawrence,OP Stone,2,0,,,,,,"",""
ball,1,4.1,Essex,DW Lawrence,NLJ Browne,RK Kleinveldt,0,0,,,,,,"",""
ball,1,4.2,Essex,DW Lawrence,NLJ Browne,RK Kleinveldt,0,0,,,,,,"",""
ball,1,4.3,Essex,DW Lawrence,NLJ Browne,RK Kleinveldt,4,0,,,,,,"",""
ball,1,4.4,Essex,DW Lawrence,NLJ Browne,RK Kleinveldt,0,0,,,,,,"",""
ball,1,4.5,Essex,DW Lawrence,NLJ Browne,RK Kleinveldt,0,0,,,,,,"",""
ball,1,4.6,Essex,DW Lawrence,NLJ Browne,RK Kleinveldt,0,0,,,,,,"",""
ball,1,5.1,Essex,NLJ Browne,DW Lawrence,OP Stone,0,0,,,,,,"",""
ball,1,5.2,Essex,NLJ Browne,DW Lawrence,OP Stone,0,0,,,,,,"",""
ball,1,5.3,Essex,NLJ Browne,DW Lawrence,OP Stone,1,0,,,,,,"",""
ball,1,5.4,Essex,DW Lawrence,NLJ Browne,OP Stone,0,0,,,,,,"",""
ball,1,5.5,Essex,DW Lawrence,NLJ Browne,OP Stone,0,0,,,,,,"",""
ball,1,5.6,Essex,DW Lawrence,NLJ Browne,OP Stone,0,0,,,,,,"",""
ball,1,6.1,Essex,NLJ Browne,DW Lawrence,RK Kleinveldt,1,0,,,,,,"",""
ball,1,6.2,Essex,DW Lawrence,NLJ Browne,RK Kleinveldt,0,0,,,,,,"",""
ball,1,6.3,Essex,DW Lawrence,NLJ Browne,RK Kleinveldt,0,0,,,,,,"",""
ball,1,6.4,Essex,DW Lawrence,NLJ Browne,RK Kleinveldt,0,0,,,,,,caught,DW Lawrence
ball,1,6.5,Essex,T Westley,NLJ Browne,RK Kleinveldt,0,0,,,,,,"",""
ball,1,6.6,Essex,T Westley,NLJ Browne,RK Kleinveldt,1,0,,,,,,"",""
ball,1,7.1,Essex,T Westley,NLJ Browne,Azharullah,4,0,,,,,,"",""
ball,1,7.2,Essex,T Westley,NLJ Browne,Azharullah,0,0,,,,,,"",""
ball,1,7.3,Essex,T Westley,NLJ Browne,Azharullah,0,0,,,,,,"",""
ball,1,7.4,Essex,T Westley,NLJ Browne,Azharullah,0,0,,,,,,"",""
ball,1,7.5,Essex,T Westley,NLJ Browne,Azharullah,0,0,,,,,,"",""
ball,1,7.6,Essex,T Westley,NLJ Browne,Azharullah,0,0,,,,,,"",""
ball,1,8.1,Essex,NLJ Browne,T Westley,RK Kleinveldt,1,0,,,,,,"",""
ball,1,8.2,Essex,T Westley,NLJ Browne,RK Kleinveldt,0,0,,,,,,"",""
ball,1,8.3,Essex,T Westley,NLJ Browne,RK Kleinveldt,0,0,,,,,,"",""
ball,1,8.4,Essex,T Westley,NLJ Browne,RK Kleinveldt,0,0,,,,,,"",""
ball,1,8.5,Essex,T Westley,NLJ Browne,RK Kleinveldt,0,0,,,,,,"",""
ball,1,8.6,Essex,T Westley,NLJ Browne,RK Kleinveldt,0,0,,,,,,"",""
ball,1,9.1,Essex,NLJ Browne,T Westley,Azharullah,0,0,,,,,,"",""
ball,1,9.2,Essex,NLJ Browne,T Westley,Azharullah,0,0,,,,,,"",""
ball,1,9.3,Essex,NLJ Browne,T Westley,Azharullah,0,0,,,,,,"",""
ball,1,9.4,Essex,NLJ Browne,T Westley,Azharullah,0,0,,,,,,"",""
ball,1,9.5,Essex,NLJ Browne,T Westley,Azharullah,0,0,,,,,,"",""
ball,1,9.6,Essex,NLJ Browne,T Westley,Azharullah,0,0,,,,,,"",""
ball,1,10.1,Essex,T Westley,NLJ Browne,RK Kleinveldt,0,0,,,,,,"",""
ball,1,10.2,Essex,T Westley,NLJ Browne,RK Kleinveldt,0,0,,,,,,"",""
ball,1,10.3,Essex,T Westley,NLJ Browne,RK Kleinveldt,0,0,,,,,,"",""
ball,1,10.4,Essex,T Westley,NLJ Browne,RK Kleinveldt,0,0,,,,,,"",""
ball,1,10.5,Essex,T Westley,NLJ Browne,RK Kleinveldt,0,0,,,,,,"",""
ball,1,10.6,Essex,T Westley,NLJ Browne,RK Kleinveldt,4,0,,,,,,"",""
ball,1,11.1,Essex,NLJ Browne,T Westley,Azharullah,0,0,,,,,,"",""
ball,1,11.2,Essex,NLJ Browne,T Westley,Azharullah,4,0,,,,,,"",""
ball,1,11.3,Essex,NLJ Browne,T Westley,Azharullah,1,0,,,,,,"",""
ball,1,11.4,Essex,T Westley,NLJ Browne,Azharullah,4,0,,,,,,"",""
ball,1,11.5,Essex,T Westley,NLJ Browne,Azharullah,2,0,,,,,,"",""
ball,1,11.6,Essex,T Westley,NLJ Browne,Azharullah,0,0,,,,,,"",""
ball,1,12.1,Essex,NLJ Browne,T Westley,RK Kleinveldt,0,0,,,,,,"",""
ball,1,12.2,Essex,NLJ Browne,T Westley,RK Kleinveldt,1,0,,,,,,"",""
ball,1,12.3,Essex,T Westley,NLJ Browne,RK Kleinveldt,0,0,,,,,,"",""
ball,1,12.4,Essex,T Westley,NLJ Browne,RK Kleinveldt,1,0,,,,,,"",""
ball,1,12.5,Essex,NLJ Browne,T Westley,RK Kleinveldt,0,0,,,,,,"",""
ball,1,12.6,Essex,NLJ Browne,T Westley,RK Kleinveldt,0,0,,,,,,"",""
ball,1,13.1,Essex,T Westley,NLJ Browne,Azharullah,0,0,,,,,,"",""
