version,1.7.0
info,balls_per_over,5
info,team,London Spirit
info,team,Oval Invincibles
info,gender,male
info,season,2025
info,date,2025/08/25
info,event,The Hundred Men's Competition
info,match_number,29
info,venue,"Kennington Oval, London"
info,city,London
info,toss_winner,Oval Invincibles
info,toss_decision,field
info,player_of_match,WG Jacks
info,umpire,BJ Debenham
info,umpire,Rob White
info,reserve_umpire,Hassan Adnan
info,tv_umpire,S Redfern
info,match_referee,AJ Swann
info,winner,Oval Invincibles
info,winner_wickets,6
info,player,London Spirit,JL Smith
info,player,London Spirit,DA Warner
info,player,London Spirit,OJ Pope
info,player,London Spirit,KS Williamson
info,player,London Spirit,AJ Turner
info,player,London Spirit,J Overton
info,player,London Spirit,RF Higgins
info,player,London Spirit,LA Dawson
info,player,London Spirit,L Wood
info,player,London Spirit,RJ Gleeson
info,player,London Spirit,JA Chohan
info,player,Oval Invincibles,WG Jacks
info,player,Oval Invincibles,TS Muyeye
info,player,Oval Invincibles,JM Cox
info,player,Oval Invincibles,SM Curran
info,player,Oval Invincibles,SW Billings
info,player,Oval Invincibles,D Ferreira
info,player,Oval Invincibles,TK Curran
info,player,Oval Invincibles,Miles Hammond
info,player,Oval Invincibles,NA Sowter
info,player,Oval Invincibles,S Mahmood
info,player,Oval Invincibles,JP Behrendorff
info,registry,people,AJ Swann,f9d218a7
info,registry,people,AJ Turner,ff1e12a0
info,registry,people,BJ Debenham,524a3a82
info,registry,people,D Ferreira,f0af99a7
info,registry,people,DA Warner,dcce6f09
info,registry,people,Hassan Adnan,56ca7a8c
info,registry,people,J Overton,59559bc2
info,registry,people,JA Chohan,58be5e46
info,registry,people,JL Smith,c834c290
info,registry,people,JM Cox,ff154ecd
info,registry,people,JP Behrendorff,4933f499
info,registry,people,KS Williamson,d027ba9f
info,registry,people,L Wood,65b6943c
info,registry,people,LA Dawson,4a461c24
info,registry,people,Miles Hammond,c88bc84a
info,registry,people,NA Sowter,ee0c05c0
info,registry,people,OJ Pope,e94bc520
info,registry,people,RF Higgins,ad212f96
info,registry,people,RJ Gleeson,402f8494
info,registry,people,Rob White,59b91222
info,registry,people,S Mahmood,0f6db197
info,registry,people,S Redfern,5b038989
info,registry,people,SM Curran,e94915e6
info,registry,people,SW Billings,c16d4035
info,registry,people,TK Curran,e86754b2
info,registry,people,TS Muyeye,10b79140
info,registry,people,WG Jacks,9caf69a1
ball,1,0.1,London Spirit,JL Smith,DA Warner,JP Behrendorff,4,0,,,,,,"",""
ball,1,0.2,London Spirit,JL Smith,DA Warner,JP Behrendorff,4,0,,,,,,"",""
ball,1,0.3,London Spirit,JL Smith,DA Warner,JP Behrendorff,2,0,,,,,,"",""
ball,1,0.4,London Spirit,JL Smith,DA Warner,JP Behrendorff,0,0,,,,,,"",""
ball,1,0.5,London Spirit,JL Smith,DA Warner,JP Behrendorff,0,0,,,,,,"",""
ball,1,1.1,London Spirit,JL Smith,DA Warner,S Mahmood,1,0,,,,,,"",""
ball,1,1.2,London Spirit,DA Warner,JL Smith,S Mahmood,1,0,,,,,,"",""
ball,1,1.3,London Spirit,JL Smith,DA Warner,S Mahmood,6,0,,,,,,"",""
ball,1,1.4,London Spirit,JL Smith,DA Warner,S Mahmood,1,0,,,,,,"",""
ball,1,1.5,London Spirit,DA Warner,JL Smith,S Mahmood,0,0,,,,,,"",""
ball,1,2.1,London Spirit,JL Smith,DA Warner,JP Behrendorff,4,0,,,,,,"",""
ball,1,2.2,London Spirit,JL Smith,DA Warner,JP Behrendorff,0,0,,,,,,"",""
ball,1,2.3,London Spirit,JL Smith,DA Warner,JP Behrendorff,0,0,,,,,,"",""
ball,1,2.4,London Spirit,JL Smith,DA Warner,JP Behrendorff,2,0,,,,,,"",""
ball,1,2.5,London Spirit,JL Smith,DA Warner,JP Behrendorff,0,1,,,,1,,"",""
ball,1,3.1,London Spirit,DA Warner,JL Smith,TK Curran,0,0,,,,,,"",""
ball,1,3.2,London Spirit,DA Warner,JL Smith,TK Curran,4,0,,,,,,"",""
ball,1,3.3,London Spirit,DA Warner,JL Smith,TK Curran,1,0,,,,,,"",""
ball,1,3.4,London Spirit,JL Smith,DA Warner,TK Curran,4,0,,,,,,"",""
ball,1,3.5,London Spirit,JL Smith,DA Warner,TK Curran,0,0,,,,,,caught,JL Smith
ball,1,4.1,London Spirit,DA Warner,OJ Pope,JP Behrendorff,0,0,,,,,,"",""
ball,1,4.2,London Spirit,DA Warner,OJ Pope,JP Behrendorff,4,0,,,,,,"",""
ball,1,4.3,London Spirit,DA Warner,OJ Pope,JP Behrendorff,0,0,,,,,,caught,DA Warner
ball,1,4.4,London Spirit,KS Williamson,OJ Pope,JP Behrendorff,0,0,,,,,,"",""
ball,1,4.5,London Spirit,KS Williamson,OJ Pope,JP Behrendorff,4,0,,,,,,"",""
ball,1,5.1,London Spirit,KS Williamson,OJ Pope,S Mahmood,1,0,,,,,,"",""
ball,1,5.2,London Spirit,OJ Pope,KS Williamson,S Mahmood,0,0,,,,,,"",""
ball,1,5.3,London Spirit,OJ Pope,KS Williamson,S Mahmood,0,0,,,,,,"",""
ball,1,5.4,London Spirit,OJ Pope,KS Williamson,S Mahmood,1,0,,,,,,"",""
ball,1,5.5,London Spirit,KS Williamson,OJ Pope,S Mahmood,0,0,,,,,,"",""
ball,1,6.1,London Spirit,OJ Pope,KS Williamson,SM Curran,1,0,,,,,,"",""
ball,1,6.2,London Spirit,KS Williamson,OJ Pope,SM Curran,2,0,,,,,,"",""
ball,1,6.3,London Spirit,KS Williamson,OJ Pope,SM Curran,1,0,,,,,,"",""
ball,1,6.4,London Spirit,OJ Pope,KS Williamson,SM Curran,0,0,,,,,,caught,OJ Pope
ball,1,6.5,London Spirit,AJ Turner,KS Williamson,SM Curran,1,0,,,,,,"",""
ball,1,7.1,London Spirit,KS Williamson,AJ Turner,NA Sowter,1,0,,,,,,"",""
ball,1,7.2,London Spirit,AJ Turner,KS Williamson,NA Sowter,1,0,,,,,,"",""
ball,1,7.3,London Spirit,KS Williamson,AJ Turner,NA Sowter,1,0,,,,,,"",""
ball,1,7.4,London Spirit,AJ Turner,KS Williamson,NA Sowter,0,0,,,,,,"",""
ball,1,7.5,London Spirit,AJ Turner,KS Williamson,NA Sowter,4,0,,,,,,"",""
ball,1,8.1,London Spirit,KS Williamson,AJ Turner,TK Curran,1,0,,,,,,"",""
ball,1,8.2,London Spirit,AJ Turner,KS Williamson,TK Curran,0,0,,,,,,"",""
ball,1,8.3,London Spirit,AJ Turner,KS Williamson,TK Curran,0,0,,,,,,"",""
ball,1,8.4,London Spirit,AJ Turner,KS Williamson,TK Curran,1,0,,,,,,"",""
ball,1,8.5,London Spirit,KS Williamson,AJ Turner,TK Curran,2,0,,,,,,"",""
ball,1,9.1,London Spirit,KS Williamson,AJ Turner,NA Sowter,1,0,,,,,,"",""
ball,1,9.2,London Spirit,AJ Turner,KS Williamson,NA Sowter,0,0,,,,,,"",""
ball,1,9.3,London Spirit,AJ Turner,KS Williamson,NA Sowter,0,0,,,,,,"",""
ball,1,9.4,London Spirit,AJ Turner,KS Williamson,NA Sowter,0,0,,,,,,"",""
ball,1,9.5,London Spirit,AJ Turner,KS Williamson,NA Sowter,2,0,,,,,,"",""
ball,1,10.1,London Spirit,KS Williamson,AJ Turner,SM Curran,1,0,,,,,,"",""
ball,1,10.2,London Spirit,AJ Turner,KS Williamson,SM Curran,1,0,,,,,,"",""
ball,1,10.3,London Spirit,KS Williamson,AJ Turner,SM Curran,1,0,,,,,,"",""
ball,1,10.4,London Spirit,AJ Turner,KS Williamson,SM Curran,1,0,,,,,,"",""
ball,1,10.5,London Spirit,KS Williamson,AJ Turner,SM Curran,1,0,,,,,,"",""
ball,1,11.1,London Spirit,AJ Turner,KS Williamson,NA Sowter,1,0,,,,,,"",""
ball,1,11.2,London Spirit,KS Williamson,AJ Turner,NA Sowter,4,0,,,,,,"",""
ball,1,11.3,London Spirit,KS Williamson,AJ Turner,NA Sowter,0,0,,,,,,"",""
ball,1,11.4,London Spirit,KS Williamson,AJ Turner,NA Sowter,0,0,,,,,,"",""
ball,1,11.5,London Spirit,KS Williamson,AJ Turner,NA Sowter,0,0,,,,,,caught,KS Williamson
ball,1,12.1,London Spirit,AJ Turner,J Overton,JP Behrendorff,1,0,,,,,,"",""
ball,1,12.2,London Spirit,J Overton,AJ Turner,JP Behrendorff,1,0,,,,,,"",""
ball,1,12.3,London Spirit,AJ Turner,J Overton,JP Behrendorff,0,1,,,,1,,"",""
ball,1,12.4,London Spirit,J Overton,AJ Turner,JP Behrendorff,0,0,,,,,,"",""
ball,1,12.5,London Spirit,J Overton,AJ Turner,JP Behrendorff,4,0,,,,,,"",""
ball,1,13.1,London Spirit,J Overton,AJ Turner,NA Sowter,1,0,,,,,,"",""
ball,1,13.2,London Spirit,AJ Turner,J Overton,NA Sowter,0,0,,,,,,"",""
ball,1,13.3,London Spirit,AJ Turner,J Overton,NA Sowter,6,0,,,,,,"",""
ball,1,13.4,London Spirit,AJ Turner,J Overton,NA Sowter,0,0,,,,,,caught,AJ Turner
ball,1,13.5,London Spirit,RF Higgins,J Overton,NA Sowter,1,0,,,,,,"",""
ball,1,14.1,London Spirit,RF Higgins,J Overton,S Mahmood,0,0,,,,,,"",""
ball,1,14.2,London Spirit,RF Higgins,J Overton,S Mahmood,1,0,,,,,,"",""
ball,1,14.3,London Spirit,J Overton,RF Higgins,S Mahmood,4,0,,,,,,"",""
ball,1,14.4,London Spirit,J Overton,RF Higgins,S Mahmood,6,0,,,,,,"",""
ball,1,14.5,London Spirit,J Overton,RF Higgins,S Mahmood,2,0,,,,,,"",""
ball,1,15.1,London Spirit,J Overton,RF Higgins,TK Curran,1,0,,,,,,"",""
ball,1,15.2,London Spirit,RF Higgins,J Overton,TK Curran,0,0,,,,,,"",""
ball,1,15.3,London Spirit,RF Higgins,J Overton,TK Curran,0,0,,,,,,"",""
ball,1,15.4,London Spirit,RF Higgins,J Overton,TK Curran,1,0,,,,,,"",""
ball,1,15.5,London Spirit,J Overton,RF Higgins,TK Curran,1,0,,,,,,"",""
ball,1,16.1,London Spirit,J Overton,RF Higgins,SM Curran,0,1,,,,1,,"",""
ball,1,16.2,London Spirit,RF Higgins,J Overton,SM Curran,1,0,,,,,,"",""
ball,1,16.3,London Spirit,J Overton,RF Higgins,SM Curran,0,1,1,,,,,"",""
ball,1,16.4,London Spirit,J Overton,RF Higgins,SM Curran,1,0,,,,,,"",""
ball,1,16.5,London Spirit,RF Higgins,J Overton,SM Curran,1,0,,,,,,"",""
ball,1,16.6,London Spirit,J Overton,RF Higgins,SM Curran,0,1,1,,,,,"",""
ball,1,16.7,London Spirit,J Overton,RF Higgins,SM Curran,6,0,,,,,,"",""
ball,1,17.1,London Spirit,J Overton,RF Higgins,S Mahmood,1,0,,,,,,"",""
ball,1,17.2,London Spirit,RF Higgins,J Overton,S Mahmood,0,0,,,,,,"",""
ball,1,17.3,London Spirit,RF Higgins,J Overton,S Mahmood,6,0,,,,,,"",""
ball,1,17.4,London Spirit,RF Higgins,J Overton,S Mahmood,4,0,,,,,,"",""
ball,1,17.5,London Spirit,RF Higgins,J Overton,S Mahmood,4,0,,,,,,"",""
ball,1,18.1,London Spirit,J Overton,RF Higgins,SM Curran,0,1,1,,,,,"",""
ball,1,18.2,London Spirit,J Overton,RF Higgins,SM Curran,0,0,,,,,,"",""
ball,1,18.3,London Spirit,J Overton,RF Higgins,SM Curran,0,1,1,,,,,"",""
ball,1,18.4,London Spirit,J Overton,RF Higgins,SM Curran,2,0,,,,,,"",""
ball,1,18.5,London Spirit,J Overton,RF Higgins,SM Curran,0,0,,,,,,"",""
ball,1,18.6,London Spirit,J Overton,RF Higgins,SM Curran,1,0,,,,,,"",""
ball,1,18.7,London Spirit,RF Higgins,J Overton,SM Curran,4,0,,,,,,"",""
ball,1,19.1,London Spirit,RF Higgins,J Overton,TK Curran,1,0,,,,,,"",""
ball,1,19.2,London Spirit,J Overton,RF Higgins,TK Curran,0,0,,,,,,caught,J Overton
ball,1,19.3,London Spirit,LA Dawson,RF Higgins,TK Curran,1,0,,,,,,"",""
ball,1,19.4,London Spirit,RF Higgins,LA Dawson,TK Curran,4,0,,,,,,"",""
ball,1,19.5,London Spirit,RF Higgins,LA Dawson,TK Curran,0,1,1,,,,,run out,RF Higgins
ball,1,19.6,London Spirit,LA Dawson,L Wood,TK Curran,4,0,,,,,,"",""
ball,2,0.1,Oval Invincibles,WG Jacks,TS Muyeye,L Wood,0,0,,,,,,"",""
ball,2,0.2,Oval Invincibles,WG Jacks,TS Muyeye,L Wood,0,0,,,,,,"",""
ball,2,0.3,Oval Invincibles,WG Jacks,TS Muyeye,L Wood,4,0,,,,,,"",""
