version,1.7.0
info,balls_per_over,6
info,team,Brisbane Heat
info,team,Adelaide Strikers
info,gender,female
info,season,2021/22
info,date,2021/10/24
info,event,Women's Big Bash League
info,match_number,14
info,venue,"Invermay Park, Launceston"
info,city,Launceston
info,toss_winner,Adelaide Strikers
info,toss_decision,field
info,player_of_match,D Brown
info,umpire,M Qureshi
info,umpire,Roberto Howard
info,match_referee,SR Bernard
info,winner,Brisbane Heat
info,winner_runs,5
info,player,Brisbane Heat,GM Harris
info,player,Brisbane Heat,G Redmayne
info,player,Brisbane Heat,E Johnston
info,player,Brisbane Heat,L Harris
info,player,Brisbane Heat,JL Jonassen
info,player,Brisbane Heat,G Voll
info,player,Brisbane Heat,A Bosch
info,player,Brisbane Heat,M Hinkley
info,player,Brisbane Heat,NM Hancock
info,player,Brisbane Heat,Poonam Yadav
info,player,Brisbane Heat,G Prestwidge
info,player,Adelaide Strikers,D van Niekerk
info,player,Adelaide Strikers,L Wolvaardt
info,player,Adelaide Strikers,TM McGrath
info,player,Adelaide Strikers,M Penna
info,player,Adelaide Strikers,A Wellington
info,player,Adelaide Strikers,SJ Coyte
info,player,Adelaide Strikers,BE Patterson
info,player,Adelaide Strikers,TJ McPharlin
info,player,Adelaide Strikers,JL Barsby
info,player,Adelaide Strikers,D Brown
info,player,Adelaide Strikers,KM Mack
info,registry,people,A Bosch,dcf0e8f4
info,registry,people,A Wellington,9b3bcca4
info,registry,people,BE Patterson,7dfbcfff
info,registry,people,D Brown,2e81be88
info,registry,people,D van Niekerk,8c5775f3
info,registry,people,E Johnston,3785e30d
info,registry,people,G Prestwidge,c218e4e7
info,registry,people,G Redmayne,324b9eee
info,registry,people,G Voll,5c30d455
info,registry,people,GM Harris,72166006
info,registry,people,JL Barsby,47bcaf7a
info,registry,people,JL Jonassen,0475a86b
info,registry,people,KM Mack,ef13bd20
info,registry,people,L Harris,36e2dc83
info,registry,people,L Wolvaardt,e60f81c9
info,registry,people,M Hinkley,3812165d
info,registry,people,M Penna,36453b99
info,registry,people,M Qureshi,cf34fbef
info,registry,people,NM Hancock,af8c3a85
info,registry,people,Poonam Yadav,d0bb40b8
info,registry,people,Roberto Howard,eec90c4b
info,registry,people,SJ Coyte,a5f488bc
info,registry,people,SR Bernard,800187dc
info,registry,people,TJ McPharlin,595e1ee7
info,registry,people,TM McGrath,ca5acfa4
ball,1,0.1,Brisbane Heat,GM Harris,G Redmayne,D Brown,0,0,,,,,,"",""
ball,1,0.2,Brisbane Heat,GM Harris,G Redmayne,D Brown,4,0,,,,,,"",""
ball,1,0.3,Brisbane Heat,GM Harris,G Redmayne,D Brown,4,0,,,,,,"",""
ball,1,0.4,Brisbane Heat,GM Harris,G Redmayne,D Brown,0,1,1,,,,,"",""
ball,1,0.5,Brisbane Heat,GM Harris,G Redmayne,D Brown,0,0,,,,,,"",""
ball,1,0.6,Brisbane Heat,GM Harris,G Redmayne,D Brown,0,0,,,,,,"",""
ball,1,0.7,Brisbane Heat,GM Harris,G Redmayne,D Brown,4,0,,,,,,"",""
ball,1,1.1,Brisbane Heat,G Redmayne,GM Harris,TM McGrath,4,0,,,,,,"",""
ball,1,1.2,Brisbane Heat,G Redmayne,GM Harris,TM McGrath,1,0,,,,,,"",""
ball,1,1.3,Brisbane Heat,GM Harris,G Redmayne,TM McGrath,0,3,,,,3,,"",""
ball,1,1.4,Brisbane Heat,G Redmayne,GM Harris,TM McGrath,1,0,,,,,,"",""
ball,1,1.5,Brisbane Heat,GM Harris,G Redmayne,TM McGrath,4,0,,,,,,"",""
ball,1,1.6,Brisbane Heat,GM Harris,G Redmayne,TM McGrath,0,0,,,,,,"",""
ball,1,2.1,Brisbane Heat,G Redmayne,GM Harris,SJ Coyte,4,0,,,,,,"",""
ball,1,2.2,Brisbane Heat,G Redmayne,GM Harris,SJ Coyte,4,0,,,,,,"",""
ball,1,2.3,Brisbane Heat,G Redmayne,GM Harris,SJ Coyte,1,0,,,,,,"",""
ball,1,2.4,Brisbane Heat,GM Harris,G Redmayne,SJ Coyte,0,0,,,,,,"",""
ball,1,2.5,Brisbane Heat,GM Harris,G Redmayne,SJ Coyte,0,0,,,,,,caught,GM Harris
ball,1,2.6,Brisbane Heat,E Johnston,G Redmayne,SJ Coyte,0,0,,,,,,"",""
ball,1,3.1,Brisbane Heat,G Redmayne,E Johnston,A Wellington,0,0,,,,,,"",""
ball,1,3.2,Brisbane Heat,G Redmayne,E Johnston,A Wellington,4,0,,,,,,"",""
ball,1,3.3,Brisbane Heat,G Redmayne,E Johnston,A Wellington,1,0,,,,,,"",""
ball,1,3.4,Brisbane Heat,E Johnston,G Redmayne,A Wellington,2,0,,,,,,"",""
