version,1.7.0
info,balls_per_over,6
info,team,Galle Gladiators
info,team,Jaffna Kings
info,gender,male
info,season,2021/22
info,date,2021/12/05
info,event,Lanka Premier League
info,match_number,1
info,venue,"R Premadasa Stadium, Colombo"
info,city,Colombo
info,toss_winner,Jaffna Kings
info,toss_decision,field
info,player_of_match,SR Patel
info,umpire,HDPK Dharmasena
info,umpire,RSA Palliyaguruge
info,reserve_umpire,RMPJ Rambukwella
info,tv_umpire,LE Hannibal
info,match_referee,GF Labrooy
info,winner,Galle Gladiators
info,winner_runs,54
info,player,Galle Gladiators,MD Gunathilaka
info,player,Galle Gladiators,BKG Mendis
info,player,Galle Gladiators,Mohammad Hafeez
info,player,Galle Gladiators,BR Dunk
info,player,Galle Gladiators,PBB Rajapaksa
info,player,Galle Gladiators,SR Patel
info,player,Galle Gladiators,LD Madushanka
info,player,Galle Gladiators,I Udana
info,player,Galle Gladiators,Pulina Tharanga
info,player,Galle Gladiators,Noor Ahmad
info,player,Galle Gladiators,N Thushara
info,player,Jaffna Kings,WU Tharanga
info,player,Jaffna Kings,Rahmanullah Gurbaz
info,player,Jaffna Kings,T Kohler-Cadmore
info,player,Jaffna Kings,WIA Fernando
info,player,Jaffna Kings,Sammu Ashan
info,player,Jaffna Kings,NLTC Perera
info,player,Jaffna Kings,PWH de Silva
info,player,Jaffna Kings,Wahab Riaz
info,player,Jaffna Kings,RAS Lakmal
info,player,Jaffna Kings,M Theekshana
info,player,Jaffna Kings,JNT Seales
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,BR Dunk,272d796e
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,I Udana,ac5ae4af
info,registry,people,JNT Seales,ded9ff1e
info,registry,people,LD Madushanka,de063a39
info,registry,people,LE Hannibal,3c04e91a
info,registry,people,M Theekshana,f24c6701
info,registry,people,MD Gunathilaka,509a7ca1
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,N Thushara,ee1b6c27
info,registry,people,NLTC Perera,0f12f9df
info,registry,people,Noor Ahmad,efc04be7
info,registry,people,PBB Rajapaksa,6c882e9a
info,registry,people,PWH de Silva,a97c8ec2
info,registry,people,Pulina Tharanga,28d7f469
info,registry,people,RAS Lakmal,2f28dc94
info,registry,people,RMPJ Rambukwella,13fa6ffc
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,Rahmanullah Gurbaz,0bacade8
info,registry,people,SR Patel,18fac429
info,registry,people,Sammu Ashan,981b9303
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,WIA Fernando,9550470d
info,registry,people,WU Tharanga,7ed9fd56
info,registry,people,Wahab Riaz,b3118300
ball,1,0.1,Galle Gladiators,MD Gunathilaka,BKG Mendis,RAS Lakmal,4,0,,,,,,"",""
ball,1,0.2,Galle Gladiators,MD Gunathilaka,BKG Mendis,RAS Lakmal,0,0,,,,,,"",""
ball,1,0.3,Galle Gladiators,MD Gunathilaka,BKG Mendis,RAS Lakmal,4,0,,,,,,"",""
ball,1,0.4,Galle Gladiators,MD Gunathilaka,BKG Mendis,RAS Lakmal,0,0,,,,,,caught,MD Gunathilaka
ball,1,0.5,Galle Gladiators,BKG Mendis,Mohammad Hafeez,RAS Lakmal,0,1,1,,,,,"",""
ball,1,0.6,Galle Gladiators,BKG Mendis,Mohammad Hafeez,RAS Lakmal,2,0,,,,,,"",""
ball,1,0.7,Galle Gladiators,BKG Mendis,Mohammad Hafeez,RAS Lakmal,1,0,,,,,,"",""
ball,1,1.1,Galle Gladiators,BKG Mendis,Mohammad Hafeez,M Theekshana,0,0,,,,,,"",""
ball,1,1.2,Galle Gladiators,BKG Mendis,Mohammad Hafeez,M Theekshana,1,0,,,,,,"",""
ball,1,1.3,Galle Gladiators,Mohammad Hafeez,BKG Mendis,M Theekshana,0,0,,,,,,"",""
ball,1,1.4,Galle Gladiators,Mohammad Hafeez,BKG Mendis,M Theekshana,1,0,,,,,,"",""
ball,1,1.5,Galle Gladiators,BKG Mendis,Mohammad Hafeez,M Theekshana,1,0,,,,,,"",""
ball,1,1.6,Galle Gladiators,Mohammad Hafeez,BKG Mendis,M Theekshana,0,0,,,,,,"",""
ball,1,2.1,Galle Gladiators,BKG Mendis,Mohammad Hafeez,Wahab Riaz,1,1,,1,,,,"",""
ball,1,2.2,Galle Gladiators,Mohammad Hafeez,BKG Mendis,Wahab Riaz,4,0,,,,,,"",""
ball,1,2.3,Galle Gladiators,Mohammad Hafeez,BKG Mendis,Wahab Riaz,1,0,,,,,,"",""
ball,1,2.4,Galle Gladiators,BKG Mendis,Mohammad Hafeez,Wahab Riaz,4,0,,,,,,"",""
ball,1,2.5,Galle Gladiators,BKG Mendis,Mohammad Hafeez,Wahab Riaz,1,0,,,,,,"",""
ball,1,2.6,Galle Gladiators,Mohammad Hafeez,BKG Mendis,Wahab Riaz,0,0,,,,,,"",""
ball,1,2.7,Galle Gladiators,Mohammad Hafeez,BKG Mendis,Wahab Riaz,1,0,,,,,,"",""
ball,1,3.1,Galle Gladiators,Mohammad Hafeez,BKG Mendis,M Theekshana,0,0,,,,,,"",""
ball,1,3.2,Galle Gladiators,Mohammad Hafeez,BKG Mendis,M Theekshana,4,0,,,,,,"",""
ball,1,3.3,Galle Gladiators,Mohammad Hafeez,BKG Mendis,M Theekshana,0,0,,,,,,"",""
ball,1,3.4,Galle Gladiators,Mohammad Hafeez,BKG Mendis,M Theekshana,0,0,,,,,,"",""
ball,1,3.5,Galle Gladiators,Mohammad Hafeez,BKG Mendis,M Theekshana,1,0,,,,,,"",""
ball,1,3.6,Galle Gladiators,BKG Mendis,Mohammad Hafeez,M Theekshana,4,0,,,,,,"",""
ball,1,4.1,Galle Gladiators,Mohammad Hafeez,BKG Mendis,JNT Seales,1,0,,,,,,"",""
ball,1,4.2,Galle Gladiators,BKG Mendis,Mohammad Hafeez,JNT Seales,1,0,,,,,,"",""
ball,1,4.3,Galle Gladiators,Mohammad Hafeez,BKG Mendis,JNT Seales,1,0,,,,,,"",""
ball,1,4.4,Galle Gladiators,BKG Mendis,Mohammad Hafeez,JNT Seales,0,0,,,,,,"",""
ball,1,4.5,Galle Gladiators,BKG Mendis,Mohammad Hafeez,JNT Seales,0,0,,,,,,caught,BKG Mendis
ball,1,4.6,Galle Gladiators,Mohammad Hafeez,BR Dunk,JNT Seales,1,0,,,,,,"",""
ball,1,5.1,Galle Gladiators,Mohammad Hafeez,BR Dunk,M Theekshana,0,0,,,,,,"",""
ball,1,5.2,Galle Gladiators,Mohammad Hafeez,BR Dunk,M Theekshana,0,0,,,,,,"",""
ball,1,5.3,Galle Gladiators,Mohammad Hafeez,BR Dunk,M Theekshana,0,0,,,,,,caught,Mohammad Hafeez
ball,1,5.4,Galle Gladiators,BR Dunk,PBB Rajapaksa,M Theekshana,0,0,,,,,,"",""
ball,1,5.5,Galle Gladiators,BR Dunk,PBB Rajapaksa,M Theekshana,2,0,,,,,,"",""
ball,1,5.6,Galle Gladiators,BR Dunk,PBB Rajapaksa,M Theekshana,0,0,,,,,,"",""
ball,1,6.1,Galle Gladiators,PBB Rajapaksa,BR Dunk,JNT Seales,1,0,,,,,,"",""
ball,1,6.2,Galle Gladiators,BR Dunk,PBB Rajapaksa,JNT Seales,0,0,,,,,,"",""
