version,1.7.0
info,balls_per_over,6
info,team,Kandy Falcons
info,team,Jaffna Kings
info,gender,male
info,season,2024
info,date,2024/07/13
info,event,Lanka Premier League
info,match_number,15
info,venue,"R Premadasa Stadium, Colombo"
info,city,Colombo
info,toss_winner,Jaffna Kings
info,toss_decision,field
info,player_of_match,JP Behrendorff
info,umpire,IC Soysa
info,umpire,RR Wimalasiri
info,reserve_umpire,PSR Fonseka
info,tv_umpire,RSA Palliyaguruge
info,match_referee,GF Labrooy
info,winner,Jaffna Kings
info,winner_wickets,4
info,player,Kandy Falcons,LD Chandimal
info,player,Kandy Falcons,ADS Fletcher
info,player,Kandy Falcons,Mohammad Haris
info,player,Kandy Falcons,MD Shanaka
info,player,Kandy Falcons,AD Mathews
info,player,Kandy Falcons,PWH de Silva
info,player,Kandy Falcons,RTM Mendis
info,player,Kandy Falcons,PHKD Mendis
info,player,Kandy Falcons,C Gomez
info,player,Kandy Falcons,Mohammad Hasnain
info,player,Kandy Falcons,Shoriful Islam
info,player,Jaffna Kings,P Nissanka
info,player,Jaffna Kings,BKG Mendis
info,player,Jaffna Kings,RR Rossouw
info,player,Jaffna Kings,WIA Fernando
info,player,Jaffna Kings,KIC Asalanka
info,player,Jaffna Kings,SMLD Samarakoon
info,player,Jaffna Kings,Azmatullah Omarzai
info,player,Jaffna Kings,A Wickramasinghe
info,player,Jaffna Kings,FA Allen
info,player,Jaffna Kings,JP Behrendorff
info,player,Jaffna Kings,AM Fernando
info,registry,people,A Wickramasinghe,296d4d0f
info,registry,people,AD Mathews,896d78ad
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,AM Fernando,de3d549a
info,registry,people,Azmatullah Omarzai,8f6dd463
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,C Gomez,a6a42dd2
info,registry,people,FA Allen,b52ffbbd
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,IC Soysa,717a7971
info,registry,people,JP Behrendorff,4933f499
info,registry,people,KIC Asalanka,732c038e
info,registry,people,LD Chandimal,8dd02a98
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,Mohammad Haris,ff3f6fc1
info,registry,people,Mohammad Hasnain,8596fe80
info,registry,people,P Nissanka,8ee36b18
info,registry,people,PHKD Mendis,08548b13
info,registry,people,PSR Fonseka,8fd2cea5
info,registry,people,PWH de Silva,a97c8ec2
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,RTM Mendis,1be67d37
info,registry,people,SMLD Samarakoon,d28f4d1c
info,registry,people,Shoriful Islam,bb34fd31
info,registry,people,WIA Fernando,9550470d
ball,1,0.1,Kandy Falcons,LD Chandimal,ADS Fletcher,JP Behrendorff,1,0,,,,,,"",""
ball,1,0.2,Kandy Falcons,ADS Fletcher,LD Chandimal,JP Behrendorff,0,0,,,,,,"",""
ball,1,0.3,Kandy Falcons,ADS Fletcher,LD Chandimal,JP Behrendorff,0,0,,,,,,caught,ADS Fletcher
ball,1,0.4,Kandy Falcons,Mohammad Haris,LD Chandimal,JP Behrendorff,1,0,,,,,,"",""
ball,1,0.5,Kandy Falcons,LD Chandimal,Mohammad Haris,JP Behrendorff,4,0,,,,,,"",""
ball,1,0.6,Kandy Falcons,LD Chandimal,Mohammad Haris,JP Behrendorff,0,0,,,,,,"",""
ball,1,1.1,Kandy Falcons,Mohammad Haris,LD Chandimal,AM Fernando,1,0,,,,,,"",""
ball,1,1.2,Kandy Falcons,LD Chandimal,Mohammad Haris,AM Fernando,1,0,,,,,,"",""
ball,1,1.3,Kandy Falcons,Mohammad Haris,LD Chandimal,AM Fernando,4,0,,,,,,"",""
ball,1,1.4,Kandy Falcons,Mohammad Haris,LD Chandimal,AM Fernando,2,0,,,,,,"",""
ball,1,1.5,Kandy Falcons,Mohammad Haris,LD Chandimal,AM Fernando,0,0,,,,,,"",""
ball,1,1.6,Kandy Falcons,Mohammad Haris,LD Chandimal,AM Fernando,0,0,,,,,,"",""
ball,1,2.1,Kandy Falcons,LD Chandimal,Mohammad Haris,Azmatullah Omarzai,0,0,,,,,,"",""
ball,1,2.2,Kandy Falcons,LD Chandimal,Mohammad Haris,Azmatullah Omarzai,0,5,5,,,,,"",""
ball,1,2.3,Kandy Falcons,LD Chandimal,Mohammad Haris,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,2.4,Kandy Falcons,Mohammad Haris,LD Chandimal,Azmatullah Omarzai,6,0,,,,,,"",""
ball,1,2.5,Kandy Falcons,Mohammad Haris,LD Chandimal,Azmatullah Omarzai,0,0,,,,,,"",""
ball,1,2.6,Kandy Falcons,Mohammad Haris,LD Chandimal,Azmatullah Omarzai,0,1,,,,1,,"",""
ball,1,2.7,Kandy Falcons,LD Chandimal,Mohammad Haris,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,3.1,Kandy Falcons,LD Chandimal,Mohammad Haris,SMLD Samarakoon,4,0,,,,,,"",""
ball,1,3.2,Kandy Falcons,LD Chandimal,Mohammad Haris,SMLD Samarakoon,6,0,,,,,,"",""
ball,1,3.3,Kandy Falcons,LD Chandimal,Mohammad Haris,SMLD Samarakoon,1,0,,,,,,"",""
ball,1,3.4,Kandy Falcons,Mohammad Haris,LD Chandimal,SMLD Samarakoon,4,0,,,,,,"",""
