version,1.6.0
info,balls_per_over,6
info,team,Melbourne Renegades
info,team,Sydney Thunder
info,gender,female
info,season,2020/21
info,date,2020/11/07
info,event,Women's Big Bash League
info,match_number,22
info,venue,Hurstville Oval
info,city,Sydney
info,toss_winner,Sydney Thunder
info,toss_decision,field
info,player_of_match,SJ Johnson
info,umpire,Roberto Howard
info,umpire,Bede Sajowitz
info,match_referee,Dave Gilbert
info,winner,Melbourne Renegades
info,winner_runs,2
info,player,Melbourne Renegades,L Lee
info,player,Melbourne Renegades,S Molineux
info,player,Melbourne Renegades,AE Satterthwaite
info,player,Melbourne Renegades,C Webb
info,player,Melbourne Renegades,G Wareham
info,player,Melbourne Renegades,JE Dooley
info,player,Melbourne Renegades,EG Fazackerley
info,player,Melbourne Renegades,C Leeson
info,player,Melbourne Renegades,M Strano
info,player,Melbourne Renegades,M Blows
info,player,Melbourne Renegades,RA Mair
info,player,Sydney Thunder,TT Beaumont
info,player,Sydney Thunder,P Litchfield
info,player,Sydney Thunder,SJ Johnson
info,player,Sydney Thunder,HC Knight
info,player,Sydney Thunder,RL Haynes
info,player,Sydney Thunder,R Trenaman
info,player,Sydney Thunder,T Wilson
info,player,Sydney Thunder,HJ Darlington
info,player,Sydney Thunder,LG Smith
info,player,Sydney Thunder,S Ismail
info,player,Sydney Thunder,SL Bates
info,registry,people,AE Satterthwaite,72b7ed1e
info,registry,people,Bede Sajowitz,14fb95ae
info,registry,people,C Leeson,d71e33bb
info,registry,people,C Webb,1f4a8a2a
info,registry,people,Dave Gilbert,aa782370
info,registry,people,EG Fazackerley,caaf2219
info,registry,people,G Wareham,f0b4e47d
info,registry,people,HC Knight,4ba0289e
info,registry,people,HJ Darlington,50b558d2
info,registry,people,JE Dooley,6f7e30d6
info,registry,people,L Lee,7b01ce83
info,registry,people,LG Smith,9c515112
info,registry,people,M Blows,72e3d89d
info,registry,people,M Strano,f57d5dbb
info,registry,people,P Litchfield,4e6ef14f
info,registry,people,R Trenaman,877dd709
info,registry,people,RA Mair,d5eb8b84
info,registry,people,RL Haynes,d7c6b0fb
info,registry,people,Roberto Howard,eec90c4b
info,registry,people,S Ismail,108c4c09
info,registry,people,S Molineux,99e23670
info,registry,people,SJ Johnson,d7b754d4
info,registry,people,SL Bates,0816fb1e
info,registry,people,T Wilson,32100b2d
info,registry,people,TT Beaumont,b2664905
ball,1,0.1,Melbourne Renegades,L Lee,S Molineux,SJ Johnson,0,0,,,,,,"",""
ball,1,0.2,Melbourne Renegades,L Lee,S Molineux,SJ Johnson,2,0,,,,,,"",""
ball,1,0.3,Melbourne Renegades,L Lee,S Molineux,SJ Johnson,1,0,,,,,,"",""
ball,1,0.4,Melbourne Renegades,S Molineux,L Lee,SJ Johnson,0,0,,,,,,"",""
ball,1,0.5,Melbourne Renegades,S Molineux,L Lee,SJ Johnson,0,0,,,,,,"",""
ball,1,0.6,Melbourne Renegades,S Molineux,L Lee,SJ Johnson,0,0,,,,,,"",""
ball,1,1.1,Melbourne Renegades,L Lee,S Molineux,S Ismail,0,0,,,,,,"",""
ball,1,1.2,Melbourne Renegades,L Lee,S Molineux,S Ismail,1,0,,,,,,"",""
ball,1,1.3,Melbourne Renegades,S Molineux,L Lee,S Ismail,0,0,,,,,,"",""
ball,1,1.4,Melbourne Renegades,S Molineux,L Lee,S Ismail,0,0,,,,,,"",""
ball,1,1.5,Melbourne Renegades,S Molineux,L Lee,S Ismail,0,0,,,,,,"",""
ball,1,1.6,Melbourne Renegades,S Molineux,L Lee,S Ismail,4,0,,,,,,"",""
ball,1,2.1,Melbourne Renegades,L Lee,S Molineux,SL Bates,0,0,,,,,,"",""
ball,1,2.2,Melbourne Renegades,L Lee,S Molineux,SL Bates,0,0,,,,,,"",""
ball,1,2.3,Melbourne Renegades,L Lee,S Molineux,SL Bates,1,0,,,,,,"",""
ball,1,2.4,Melbourne Renegades,S Molineux,L Lee,SL Bates,0,0,,,,,,"",""
ball,1,2.5,Melbourne Renegades,S Molineux,L Lee,SL Bates,0,0,,,,,,"",""
ball,1,2.6,Melbourne Renegades,S Molineux,L Lee,SL Bates,0,0,,,,,,"",""
ball,1,3.1,Melbourne Renegades,L Lee,S Molineux,S Ismail,1,0,,,,,,"",""
ball,1,3.2,Melbourne Renegades,S Molineux,L Lee,S Ismail,0,0,,,,,,"",""
ball,1,3.3,Melbourne Renegades,S Molineux,L Lee,S Ismail,1,0,,,,,,"",""
ball,1,3.4,Melbourne Renegades,L Lee,S Molineux,S Ismail,1,0,,,,,,"",""
ball,1,3.5,Melbourne Renegades,S Molineux,L Lee,S Ismail,4,0,,,,,,"",""
ball,1,3.6,Melbourne Renegades,S Molineux,L Lee,S Ismail,2,0,,,,,,"",""
ball,1,4.1,Melbourne Renegades,L Lee,S Molineux,SJ Johnson,1,0,,,,,,"",""
ball,1,4.2,Melbourne Renegades,S Molineux,L Lee,SJ Johnson,1,0,,,,,,"",""
ball,1,4.3,Melbourne Renegades,L Lee,S Molineux,SJ Johnson,6,0,,,,,,"",""
ball,1,4.4,Melbourne Renegades,L Lee,S Molineux,SJ Johnson,6,0,,,,,,"",""
ball,1,4.5,Melbourne Renegades,L Lee,S Molineux,SJ Johnson,0,0,,,,,,bowled,L Lee
ball,1,4.6,Melbourne Renegades,AE Satterthwaite,S Molineux,SJ Johnson,0,0,,,,,,"",""
ball,1,5.1,Melbourne Renegades,S Molineux,AE Satterthwaite,S Ismail,0,0,,,,,,"",""
ball,1,5.2,Melbourne Renegades,S Molineux,AE Satterthwaite,S Ismail,0,0,,,,,,"",""
ball,1,5.3,Melbourne Renegades,S Molineux,AE Satterthwaite,S Ismail,1,0,,,,,,"",""
ball,1,5.4,Melbourne Renegades,AE Satterthwaite,S Molineux,S Ismail,0,1,1,,,,,"",""
ball,1,5.5,Melbourne Renegades,AE Satterthwaite,S Molineux,S Ismail,4,0,,,,,,"",""
ball,1,5.6,Melbourne Renegades,AE Satterthwaite,S Molineux,S Ismail,1,0,,,,,,"",""
ball,1,5.7,Melbourne Renegades,S Molineux,AE Satterthwaite,S Ismail,0,0,,,,,,"",""
ball,1,6.1,Melbourne Renegades,AE Satterthwaite,S Molineux,SL Bates,0,0,,,,,,"",""
ball,1,6.2,Melbourne Renegades,AE Satterthwaite,S Molineux,SL Bates,1,0,,,,,,"",""
ball,1,6.3,Melbourne Renegades,S Molineux,AE Satterthwaite,SL Bates,1,0,,,,,,"",""
ball,1,6.4,Melbourne Renegades,AE Satterthwaite,S Molineux,SL Bates,1,0,,,,,,"",""
ball,1,6.5,Melbourne Renegades,S Molineux,AE Satterthwaite,SL Bates,1,0,,,,,,"",""
ball,1,6.6,Melbourne Renegades,AE Satterthwaite,S Molineux,SL Bates,1,0,,,,,,"",""
ball,1,7.1,Melbourne Renegades,AE Satterthwaite,S Molineux,LG Smith,1,0,,,,,,"",""
ball,1,7.2,Melbourne Renegades,S Molineux,AE Satterthwaite,LG Smith,0,0,,,,,,"",""
ball,1,7.3,Melbourne Renegades,S Molineux,AE Satterthwaite,LG Smith,1,0,,,,,,"",""
ball,1,7.4,Melbourne Renegades,AE Satterthwaite,S Molineux,LG Smith,0,0,,,,,,"",""
ball,1,7.5,Melbourne Renegades,AE Satterthwaite,S Molineux,LG Smith,0,1,1,,,,,"",""
ball,1,7.6,Melbourne Renegades,AE Satterthwaite,S Molineux,LG Smith,1,0,,,,,,"",""
ball,1,7.7,Melbourne Renegades,S Molineux,AE Satterthwaite,LG Smith,2,0,,,,,,"",""
ball,1,8.1,Melbourne Renegades,AE Satterthwaite,S Molineux,HJ Darlington,0,0,,,,,,"",""
ball,1,8.2,Melbourne Renegades,AE Satterthwaite,S Molineux,HJ Darlington,1,0,,,,,,"",""
ball,1,8.3,Melbourne Renegades,S Molineux,AE Satterthwaite,HJ Darlington,1,0,,,,,,"",""
ball,1,8.4,Melbourne Renegades,AE Satterthwaite,S Molineux,HJ Darlington,1,0,,,,,,"",""
ball,1,8.5,Melbourne Renegades,S Molineux,AE Satterthwaite,HJ Darlington,0,0,,,,,,"",""
ball,1,8.6,Melbourne Renegades,S Molineux,AE Satterthwaite,HJ Darlington,0,0,,,,,,"",""
ball,1,9.1,Melbourne Renegades,AE Satterthwaite,S Molineux,HC Knight,0,0,,,,,,"",""
ball,1,9.2,Melbourne Renegades,AE Satterthwaite,S Molineux,HC Knight,1,0,,,,,,"",""
ball,1,9.3,Melbourne Renegades,S Molineux,AE Satterthwaite,HC Knight,1,0,,,,,,"",""
ball,1,9.4,Melbourne Renegades,AE Satterthwaite,S Molineux,HC Knight,1,0,,,,,,"",""
ball,1,9.5,Melbourne Renegades,S Molineux,AE Satterthwaite,HC Knight,1,0,,,,,,"",""
ball,1,9.6,Melbourne Renegades,AE Satterthwaite,S Molineux,HC Knight,1,0,,,,,,"",""
ball,1,10.1,Melbourne Renegades,AE Satterthwaite,S Molineux,HJ Darlington,1,0,,,,,,"",""
ball,1,10.2,Melbourne Renegades,S Molineux,AE Satterthwaite,HJ Darlington,2,0,,,,,,"",""
ball,1,10.3,Melbourne Renegades,S Molineux,AE Satterthwaite,HJ Darlington,1,0,,,,,,"",""
ball,1,10.4,Melbourne Renegades,AE Satterthwaite,S Molineux,HJ Darlington,1,0,,,,,,"",""
ball,1,10.5,Melbourne Renegades,S Molineux,AE Satterthwaite,HJ Darlington,1,0,,,,,,"",""
ball,1,10.6,Melbourne Renegades,AE Satterthwaite,S Molineux,HJ Darlington,1,0,,,,,,"",""
ball,1,11.1,Melbourne Renegades,AE Satterthwaite,S Molineux,LG Smith,0,0,,,,,,"",""
ball,1,11.2,Melbourne Renegades,AE Satterthwaite,S Molineux,LG Smith,1,0,,,,,,"",""
ball,1,11.3,Melbourne Renegades,S Molineux,AE Satterthwaite,LG Smith,1,0,,,,,,"",""
ball,1,11.4,Melbourne Renegades,AE Satterthwaite,S Molineux,LG Smith,0,0,,,,,,caught,AE Satterthwaite
ball,1,11.5,Melbourne Renegades,S Molineux,C Webb,LG Smith,0,0,,,,,,"",""
ball,1,11.6,Melbourne Renegades,S Molineux,C Webb,LG Smith,1,0,,,,,,"",""
ball,1,12.1,Melbourne Renegades,S Molineux,C Webb,SL Bates,1,0,,,,,,"",""
ball,1,12.2,Melbourne Renegades,C Webb,S Molineux,SL Bates,1,0,,,,,,"",""
ball,1,12.3,Melbourne Renegades,S Molineux,C Webb,SL Bates,0,0,,,,,,"",""
ball,1,12.4,Melbourne Renegades,S Molineux,C Webb,SL Bates,2,0,,,,,,"",""
ball,1,12.5,Melbourne Renegades,S Molineux,C Webb,SL Bates,4,0,,,,,,"",""
ball,1,12.6,Melbourne Renegades,S Molineux,C Webb,SL Bates,0,0,,,,,,run out,C Webb
ball,1,13.1,Melbourne Renegades,S Molineux,G Wareham,LG Smith,0,0,,,,,,"",""
ball,1,13.2,Melbourne Renegades,S Molineux,G Wareham,LG Smith,0,0,,,,,,caught and bowled,S Molineux
ball,1,13.3,Melbourne Renegades,JE Dooley,G Wareham,LG Smith,1,0,,,,,,"",""
ball,1,13.4,Melbourne Renegades,G Wareham,JE Dooley,LG Smith,1,0,,,,,,"",""
ball,1,13.5,Melbourne Renegades,JE Dooley,G Wareham,LG Smith,1,0,,,,,,"",""
ball,1,13.6,Melbourne Renegades,G Wareham,JE Dooley,LG Smith,1,0,,,,,,"",""
ball,1,14.1,Melbourne Renegades,G Wareham,JE Dooley,SJ Johnson,4,0,,,,,,"",""
ball,1,14.2,Melbourne Renegades,G Wareham,JE Dooley,SJ Johnson,1,0,,,,,,"",""
ball,1,14.3,Melbourne Renegades,JE Dooley,G Wareham,SJ Johnson,0,0,,,,,,bowled,JE Dooley
ball,1,14.4,Melbourne Renegades,EG Fazackerley,G Wareham,SJ Johnson,0,0,,,,,,bowled,EG Fazackerley
ball,1,14.5,Melbourne Renegades,C Leeson,G Wareham,SJ Johnson,0,0,,,,,,"",""
ball,1,14.6,Melbourne Renegades,C Leeson,G Wareham,SJ Johnson,2,0,,,,,,"",""
ball,1,15.1,Melbourne Renegades,G Wareham,C Leeson,LG Smith,0,0,,,,,,"",""
ball,1,15.2,Melbourne Renegades,G Wareham,C Leeson,LG Smith,1,0,,,,,,"",""
ball,1,15.3,Melbourne Renegades,C Leeson,G Wareham,LG Smith,0,0,,,,,,"",""
ball,1,15.4,Melbourne Renegades,C Leeson,G Wareham,LG Smith,0,0,,,,,,"",""
ball,1,15.5,Melbourne Renegades,C Leeson,G Wareham,LG Smith,0,0,,,,,,"",""
ball,1,15.6,Melbourne Renegades,C Leeson,G Wareham,LG Smith,1,0,,,,,,"",""
ball,1,16.1,Melbourne Renegades,C Leeson,G Wareham,HJ Darlington,1,0,,,,,,"",""
ball,1,16.2,Melbourne Renegades,G Wareham,C Leeson,HJ Darlington,4,0,,,,,,"",""
ball,1,16.3,Melbourne Renegades,G Wareham,C Leeson,HJ Darlington,0,1,1,,,,,"",""
ball,1,16.4,Melbourne Renegades,G Wareham,C Leeson,HJ Darlington,0,0,,,,,,"",""
ball,1,16.5,Melbourne Renegades,G Wareham,C Leeson,HJ Darlington,0,0,,,,,,"",""
ball,1,16.6,Melbourne Renegades,G Wareham,C Leeson,HJ Darlington,1,0,,,,,,"",""
ball,1,16.7,Melbourne Renegades,C Leeson,G Wareham,HJ Darlington,2,0,,,,,,"",""
ball,1,17.1,Melbourne Renegades,G Wareham,C Leeson,SL Bates,0,0,,,,,,bowled,G Wareham
ball,1,17.2,Melbourne Renegades,M Strano,C Leeson,SL Bates,1,0,,,,,,"",""
ball,1,17.3,Melbourne Renegades,C Leeson,M Strano,SL Bates,0,0,,,,,,"",""
ball,1,17.4,Melbourne Renegades,C Leeson,M Strano,SL Bates,0,0,,,,,,bowled,C Leeson
ball,1,17.5,Melbourne Renegades,M Blows,M Strano,SL Bates,1,0,,,,,,"",""
ball,1,17.6,Melbourne Renegades,M Strano,M Blows,SL Bates,0,0,,,,,,"",""
ball,1,18.1,Melbourne Renegades,M Blows,M Strano,SJ Johnson,0,0,,,,,,caught and bowled,M Blows
ball,1,18.2,Melbourne Renegades,RA Mair,M Strano,SJ Johnson,0,0,,,,,,"",""
ball,1,18.3,Melbourne Renegades,RA Mair,M Strano,SJ Johnson,0,0,,,,,,"",""
ball,1,18.4,Melbourne Renegades,RA Mair,M Strano,SJ Johnson,1,0,,,,,,"",""
ball,1,18.5,Melbourne Renegades,M Strano,RA Mair,SJ Johnson,1,0,,,,,,"",""
ball,1,18.6,Melbourne Renegades,RA Mair,M Strano,SJ Johnson,0,0,,,,,,"",""
ball,1,19.1,Melbourne Renegades,M Strano,RA Mair,HJ Darlington,4,0,,,,,,"",""
ball,1,19.2,Melbourne Renegades,M Strano,RA Mair,HJ Darlington,1,0,,,,,,"",""
ball,1,19.3,Melbourne Renegades,RA Mair,M Strano,HJ Darlington,1,0,,,,,,"",""
ball,1,19.4,Melbourne Renegades,M Strano,RA Mair,HJ Darlington,1,0,,,,,,"",""
ball,1,19.5,Melbourne Renegades,RA Mair,M Strano,HJ Darlington,0,0,,,,,,"",""
ball,1,19.6,Melbourne Renegades,RA Mair,M Strano,HJ Darlington,1,0,,,,,,run out,RA Mair
ball,2,0.1,Sydney Thunder,TT Beaumont,P Litchfield,C Leeson,1,0,,,,,,"",""
ball,2,0.2,Sydney Thunder,P Litchfield,TT Beaumont,C Leeson,0,0,,,,,,"",""
ball,2,0.3,Sydney Thunder,P Litchfield,TT Beaumont,C Leeson,0,1,,,,1,,"",""
ball,2,0.4,Sydney Thunder,TT Beaumont,P Litchfield,C Leeson,1,0,,,,,,"",""
ball,2,0.5,Sydney Thunder,P Litchfield,TT Beaumont,C Leeson,1,0,,,,,,"",""
ball,2,0.6,Sydney Thunder,TT Beaumont,P Litchfield,C Leeson,1,0,,,,,,"",""
ball,2,1.1,Sydney Thunder,TT Beaumont,P Litchfield,RA Mair,0,0,,,,,,"",""
ball,2,1.2,Sydney Thunder,TT Beaumont,P Litchfield,RA Mair,2,0,,,,,,"",""
ball,2,1.3,Sydney Thunder,TT Beaumont,P Litchfield,RA Mair,0,1,1,,,,,"",""
ball,2,1.4,Sydney Thunder,TT Beaumont,P Litchfield,RA Mair,0,0,,,,,,"",""
ball,2,1.5,Sydney Thunder,TT Beaumont,P Litchfield,RA Mair,0,0,,,,,,caught,TT Beaumont
ball,2,1.6,Sydney Thunder,SJ Johnson,P Litchfield,RA Mair,0,0,,,,,,"",""
ball,2,1.7,Sydney Thunder,SJ Johnson,P Litchfield,RA Mair,0,0,,,,,,"",""
ball,2,2.1,Sydney Thunder,P Litchfield,SJ Johnson,S Molineux,0,0,,,,,,"",""
ball,2,2.2,Sydney Thunder,P Litchfield,SJ Johnson,S Molineux,0,0,,,,,,"",""
ball,2,2.3,Sydney Thunder,P Litchfield,SJ Johnson,S Molineux,1,0,,,,,,"",""
ball,2,2.4,Sydney Thunder,SJ Johnson,P Litchfield,S Molineux,0,1,,,,1,,"",""
ball,2,2.5,Sydney Thunder,P Litchfield,SJ Johnson,S Molineux,1,0,,,,,,"",""
ball,2,2.6,Sydney Thunder,SJ Johnson,P Litchfield,S Molineux,0,0,,,,,,"",""
