version,1.7.0
info,balls_per_over,6
info,team,Sharjah Warriorz
info,team,Desert Vipers
info,gender,male
info,season,2025/26
info,date,2025/12/20
info,event,International League T20
info,match_number,22
info,venue,Dubai International Cricket Stadium
info,city,Dubai
info,toss_winner,Sharjah Warriorz
info,toss_decision,bat
info,player_of_match,DA Payne
info,umpire,RJ Tucker
info,umpire,Shiju Sam
info,reserve_umpire,Gazi Sohel
info,tv_umpire,P Wilson
info,match_referee,SJA Taufel
info,winner,Desert Vipers
info,winner_wickets,4
info,player,Sharjah Warriorz,J Charles
info,player,Sharjah Warriorz,T Kohler-Cadmore
info,player,Sharjah Warriorz,TB Abell
info,player,Sharjah Warriorz,JEK Rew
info,player,Sharjah Warriorz,Ethan D'Souza
info,player,Sharjah Warriorz,Sikandar Raza
info,player,Sharjah Warriorz,KD Karthik
info,player,Sharjah Warriorz,D Pretorius
info,player,Sharjah Warriorz,Harmeet Singh
info,player,Sharjah Warriorz,AU Rashid
info,player,Sharjah Warriorz,Taskin Ahmed
info,player,Sharjah Warriorz,Wasim Akram
info,player,Desert Vipers,Noor Ahmad
info,player,Desert Vipers,Fakhar Zaman
info,player,Desert Vipers,MDE Holden
info,player,Desert Vipers,Hassan Nawaz
info,player,Desert Vipers,SM Curran
info,player,Desert Vipers,DW Lawrence
info,player,Desert Vipers,JJ Roy
info,player,Desert Vipers,TC Bruce
info,player,Desert Vipers,V Aravind
info,player,Desert Vipers,Khuzaima Tanveer
info,player,Desert Vipers,DA Payne
info,player,Desert Vipers,Naseem Shah
info,registry,people,AU Rashid,249d60c9
info,registry,people,D Pretorius,11614d87
info,registry,people,DA Payne,6c79c098
info,registry,people,DW Lawrence,4b685e2d
info,registry,people,Ethan D'Souza,31ca7a9c
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,Harmeet Singh,0bf15e52
info,registry,people,Hassan Nawaz,26a8b2fe
info,registry,people,J Charles,09a9d073
info,registry,people,JEK Rew,521595e7
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,KD Karthik,c03f1114
info,registry,people,Khuzaima Tanveer,a3690f55
info,registry,people,MDE Holden,d34a2268
info,registry,people,Naseem Shah,9c9af282
info,registry,people,Noor Ahmad,efc04be7
info,registry,people,P Wilson,68304a36
info,registry,people,RJ Tucker,38810cfc
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,SM Curran,e94915e6
info,registry,people,Shiju Sam,1e2f3eae
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,TB Abell,ba9258a7
info,registry,people,TC Bruce,f92c9151
info,registry,people,Taskin Ahmed,ef18b66e
info,registry,people,V Aravind,cddafe26
info,registry,people,Wasim Akram,2ea2a138
ball,1,0.1,Sharjah Warriorz,J Charles,T Kohler-Cadmore,DA Payne,0,0,,,,,,"",""
ball,1,0.2,Sharjah Warriorz,J Charles,T Kohler-Cadmore,DA Payne,0,0,,,,,,"",""
ball,1,0.3,Sharjah Warriorz,J Charles,T Kohler-Cadmore,DA Payne,0,1,1,,,,,"",""
ball,1,0.4,Sharjah Warriorz,J Charles,T Kohler-Cadmore,DA Payne,0,0,,,,,,"",""
ball,1,0.5,Sharjah Warriorz,J Charles,T Kohler-Cadmore,DA Payne,2,0,,,,,,"",""
ball,1,0.6,Sharjah Warriorz,J Charles,T Kohler-Cadmore,DA Payne,0,0,,,,,,"",""
ball,1,0.7,Sharjah Warriorz,J Charles,T Kohler-Cadmore,DA Payne,0,0,,,,,,"",""
ball,1,1.1,Sharjah Warriorz,T Kohler-Cadmore,J Charles,Khuzaima Tanveer,1,0,,,,,,"",""
ball,1,1.2,Sharjah Warriorz,J Charles,T Kohler-Cadmore,Khuzaima Tanveer,1,0,,,,,,"",""
ball,1,1.3,Sharjah Warriorz,T Kohler-Cadmore,J Charles,Khuzaima Tanveer,0,0,,,,,,"",""
ball,1,1.4,Sharjah Warriorz,T Kohler-Cadmore,J Charles,Khuzaima Tanveer,0,0,,,,,,"",""
ball,1,1.5,Sharjah Warriorz,T Kohler-Cadmore,J Charles,Khuzaima Tanveer,0,0,,,,,,"",""
ball,1,1.6,Sharjah Warriorz,T Kohler-Cadmore,J Charles,Khuzaima Tanveer,4,0,,,,,,"",""
ball,1,2.1,Sharjah Warriorz,J Charles,T Kohler-Cadmore,DA Payne,0,0,,,,,,"",""
ball,1,2.2,Sharjah Warriorz,J Charles,T Kohler-Cadmore,DA Payne,0,0,,,,,,caught,J Charles
ball,1,2.3,Sharjah Warriorz,TB Abell,T Kohler-Cadmore,DA Payne,0,0,,,,,,"",""
ball,1,2.4,Sharjah Warriorz,TB Abell,T Kohler-Cadmore,DA Payne,1,0,,,,,,"",""
ball,1,2.5,Sharjah Warriorz,T Kohler-Cadmore,TB Abell,DA Payne,0,0,,,,,,"",""
ball,1,2.6,Sharjah Warriorz,T Kohler-Cadmore,TB Abell,DA Payne,0,0,,,,,,"",""
ball,1,3.1,Sharjah Warriorz,TB Abell,T Kohler-Cadmore,Khuzaima Tanveer,0,1,1,,,,,"",""
ball,1,3.2,Sharjah Warriorz,TB Abell,T Kohler-Cadmore,Khuzaima Tanveer,0,0,,,,,,"",""
ball,1,3.3,Sharjah Warriorz,TB Abell,T Kohler-Cadmore,Khuzaima Tanveer,0,0,,,,,,"",""
ball,1,3.4,Sharjah Warriorz,TB Abell,T Kohler-Cadmore,Khuzaima Tanveer,1,0,,,,,,"",""
