version,1.7.0
info,balls_per_over,6
info,team,Perth Scorchers
info,team,Sydney Thunder
info,gender,female
info,season,2025/26
info,date,2025/11/19
info,event,Women's Big Bash League
info,match_number,15
info,venue,"Drummoyne Oval, Sydney"
info,city,Sydney
info,toss_winner,Sydney Thunder
info,toss_decision,field
info,player_of_match,T Wilson
info,umpire,CA Polosak
info,umpire,ME Claydon
info,reserve_umpire,L McGill
info,tv_umpire,Roberto Howard
info,match_referee,J Stainer
info,winner,Sydney Thunder
info,winner_wickets,9
info,player,Perth Scorchers,BL Mooney
info,player,Perth Scorchers,KM Mack
info,player,Perth Scorchers,FG Kemp
info,player,Perth Scorchers,PJ Scholfield
info,player,Perth Scorchers,SFM Devine
info,player,Perth Scorchers,M Hinkley
info,player,Perth Scorchers,CC Ainsworth
info,player,Perth Scorchers,L Mills
info,player,Perth Scorchers,A King
info,player,Perth Scorchers,R Strange
info,player,Perth Scorchers,AL Edgar
info,player,Sydney Thunder,G Voll
info,player,Sydney Thunder,T Wilson
info,player,Sydney Thunder,P Litchfield
info,player,Sydney Thunder,HC Knight
info,player,Sydney Thunder,AC Jayangani
info,player,Sydney Thunder,A Learoyd
info,player,Sydney Thunder,L Harris
info,player,Sydney Thunder,L Finn
info,player,Sydney Thunder,T Peschel
info,player,Sydney Thunder,S Ismail
info,player,Sydney Thunder,SL Bates
info,registry,people,A King,83558266
info,registry,people,A Learoyd,1757bedf
info,registry,people,AC Jayangani,ac56b5a7
info,registry,people,AL Edgar,795ff893
info,registry,people,BL Mooney,52d1dbc8
info,registry,people,CA Polosak,26a360d2
info,registry,people,CC Ainsworth,4b69c598
info,registry,people,FG Kemp,abc9f8a4
info,registry,people,G Voll,5c30d455
info,registry,people,HC Knight,4ba0289e
info,registry,people,J Stainer,fcd293d7
info,registry,people,KM Mack,ef13bd20
info,registry,people,L Finn,579e3965
info,registry,people,L Harris,36e2dc83
info,registry,people,L McGill,ab999519
info,registry,people,L Mills,c35a0b8a
info,registry,people,M Hinkley,3812165d
info,registry,people,ME Claydon,15101f12
info,registry,people,P Litchfield,4e6ef14f
info,registry,people,PJ Scholfield,588360ee
info,registry,people,R Strange,3a3bd526
info,registry,people,Roberto Howard,eec90c4b
info,registry,people,S Ismail,108c4c09
info,registry,people,SFM Devine,de69af96
info,registry,people,SL Bates,0816fb1e
info,registry,people,T Peschel,923402d8
info,registry,people,T Wilson,32100b2d
ball,1,0.1,Perth Scorchers,BL Mooney,KM Mack,S Ismail,0,0,,,,,,"",""
ball,1,0.2,Perth Scorchers,BL Mooney,KM Mack,S Ismail,1,0,,,,,,"",""
ball,1,0.3,Perth Scorchers,KM Mack,BL Mooney,S Ismail,2,0,,,,,,"",""
ball,1,0.4,Perth Scorchers,KM Mack,BL Mooney,S Ismail,1,0,,,,,,"",""
ball,1,0.5,Perth Scorchers,BL Mooney,KM Mack,S Ismail,0,0,,,,,,"",""
ball,1,0.6,Perth Scorchers,BL Mooney,KM Mack,S Ismail,0,0,,,,,,"",""
ball,1,1.1,Perth Scorchers,KM Mack,BL Mooney,SL Bates,4,0,,,,,,"",""
ball,1,1.2,Perth Scorchers,KM Mack,BL Mooney,SL Bates,0,0,,,,,,"",""
ball,1,1.3,Perth Scorchers,KM Mack,BL Mooney,SL Bates,0,0,,,,,,"",""
ball,1,1.4,Perth Scorchers,KM Mack,BL Mooney,SL Bates,0,0,,,,,,"",""
ball,1,1.5,Perth Scorchers,KM Mack,BL Mooney,SL Bates,0,0,,,,,,"",""
ball,1,1.6,Perth Scorchers,KM Mack,BL Mooney,SL Bates,1,0,,,,,,"",""
ball,1,2.1,Perth Scorchers,KM Mack,BL Mooney,G Voll,4,0,,,,,,"",""
ball,1,2.2,Perth Scorchers,KM Mack,BL Mooney,G Voll,4,0,,,,,,"",""
ball,1,2.3,Perth Scorchers,KM Mack,BL Mooney,G Voll,4,0,,,,,,"",""
ball,1,2.4,Perth Scorchers,KM Mack,BL Mooney,G Voll,0,0,,,,,,"",""
ball,1,2.5,Perth Scorchers,KM Mack,BL Mooney,G Voll,1,0,,,,,,"",""
ball,1,2.6,Perth Scorchers,BL Mooney,KM Mack,G Voll,0,1,1,,,,,"",""
ball,1,2.7,Perth Scorchers,BL Mooney,KM Mack,G Voll,0,0,,,,,,"",""
ball,1,3.1,Perth Scorchers,KM Mack,BL Mooney,SL Bates,0,0,,,,,,"",""
ball,1,3.2,Perth Scorchers,KM Mack,BL Mooney,SL Bates,0,0,,,,,,"",""
ball,1,3.3,Perth Scorchers,KM Mack,BL Mooney,SL Bates,0,0,,,,,,"",""
ball,1,3.4,Perth Scorchers,KM Mack,BL Mooney,SL Bates,2,0,,,,,,"",""
ball,1,3.5,Perth Scorchers,KM Mack,BL Mooney,SL Bates,0,0,,,,,,"",""
