version,1.7.0
info,balls_per_over,6
info,team,Warriors
info,team,Lions
info,gender,male
info,season,2018/19
info,date,2019/04/14
info,event,CSA T20 Challenge
info,match_number,11
info,venue,"Buffalo Park, East London"
info,city,East London
info,toss_winner,Lions
info,toss_decision,field
info,umpire,BP Jele
info,umpire,BM White
info,reserve_umpire,D Arkeldien
info,tv_umpire,Siphelele Gasa
info,match_referee,D Govindjee
info,outcome,no result
info,player,Warriors,GL Cloete
info,player,Warriors,MP Breetzke
info,player,Warriors,JT Smuts
info,player,Warriors,S Qeshile
info,player,Warriors,LC Ngoepe
info,player,Warriors,M Marais
info,player,Warriors,O Nyaku
info,player,Warriors,J de Klerk
info,player,Warriors,SSB Magala
info,player,Warriors,ACR Birch
info,player,Warriors,L Sipamla
info,player,Lions,RD Rickelton
info,player,Lions,RR Hendricks
info,player,Lions,HE van der Dussen
info,player,Lions,T Bavuma
info,player,Lions,PWA Mulder
info,player,Lions,D Pretorius
info,player,Lions,WJ Lubbe
info,player,Lions,BC Fortuin
info,player,Lions,AM Phangiso
info,player,Lions,MP Siboto
info,player,Lions,BE Hendricks
info,registry,people,ACR Birch,9df3a2f4
info,registry,people,AM Phangiso,7f8ecc51
info,registry,people,BC Fortuin,9a2fc964
info,registry,people,BE Hendricks,b56dc5f7
info,registry,people,BM White,66c21d35
info,registry,people,BP Jele,7bb1331e
info,registry,people,D Arkeldien,fb4826fc
info,registry,people,D Govindjee,8b4c4069
info,registry,people,D Pretorius,11614d87
info,registry,people,GL Cloete,3bf40832
info,registry,people,HE van der Dussen,9948e262
info,registry,people,J de Klerk,a941d2d5
info,registry,people,JT Smuts,42172c3c
info,registry,people,L Sipamla,f892fcf9
info,registry,people,LC Ngoepe,51355a30
info,registry,people,M Marais,7c18b36c
info,registry,people,MP Breetzke,35f173a0
info,registry,people,MP Siboto,9d50c7e1
info,registry,people,O Nyaku,9b442f95
info,registry,people,PWA Mulder,c96f6ac5
info,registry,people,RD Rickelton,e66732f8
info,registry,people,RR Hendricks,b8cc58c9
info,registry,people,S Qeshile,94268960
info,registry,people,SSB Magala,8361e524
info,registry,people,Siphelele Gasa,e50baa87
info,registry,people,T Bavuma,9ffd1ac1
info,registry,people,WJ Lubbe,10f42013
ball,1,0.1,Warriors,GL Cloete,MP Breetzke,BC Fortuin,0,0,,,,,,caught,GL Cloete
ball,1,0.2,Warriors,JT Smuts,MP Breetzke,BC Fortuin,0,0,,,,,,"",""
ball,1,0.3,Warriors,JT Smuts,MP Breetzke,BC Fortuin,1,0,,,,,,"",""
ball,1,0.4,Warriors,MP Breetzke,JT Smuts,BC Fortuin,0,0,,,,,,"",""
ball,1,0.5,Warriors,MP Breetzke,JT Smuts,BC Fortuin,0,0,,,,,,"",""
ball,1,0.6,Warriors,MP Breetzke,JT Smuts,BC Fortuin,1,0,,,,,,"",""
ball,1,1.1,Warriors,MP Breetzke,JT Smuts,BE Hendricks,1,0,,,,,,"",""
ball,1,1.2,Warriors,JT Smuts,MP Breetzke,BE Hendricks,0,0,,,,,,"",""
ball,1,1.3,Warriors,JT Smuts,MP Breetzke,BE Hendricks,1,0,,,,,,"",""
ball,1,1.4,Warriors,MP Breetzke,JT Smuts,BE Hendricks,0,0,,,,,,"",""
ball,1,1.5,Warriors,MP Breetzke,JT Smuts,BE Hendricks,1,0,,,,,,"",""
ball,1,1.6,Warriors,JT Smuts,MP Breetzke,BE Hendricks,0,0,,,,,,"",""
ball,1,2.1,Warriors,MP Breetzke,JT Smuts,BC Fortuin,4,0,,,,,,"",""
ball,1,2.2,Warriors,MP Breetzke,JT Smuts,BC Fortuin,0,0,,,,,,"",""
ball,1,2.3,Warriors,MP Breetzke,JT Smuts,BC Fortuin,0,0,,,,,,"",""
ball,1,2.4,Warriors,MP Breetzke,JT Smuts,BC Fortuin,0,0,,,,,,"",""
ball,1,2.5,Warriors,MP Breetzke,JT Smuts,BC Fortuin,1,0,,,,,,"",""
ball,1,2.6,Warriors,JT Smuts,MP Breetzke,BC Fortuin,0,0,,,,,,"",""
ball,1,3.1,Warriors,MP Breetzke,JT Smuts,BE Hendricks,0,0,,,,,,"",""
ball,1,3.2,Warriors,MP Breetzke,JT Smuts,BE Hendricks,1,0,,,,,,"",""
ball,1,3.3,Warriors,JT Smuts,MP Breetzke,BE Hendricks,4,0,,,,,,"",""
ball,1,3.4,Warriors,JT Smuts,MP Breetzke,BE Hendricks,0,0,,,,,,"",""
ball,1,3.5,Warriors,JT Smuts,MP Breetzke,BE Hendricks,1,0,,,,,,"",""
ball,1,3.6,Warriors,MP Breetzke,JT Smuts,BE Hendricks,0,1,1,,,,,"",""
ball,1,3.7,Warriors,MP Breetzke,JT Smuts,BE Hendricks,0,0,,,,,,caught,MP Breetzke
ball,1,4.1,Warriors,JT Smuts,S Qeshile,D Pretorius,1,0,,,,,,"",""
ball,1,4.2,Warriors,S Qeshile,JT Smuts,D Pretorius,4,0,,,,,,"",""
ball,1,4.3,Warriors,S Qeshile,JT Smuts,D Pretorius,6,0,,,,,,"",""
ball,1,4.4,Warriors,S Qeshile,JT Smuts,D Pretorius,0,0,,,,,,"",""
ball,1,4.5,Warriors,S Qeshile,JT Smuts,D Pretorius,0,0,,,,,,"",""
ball,1,4.6,Warriors,S Qeshile,JT Smuts,D Pretorius,0,0,,,,,,"",""
ball,1,5.1,Warriors,JT Smuts,S Qeshile,PWA Mulder,1,0,,,,,,"",""
ball,1,5.2,Warriors,S Qeshile,JT Smuts,PWA Mulder,4,0,,,,,,"",""
ball,1,5.3,Warriors,S Qeshile,JT Smuts,PWA Mulder,0,1,,,,1,,"",""
ball,1,5.4,Warriors,JT Smuts,S Qeshile,PWA Mulder,0,0,,,,,,"",""
ball,1,5.5,Warriors,JT Smuts,S Qeshile,PWA Mulder,0,0,,,,,,"",""
ball,1,5.6,Warriors,JT Smuts,S Qeshile,PWA Mulder,1,0,,,,,,"",""
ball,1,6.1,Warriors,JT Smuts,S Qeshile,D Pretorius,2,0,,,,,,"",""
ball,1,6.2,Warriors,JT Smuts,S Qeshile,D Pretorius,1,0,,,,,,"",""
ball,1,6.3,Warriors,S Qeshile,JT Smuts,D Pretorius,0,0,,,,,,"",""
ball,1,6.4,Warriors,S Qeshile,JT Smuts,D Pretorius,0,0,,,,,,"",""
ball,1,6.5,Warriors,S Qeshile,JT Smuts,D Pretorius,2,0,,,,,,"",""
ball,1,6.6,Warriors,S Qeshile,JT Smuts,D Pretorius,4,0,,,,,,"",""
ball,1,7.1,Warriors,JT Smuts,S Qeshile,AM Phangiso,0,0,,,,,,"",""
ball,1,7.2,Warriors,JT Smuts,S Qeshile,AM Phangiso,1,0,,,,,,"",""
ball,1,7.3,Warriors,S Qeshile,JT Smuts,AM Phangiso,1,0,,,,,,"",""
ball,1,7.4,Warriors,JT Smuts,S Qeshile,AM Phangiso,1,0,,,,,,"",""
ball,1,7.5,Warriors,S Qeshile,JT Smuts,AM Phangiso,1,0,,,,,,"",""
ball,1,7.6,Warriors,JT Smuts,S Qeshile,AM Phangiso,0,0,,,,,,lbw,JT Smuts
ball,1,8.1,Warriors,S Qeshile,LC Ngoepe,MP Siboto,4,0,,,,,,"",""
ball,1,8.2,Warriors,S Qeshile,LC Ngoepe,MP Siboto,2,0,,,,,,"",""
ball,1,8.3,Warriors,S Qeshile,LC Ngoepe,MP Siboto,1,0,,,,,,"",""
ball,1,8.4,Warriors,LC Ngoepe,S Qeshile,MP Siboto,1,0,,,,,,"",""
ball,1,8.5,Warriors,S Qeshile,LC Ngoepe,MP Siboto,1,0,,,,,,"",""
ball,1,8.6,Warriors,LC Ngoepe,S Qeshile,MP Siboto,1,0,,,,,,"",""
ball,1,9.1,Warriors,LC Ngoepe,S Qeshile,AM Phangiso,0,0,,,,,,"",""
ball,1,9.2,Warriors,LC Ngoepe,S Qeshile,AM Phangiso,0,0,,,,,,caught,LC Ngoepe
ball,1,9.3,Warriors,S Qeshile,M Marais,AM Phangiso,0,0,,,,,,"",""
ball,1,9.4,Warriors,S Qeshile,M Marais,AM Phangiso,0,0,,,,,,"",""
ball,1,9.5,Warriors,S Qeshile,M Marais,AM Phangiso,0,0,,,,,,"",""
ball,1,9.6,Warriors,S Qeshile,M Marais,AM Phangiso,1,0,,,,,,"",""
ball,1,10.1,Warriors,S Qeshile,M Marais,MP Siboto,1,0,,,,,,"",""
ball,1,10.2,Warriors,M Marais,S Qeshile,MP Siboto,0,0,,,,,,"",""
ball,1,10.3,Warriors,M Marais,S Qeshile,MP Siboto,0,0,,,,,,"",""
ball,1,10.4,Warriors,M Marais,S Qeshile,MP Siboto,1,0,,,,,,"",""
ball,1,10.5,Warriors,S Qeshile,M Marais,MP Siboto,1,0,,,,,,"",""
ball,1,10.6,Warriors,M Marais,S Qeshile,MP Siboto,0,0,,,,,,"",""
ball,1,11.1,Warriors,S Qeshile,M Marais,AM Phangiso,0,0,,,,,,"",""
ball,1,11.2,Warriors,S Qeshile,M Marais,AM Phangiso,0,0,,,,,,"",""
ball,1,11.3,Warriors,S Qeshile,M Marais,AM Phangiso,1,0,,,,,,"",""
