version,1.7.0
info,balls_per_over,6
info,team,Kurunegala Youth Cricket Club
info,team,Colts Cricket Club
info,gender,male
info,season,2024
info,date,2024/06/13
info,event,Major Clubs Limited Over Tournament
info,venue,"Welagedara Stadium, Kurunegala"
info,city,Kurunegala
info,toss_winner,Colts Cricket Club
info,toss_decision,field
info,umpire,NSK Semasinghe
info,umpire,UILD Wewage
info,match_referee,R Punchihewa
info,winner,Colts Cricket Club
info,winner_wickets,4
info,player,Kurunegala Youth Cricket Club,Hasith Perera
info,player,Kurunegala Youth Cricket Club,TD Polgampola
info,player,Kurunegala Youth Cricket Club,LK Nirmal
info,player,Kurunegala Youth Cricket Club,R Madushanka
info,player,Kurunegala Youth Cricket Club,KBAK Basnayake
info,player,Kurunegala Youth Cricket Club,DT Wijesinghe
info,player,Kurunegala Youth Cricket Club,PHT Kaushal
info,player,Kurunegala Youth Cricket Club,A Premaratne
info,player,Kurunegala Youth Cricket Club,JRMVB Sanjaya
info,player,Kurunegala Youth Cricket Club,SKC Randunu
info,player,Kurunegala Youth Cricket Club,EMKB Ekanayake
info,player,Colts Cricket Club,Yashodha Lanka
info,player,Colts Cricket Club,S Fonseka
info,player,Colts Cricket Club,LD Chandimal
info,player,Colts Cricket Club,R Rasantha
info,player,Colts Cricket Club,H Gallage
info,player,Colts Cricket Club,WRKS Darshika
info,player,Colts Cricket Club,M Lakshan
info,player,Colts Cricket Club,H Wickramasinghe
info,player,Colts Cricket Club,WPU Madushan
info,player,Colts Cricket Club,D Lakshan
info,player,Colts Cricket Club,A Dananjaya
info,registry,people,A Dananjaya,5b16a806
info,registry,people,A Premaratne,5584885b
info,registry,people,D Lakshan,0a2184d9
info,registry,people,DT Wijesinghe,32ef8b08
info,registry,people,EMKB Ekanayake,60e5dc97
info,registry,people,H Gallage,17b3e75c
info,registry,people,H Wickramasinghe,5652a09b
info,registry,people,Hasith Perera,684e115c
info,registry,people,JRMVB Sanjaya,530b20e3
info,registry,people,KBAK Basnayake,212b6afa
info,registry,people,LD Chandimal,8dd02a98
info,registry,people,LK Nirmal,ff321169
info,registry,people,M Lakshan,aa844d38
info,registry,people,NSK Semasinghe,a9aad345
info,registry,people,PHT Kaushal,ef6aea67
info,registry,people,R Madushanka,a45a92b0
info,registry,people,R Punchihewa,dd7477cb
info,registry,people,R Rasantha,fb12d010
info,registry,people,S Fonseka,fada9660
info,registry,people,SKC Randunu,babcda32
info,registry,people,TD Polgampola,b75b09a8
info,registry,people,UILD Wewage,6a58b590
info,registry,people,WPU Madushan,dc67ba03
info,registry,people,WRKS Darshika,268af93b
info,registry,people,Yashodha Lanka,600dce49
ball,1,0.1,Kurunegala Youth Cricket Club,Hasith Perera,TD Polgampola,D Lakshan,0,0,,,,,,"",""
ball,1,0.2,Kurunegala Youth Cricket Club,Hasith Perera,TD Polgampola,D Lakshan,0,0,,,,,,"",""
ball,1,0.3,Kurunegala Youth Cricket Club,Hasith Perera,TD Polgampola,D Lakshan,0,0,,,,,,"",""
ball,1,0.4,Kurunegala Youth Cricket Club,Hasith Perera,TD Polgampola,D Lakshan,0,0,,,,,,"",""
ball,1,0.5,Kurunegala Youth Cricket Club,Hasith Perera,TD Polgampola,D Lakshan,0,0,,,,,,"",""
ball,1,0.6,Kurunegala Youth Cricket Club,Hasith Perera,TD Polgampola,D Lakshan,0,0,,,,,,"",""
ball,1,1.1,Kurunegala Youth Cricket Club,TD Polgampola,Hasith Perera,H Wickramasinghe,0,0,,,,,,"",""
ball,1,1.2,Kurunegala Youth Cricket Club,TD Polgampola,Hasith Perera,H Wickramasinghe,0,0,,,,,,"",""
ball,1,1.3,Kurunegala Youth Cricket Club,TD Polgampola,Hasith Perera,H Wickramasinghe,0,1,1,,,,,"",""
ball,1,1.4,Kurunegala Youth Cricket Club,TD Polgampola,Hasith Perera,H Wickramasinghe,5,0,,,,,,"",""
ball,1,1.5,Kurunegala Youth Cricket Club,Hasith Perera,TD Polgampola,H Wickramasinghe,0,1,,,,1,,"",""
ball,1,1.6,Kurunegala Youth Cricket Club,TD Polgampola,Hasith Perera,H Wickramasinghe,0,0,,,,,,"",""
ball,1,1.7,Kurunegala Youth Cricket Club,TD Polgampola,Hasith Perera,H Wickramasinghe,0,0,,,,,,"",""
ball,1,2.1,Kurunegala Youth Cricket Club,Hasith Perera,TD Polgampola,D Lakshan,0,0,,,,,,"",""
ball,1,2.2,Kurunegala Youth Cricket Club,Hasith Perera,TD Polgampola,D Lakshan,1,0,,,,,,"",""
ball,1,2.3,Kurunegala Youth Cricket Club,TD Polgampola,Hasith Perera,D Lakshan,0,0,,,,,,"",""
ball,1,2.4,Kurunegala Youth Cricket Club,TD Polgampola,Hasith Perera,D Lakshan,0,0,,,,,,"",""
ball,1,2.5,Kurunegala Youth Cricket Club,TD Polgampola,Hasith Perera,D Lakshan,0,0,,,,,,"",""
ball,1,2.6,Kurunegala Youth Cricket Club,TD Polgampola,Hasith Perera,D Lakshan,2,0,,,,,,"",""
ball,1,3.1,Kurunegala Youth Cricket Club,Hasith Perera,TD Polgampola,H Wickramasinghe,0,0,,,,,,"",""
ball,1,3.2,Kurunegala Youth Cricket Club,Hasith Perera,TD Polgampola,H Wickramasinghe,0,0,,,,,,"",""
ball,1,3.3,Kurunegala Youth Cricket Club,Hasith Perera,TD Polgampola,H Wickramasinghe,0,0,,,,,,"",""
ball,1,3.4,Kurunegala Youth Cricket Club,Hasith Perera,TD Polgampola,H Wickramasinghe,0,2,2,,,,,"",""
ball,1,3.5,Kurunegala Youth Cricket Club,TD Polgampola,Hasith Perera,H Wickramasinghe,0,1,1,,,,,"",""
ball,1,3.6,Kurunegala Youth Cricket Club,TD Polgampola,Hasith Perera,H Wickramasinghe,2,0,,,,,,"",""
ball,1,3.7,Kurunegala Youth Cricket Club,TD Polgampola,Hasith Perera,H Wickramasinghe,0,0,,,,,,caught,TD Polgampola
ball,1,3.8,Kurunegala Youth Cricket Club,LK Nirmal,Hasith Perera,H Wickramasinghe,0,1,1,,,,,"",""
ball,1,3.9,Kurunegala Youth Cricket Club,LK Nirmal,Hasith Perera,H Wickramasinghe,0,0,,,,,,"",""
ball,1,4.1,Kurunegala Youth Cricket Club,Hasith Perera,LK Nirmal,D Lakshan,0,0,,,,,,"",""
ball,1,4.2,Kurunegala Youth Cricket Club,Hasith Perera,LK Nirmal,D Lakshan,1,0,,,,,,"",""
ball,1,4.3,Kurunegala Youth Cricket Club,LK Nirmal,Hasith Perera,D Lakshan,1,0,,,,,,"",""
ball,1,4.4,Kurunegala Youth Cricket Club,Hasith Perera,LK Nirmal,D Lakshan,1,0,,,,,,"",""
ball,1,4.5,Kurunegala Youth Cricket Club,LK Nirmal,Hasith Perera,D Lakshan,3,0,,,,,,"",""
ball,1,4.6,Kurunegala Youth Cricket Club,Hasith Perera,LK Nirmal,D Lakshan,0,1,1,,,,,"",""
ball,1,4.7,Kurunegala Youth Cricket Club,Hasith Perera,LK Nirmal,D Lakshan,0,0,,,,,,"",""
ball,1,5.1,Kurunegala Youth Cricket Club,LK Nirmal,Hasith Perera,H Wickramasinghe,0,0,,,,,,"",""
ball,1,5.2,Kurunegala Youth Cricket Club,LK Nirmal,Hasith Perera,H Wickramasinghe,0,0,,,,,,"",""
ball,1,5.3,Kurunegala Youth Cricket Club,LK Nirmal,Hasith Perera,H Wickramasinghe,0,0,,,,,,"",""
ball,1,5.4,Kurunegala Youth Cricket Club,LK Nirmal,Hasith Perera,H Wickramasinghe,0,0,,,,,,"",""
ball,1,5.5,Kurunegala Youth Cricket Club,LK Nirmal,Hasith Perera,H Wickramasinghe,0,0,,,,,,"",""
ball,1,5.6,Kurunegala Youth Cricket Club,LK Nirmal,Hasith Perera,H Wickramasinghe,0,0,,,,,,"",""
ball,1,6.1,Kurunegala Youth Cricket Club,Hasith Perera,LK Nirmal,D Lakshan,0,0,,,,,,"",""
ball,1,6.2,Kurunegala Youth Cricket Club,Hasith Perera,LK Nirmal,D Lakshan,0,0,,,,,,"",""
ball,1,6.3,Kurunegala Youth Cricket Club,Hasith Perera,LK Nirmal,D Lakshan,0,0,,,,,,"",""
ball,1,6.4,Kurunegala Youth Cricket Club,Hasith Perera,LK Nirmal,D Lakshan,0,0,,,,,,"",""
ball,1,6.5,Kurunegala Youth Cricket Club,Hasith Perera,LK Nirmal,D Lakshan,0,0,,,,,,"",""
ball,1,6.6,Kurunegala Youth Cricket Club,Hasith Perera,LK Nirmal,D Lakshan,0,0,,,,,,"",""
ball,1,7.1,Kurunegala Youth Cricket Club,LK Nirmal,Hasith Perera,H Wickramasinghe,0,0,,,,,,"",""
ball,1,7.2,Kurunegala Youth Cricket Club,LK Nirmal,Hasith Perera,H Wickramasinghe,1,0,,,,,,"",""
ball,1,7.3,Kurunegala Youth Cricket Club,Hasith Perera,LK Nirmal,H Wickramasinghe,0,1,1,,,,,"",""
ball,1,7.4,Kurunegala Youth Cricket Club,Hasith Perera,LK Nirmal,H Wickramasinghe,0,1,1,,,,,"",""
ball,1,7.5,Kurunegala Youth Cricket Club,Hasith Perera,LK Nirmal,H Wickramasinghe,0,0,,,,,,"",""
ball,1,7.6,Kurunegala Youth Cricket Club,Hasith Perera,LK Nirmal,H Wickramasinghe,2,0,,,,,,"",""
ball,1,7.7,Kurunegala Youth Cricket Club,Hasith Perera,LK Nirmal,H Wickramasinghe,4,0,,,,,,"",""
ball,1,7.8,Kurunegala Youth Cricket Club,Hasith Perera,LK Nirmal,H Wickramasinghe,1,0,,,,,,"",""
ball,1,8.1,Kurunegala Youth Cricket Club,Hasith Perera,LK Nirmal,WPU Madushan,0,0,,,,,,"",""
ball,1,8.2,Kurunegala Youth Cricket Club,Hasith Perera,LK Nirmal,WPU Madushan,0,0,,,,,,"",""
ball,1,8.3,Kurunegala Youth Cricket Club,Hasith Perera,LK Nirmal,WPU Madushan,0,0,,,,,,"",""
ball,1,8.4,Kurunegala Youth Cricket Club,Hasith Perera,LK Nirmal,WPU Madushan,1,0,,,,,,"",""
ball,1,8.5,Kurunegala Youth Cricket Club,LK Nirmal,Hasith Perera,WPU Madushan,0,0,,,,,,"",""
ball,1,8.6,Kurunegala Youth Cricket Club,LK Nirmal,Hasith Perera,WPU Madushan,1,0,,,,,,"",""
ball,1,9.1,Kurunegala Youth Cricket Club,LK Nirmal,Hasith Perera,H Wickramasinghe,1,0,,,,,,"",""
ball,1,9.2,Kurunegala Youth Cricket Club,Hasith Perera,LK Nirmal,H Wickramasinghe,1,0,,,,,,"",""
ball,1,9.3,Kurunegala Youth Cricket Club,LK Nirmal,Hasith Perera,H Wickramasinghe,0,0,,,,,,"",""
