version,1.7.0
info,balls_per_over,6
info,team,Tamil Union Cricket and Athletic Club
info,team,Bloomfield Cricket and Athletic Club
info,gender,male
info,season,2024
info,date,2024/07/27
info,event,Major Clubs Limited Over Tournament
info,venue,"Bloomfield Cricket and Athletic Club Ground, Colombo"
info,city,Colombo
info,toss_winner,Bloomfield Cricket and Athletic Club
info,toss_decision,field
info,umpire,KADA Nanayakkara
info,umpire,RA Kottahachchi
info,match_referee,M Jayasena
info,winner,Bloomfield Cricket and Athletic Club
info,winner_wickets,8
info,player,Tamil Union Cricket and Athletic Club,DS Weerakkody
info,player,Tamil Union Cricket and Athletic Club,S Hapuhinna
info,player,Tamil Union Cricket and Athletic Club,Mohamed Shamaz
info,player,Tamil Union Cricket and Athletic Club,Sineth Jayawardena
info,player,Tamil Union Cricket and Athletic Club,V Thewmika
info,player,Tamil Union Cricket and Athletic Club,D Manchanayake
info,player,Tamil Union Cricket and Athletic Club,A Siriwardhana
info,player,Tamil Union Cricket and Athletic Club,KTH Ratnayake
info,player,Tamil Union Cricket and Athletic Club,K Dilhara
info,player,Tamil Union Cricket and Athletic Club,KDA Manoj
info,player,Tamil Union Cricket and Athletic Club,T Vithushan
info,player,Bloomfield Cricket and Athletic Club,H Boyagoda
info,player,Bloomfield Cricket and Athletic Club,RK Chandraguptha
info,player,Bloomfield Cricket and Athletic Club,ALKL Abeyrathne
info,player,Bloomfield Cricket and Athletic Club,A Wanninayake
info,player,Bloomfield Cricket and Athletic Club,LD Madushanka
info,player,Bloomfield Cricket and Athletic Club,RS Fernando
info,player,Bloomfield Cricket and Athletic Club,KPNM Karunanayake
info,player,Bloomfield Cricket and Athletic Club,S Jayathilake
info,player,Bloomfield Cricket and Athletic Club,JDF Vandersay
info,player,Bloomfield Cricket and Athletic Club,I Wijesundera
info,player,Bloomfield Cricket and Athletic Club,D Samaraweera
info,registry,people,A Siriwardhana,b4f72cc6
info,registry,people,A Wanninayake,13ef4457
info,registry,people,ALKL Abeyrathne,ee3a3a7f
info,registry,people,D Manchanayake,b8ef67a0
info,registry,people,D Samaraweera,a29e2361
info,registry,people,DS Weerakkody,3473e5f2
info,registry,people,H Boyagoda,648e673c
info,registry,people,I Wijesundera,be620896
info,registry,people,JDF Vandersay,aceb7654
info,registry,people,K Dilhara,52bf4a58
info,registry,people,KADA Nanayakkara,9ee551f5
info,registry,people,KDA Manoj,361c920a
info,registry,people,KPNM Karunanayake,532cc5b8
info,registry,people,KTH Ratnayake,4eb02f2e
info,registry,people,LD Madushanka,de063a39
info,registry,people,M Jayasena,fa87f32f
info,registry,people,Mohamed Shamaz,93b6157d
info,registry,people,RA Kottahachchi,808f2939
info,registry,people,RK Chandraguptha,f51ed6ad
info,registry,people,RS Fernando,24d72446
info,registry,people,S Hapuhinna,60a9ffb4
info,registry,people,S Jayathilake,6ba6ca1f
info,registry,people,Sineth Jayawardena,e4bf3570
info,registry,people,T Vithushan,748f1901
info,registry,people,V Thewmika,d3a1f753
ball,1,0.1,Tamil Union Cricket and Athletic Club,DS Weerakkody,S Hapuhinna,I Wijesundera,0,0,,,,,,"",""
ball,1,0.2,Tamil Union Cricket and Athletic Club,DS Weerakkody,S Hapuhinna,I Wijesundera,0,0,,,,,,"",""
ball,1,0.3,Tamil Union Cricket and Athletic Club,DS Weerakkody,S Hapuhinna,I Wijesundera,4,0,,,,,,"",""
ball,1,0.4,Tamil Union Cricket and Athletic Club,DS Weerakkody,S Hapuhinna,I Wijesundera,1,0,,,,,,"",""
ball,1,0.5,Tamil Union Cricket and Athletic Club,S Hapuhinna,DS Weerakkody,I Wijesundera,0,0,,,,,,"",""
ball,1,0.6,Tamil Union Cricket and Athletic Club,S Hapuhinna,DS Weerakkody,I Wijesundera,0,0,,,,,,"",""
ball,1,1.1,Tamil Union Cricket and Athletic Club,DS Weerakkody,S Hapuhinna,D Samaraweera,0,0,,,,,,"",""
ball,1,1.2,Tamil Union Cricket and Athletic Club,DS Weerakkody,S Hapuhinna,D Samaraweera,0,0,,,,,,"",""
ball,1,1.3,Tamil Union Cricket and Athletic Club,DS Weerakkody,S Hapuhinna,D Samaraweera,4,0,,,,,,"",""
ball,1,1.4,Tamil Union Cricket and Athletic Club,DS Weerakkody,S Hapuhinna,D Samaraweera,0,0,,,,,,"",""
ball,1,1.5,Tamil Union Cricket and Athletic Club,DS Weerakkody,S Hapuhinna,D Samaraweera,1,0,,,,,,"",""
ball,1,1.6,Tamil Union Cricket and Athletic Club,S Hapuhinna,DS Weerakkody,D Samaraweera,0,0,,,,,,"",""
ball,1,2.1,Tamil Union Cricket and Athletic Club,DS Weerakkody,S Hapuhinna,I Wijesundera,4,0,,,,,,"",""
ball,1,2.2,Tamil Union Cricket and Athletic Club,DS Weerakkody,S Hapuhinna,I Wijesundera,0,1,1,,,,,"",""
ball,1,2.3,Tamil Union Cricket and Athletic Club,DS Weerakkody,S Hapuhinna,I Wijesundera,2,0,,,,,,"",""
ball,1,2.4,Tamil Union Cricket and Athletic Club,DS Weerakkody,S Hapuhinna,I Wijesundera,0,0,,,,,,"",""
ball,1,2.5,Tamil Union Cricket and Athletic Club,DS Weerakkody,S Hapuhinna,I Wijesundera,0,1,,1,,,,"",""
ball,1,2.6,Tamil Union Cricket and Athletic Club,DS Weerakkody,S Hapuhinna,I Wijesundera,6,0,,,,,,"",""
ball,1,2.7,Tamil Union Cricket and Athletic Club,DS Weerakkody,S Hapuhinna,I Wijesundera,0,0,,,,,,"",""
ball,1,2.8,Tamil Union Cricket and Athletic Club,DS Weerakkody,S Hapuhinna,I Wijesundera,0,0,,,,,,"",""
ball,1,3.1,Tamil Union Cricket and Athletic Club,S Hapuhinna,DS Weerakkody,D Samaraweera,0,0,,,,,,"",""
ball,1,3.2,Tamil Union Cricket and Athletic Club,S Hapuhinna,DS Weerakkody,D Samaraweera,0,0,,,,,,"",""
ball,1,3.3,Tamil Union Cricket and Athletic Club,S Hapuhinna,DS Weerakkody,D Samaraweera,1,0,,,,,,"",""
ball,1,3.4,Tamil Union Cricket and Athletic Club,DS Weerakkody,S Hapuhinna,D Samaraweera,0,0,,,,,,"",""
ball,1,3.5,Tamil Union Cricket and Athletic Club,DS Weerakkody,S Hapuhinna,D Samaraweera,4,0,,,,,,"",""
ball,1,3.6,Tamil Union Cricket and Athletic Club,DS Weerakkody,S Hapuhinna,D Samaraweera,0,0,,,,,,"",""
ball,1,4.1,Tamil Union Cricket and Athletic Club,S Hapuhinna,DS Weerakkody,RS Fernando,4,0,,,,,,"",""
ball,1,4.2,Tamil Union Cricket and Athletic Club,S Hapuhinna,DS Weerakkody,RS Fernando,0,0,,,,,,"",""
ball,1,4.3,Tamil Union Cricket and Athletic Club,S Hapuhinna,DS Weerakkody,RS Fernando,0,0,,,,,,"",""
ball,1,4.4,Tamil Union Cricket and Athletic Club,S Hapuhinna,DS Weerakkody,RS Fernando,1,0,,,,,,"",""
ball,1,4.5,Tamil Union Cricket and Athletic Club,DS Weerakkody,S Hapuhinna,RS Fernando,1,0,,,,,,"",""
ball,1,4.6,Tamil Union Cricket and Athletic Club,S Hapuhinna,DS Weerakkody,RS Fernando,0,0,,,,,,"",""
ball,1,5.1,Tamil Union Cricket and Athletic Club,DS Weerakkody,S Hapuhinna,A Wanninayake,0,2,,,,2,,"",""
ball,1,5.2,Tamil Union Cricket and Athletic Club,DS Weerakkody,S Hapuhinna,A Wanninayake,0,0,,,,,,"",""
ball,1,5.3,Tamil Union Cricket and Athletic Club,DS Weerakkody,S Hapuhinna,A Wanninayake,0,0,,,,,,run out,S Hapuhinna
ball,1,5.4,Tamil Union Cricket and Athletic Club,Mohamed Shamaz,DS Weerakkody,A Wanninayake,1,0,,,,,,"",""
ball,1,5.5,Tamil Union Cricket and Athletic Club,DS Weerakkody,Mohamed Shamaz,A Wanninayake,0,0,,,,,,"",""
ball,1,5.6,Tamil Union Cricket and Athletic Club,DS Weerakkody,Mohamed Shamaz,A Wanninayake,4,0,,,,,,"",""
ball,1,6.1,Tamil Union Cricket and Athletic Club,Mohamed Shamaz,DS Weerakkody,RS Fernando,0,0,,,,,,"",""
ball,1,6.2,Tamil Union Cricket and Athletic Club,Mohamed Shamaz,DS Weerakkody,RS Fernando,0,0,,,,,,"",""
ball,1,6.3,Tamil Union Cricket and Athletic Club,Mohamed Shamaz,DS Weerakkody,RS Fernando,0,5,5,,,,,"",""
ball,1,6.4,Tamil Union Cricket and Athletic Club,Mohamed Shamaz,DS Weerakkody,RS Fernando,0,0,,,,,,lbw,Mohamed Shamaz
ball,1,6.5,Tamil Union Cricket and Athletic Club,Sineth Jayawardena,DS Weerakkody,RS Fernando,0,0,,,,,,"",""
ball,1,6.6,Tamil Union Cricket and Athletic Club,Sineth Jayawardena,DS Weerakkody,RS Fernando,0,0,,,,,,"",""
ball,1,6.7,Tamil Union Cricket and Athletic Club,Sineth Jayawardena,DS Weerakkody,RS Fernando,1,0,,,,,,"",""
ball,1,7.1,Tamil Union Cricket and Athletic Club,Sineth Jayawardena,DS Weerakkody,A Wanninayake,0,0,,,,,,"",""
ball,1,7.2,Tamil Union Cricket and Athletic Club,Sineth Jayawardena,DS Weerakkody,A Wanninayake,0,0,,,,,,bowled,Sineth Jayawardena
ball,1,7.3,Tamil Union Cricket and Athletic Club,V Thewmika,DS Weerakkody,A Wanninayake,0,0,,,,,,"",""
ball,1,7.4,Tamil Union Cricket and Athletic Club,V Thewmika,DS Weerakkody,A Wanninayake,0,0,,,,,,"",""
ball,1,7.5,Tamil Union Cricket and Athletic Club,V Thewmika,DS Weerakkody,A Wanninayake,1,0,,,,,,"",""
ball,1,7.6,Tamil Union Cricket and Athletic Club,DS Weerakkody,V Thewmika,A Wanninayake,0,0,,,,,,"",""
ball,1,8.1,Tamil Union Cricket and Athletic Club,V Thewmika,DS Weerakkody,RS Fernando,0,0,,,,,,"",""
ball,1,8.2,Tamil Union Cricket and Athletic Club,V Thewmika,DS Weerakkody,RS Fernando,0,0,,,,,,"",""
ball,1,8.3,Tamil Union Cricket and Athletic Club,V Thewmika,DS Weerakkody,RS Fernando,0,0,,,,,,"",""
