version,1.7.0
info,balls_per_over,6
info,team,Northern Knights
info,team,Munster Reds
info,gender,male
info,season,2021
info,date,2021/06/27
info,event,Cricket Ireland Inter-Provincial Twenty20 Trophy
info,match_number,12
info,venue,"Bready Cricket Club, Magheramason, Bready"
info,city,Bready
info,toss_winner,Munster Reds
info,toss_decision,field
info,player_of_match,JL Lawlor
info,umpire,AJ Neill
info,umpire,R Black
info,match_referee,G McCrea
info,winner,Northern Knights
info,winner_runs,23
info,player,Northern Knights,PR Stirling
info,player,Northern Knights,JA McCollum
info,player,Northern Knights,JL Lawlor
info,player,Northern Knights,HT Tector
info,player,Northern Knights,MR Adair
info,player,Northern Knights,NA Rock
info,player,Northern Knights,R Pretorius
info,player,Northern Knights,GR Adair
info,player,Northern Knights,DC Delany
info,player,Northern Knights,B White
info,player,Northern Knights,GJ McCarter
info,player,Munster Reds,S Lynch
info,player,Munster Reds,PJ Moor
info,player,Munster Reds,G Ford
info,player,Munster Reds,M Ford
info,player,Munster Reds,F Hand
info,player,Munster Reds,J Carty
info,player,Munster Reds,AR Frost
info,player,Munster Reds,J Manley
info,player,Munster Reds,MR Thompson
info,player,Munster Reds,A Cawley
info,player,Munster Reds,M Frost
info,registry,people,A Cawley,ed282cc2
info,registry,people,AJ Neill,7ffe0ce3
info,registry,people,AR Frost,a7750ab4
info,registry,people,B White,1a448be0
info,registry,people,DC Delany,0f9c9d1d
info,registry,people,F Hand,e3fe4b49
info,registry,people,G Ford,ca825da7
info,registry,people,G McCrea,46f4a901
info,registry,people,GJ McCarter,6232e1ed
info,registry,people,GR Adair,4ec96094
info,registry,people,HT Tector,59ea70a4
info,registry,people,J Carty,6b0da09f
info,registry,people,J Manley,05f85159
info,registry,people,JA McCollum,c7105dab
info,registry,people,JL Lawlor,a7e20a07
info,registry,people,M Ford,4fd0c3a6
info,registry,people,M Frost,96d56d32
info,registry,people,MR Adair,fc55ec67
info,registry,people,MR Thompson,3192eea1
info,registry,people,NA Rock,43f4087c
info,registry,people,PJ Moor,a1d3540a
info,registry,people,PR Stirling,cf494ffe
info,registry,people,R Black,156c8fb1
info,registry,people,R Pretorius,8ff85f5c
info,registry,people,S Lynch,5ffe6225
ball,1,0.1,Northern Knights,PR Stirling,JA McCollum,A Cawley,0,0,,,,,,"",""
ball,1,0.2,Northern Knights,PR Stirling,JA McCollum,A Cawley,4,0,,,,,,"",""
ball,1,0.3,Northern Knights,PR Stirling,JA McCollum,A Cawley,0,0,,,,,,"",""
ball,1,0.4,Northern Knights,PR Stirling,JA McCollum,A Cawley,4,0,,,,,,"",""
ball,1,0.5,Northern Knights,PR Stirling,JA McCollum,A Cawley,0,0,,,,,,"",""
ball,1,0.6,Northern Knights,PR Stirling,JA McCollum,A Cawley,6,0,,,,,,"",""
ball,1,1.1,Northern Knights,JA McCollum,PR Stirling,J Manley,4,0,,,,,,"",""
ball,1,1.2,Northern Knights,JA McCollum,PR Stirling,J Manley,0,0,,,,,,"",""
ball,1,1.3,Northern Knights,JA McCollum,PR Stirling,J Manley,0,0,,,,,,"",""
ball,1,1.4,Northern Knights,JA McCollum,PR Stirling,J Manley,1,0,,,,,,"",""
ball,1,1.5,Northern Knights,PR Stirling,JA McCollum,J Manley,6,0,,,,,,"",""
ball,1,1.6,Northern Knights,PR Stirling,JA McCollum,J Manley,0,1,1,,,,,"",""
ball,1,1.7,Northern Knights,PR Stirling,JA McCollum,J Manley,0,0,,,,,,"",""
ball,1,2.1,Northern Knights,JA McCollum,PR Stirling,A Cawley,1,0,,,,,,"",""
ball,1,2.2,Northern Knights,PR Stirling,JA McCollum,A Cawley,0,0,,,,,,"",""
ball,1,2.3,Northern Knights,PR Stirling,JA McCollum,A Cawley,0,1,1,,,,,"",""
ball,1,2.4,Northern Knights,PR Stirling,JA McCollum,A Cawley,0,0,,,,,,"",""
ball,1,2.5,Northern Knights,PR Stirling,JA McCollum,A Cawley,0,0,,,,,,"",""
ball,1,2.6,Northern Knights,PR Stirling,JA McCollum,A Cawley,4,0,,,,,,"",""
ball,1,2.7,Northern Knights,PR Stirling,JA McCollum,A Cawley,0,0,,,,,,"",""
ball,1,3.1,Northern Knights,JA McCollum,PR Stirling,J Manley,6,0,,,,,,"",""
ball,1,3.2,Northern Knights,JA McCollum,PR Stirling,J Manley,4,0,,,,,,"",""
ball,1,3.3,Northern Knights,JA McCollum,PR Stirling,J Manley,0,0,,,,,,caught,JA McCollum
ball,1,3.4,Northern Knights,JL Lawlor,PR Stirling,J Manley,0,0,,,,,,"",""
ball,1,3.5,Northern Knights,JL Lawlor,PR Stirling,J Manley,1,0,,,,,,"",""
ball,1,3.6,Northern Knights,PR Stirling,JL Lawlor,J Manley,0,0,,,,,,"",""
ball,1,4.1,Northern Knights,JL Lawlor,PR Stirling,F Hand,0,0,,,,,,"",""
ball,1,4.2,Northern Knights,JL Lawlor,PR Stirling,F Hand,1,0,,,,,,"",""
ball,1,4.3,Northern Knights,PR Stirling,JL Lawlor,F Hand,6,0,,,,,,"",""
ball,1,4.4,Northern Knights,PR Stirling,JL Lawlor,F Hand,6,0,,,,,,"",""
ball,1,4.5,Northern Knights,PR Stirling,JL Lawlor,F Hand,0,0,,,,,,"",""
ball,1,4.6,Northern Knights,PR Stirling,JL Lawlor,F Hand,4,0,,,,,,"",""
ball,1,5.1,Northern Knights,JL Lawlor,PR Stirling,M Frost,4,0,,,,,,"",""
ball,1,5.2,Northern Knights,JL Lawlor,PR Stirling,M Frost,4,0,,,,,,"",""
ball,1,5.3,Northern Knights,JL Lawlor,PR Stirling,M Frost,0,0,,,,,,"",""
ball,1,5.4,Northern Knights,JL Lawlor,PR Stirling,M Frost,4,0,,,,,,"",""
ball,1,5.5,Northern Knights,JL Lawlor,PR Stirling,M Frost,0,0,,,,,,"",""
ball,1,5.6,Northern Knights,JL Lawlor,PR Stirling,M Frost,0,0,,,,,,"",""
ball,1,6.1,Northern Knights,PR Stirling,JL Lawlor,F Hand,0,1,1,,,,,"",""
ball,1,6.2,Northern Knights,PR Stirling,JL Lawlor,F Hand,0,0,,,,,,"",""
ball,1,6.3,Northern Knights,PR Stirling,JL Lawlor,F Hand,0,1,1,,,,,"",""
ball,1,6.4,Northern Knights,PR Stirling,JL Lawlor,F Hand,0,1,1,,,,,"",""
ball,1,6.5,Northern Knights,PR Stirling,JL Lawlor,F Hand,2,0,,,,,,"",""
ball,1,6.6,Northern Knights,PR Stirling,JL Lawlor,F Hand,0,0,,,,,,"",""
ball,1,6.7,Northern Knights,PR Stirling,JL Lawlor,F Hand,4,0,,,,,,"",""
ball,1,6.8,Northern Knights,PR Stirling,JL Lawlor,F Hand,0,0,,,,,,caught,PR Stirling
ball,1,6.9,Northern Knights,HT Tector,JL Lawlor,F Hand,1,0,,,,,,"",""
ball,1,7.1,Northern Knights,HT Tector,JL Lawlor,M Frost,2,0,,,,,,"",""
ball,1,7.2,Northern Knights,HT Tector,JL Lawlor,M Frost,0,0,,,,,,"",""
ball,1,7.3,Northern Knights,HT Tector,JL Lawlor,M Frost,1,0,,,,,,"",""
ball,1,7.4,Northern Knights,JL Lawlor,HT Tector,M Frost,1,0,,,,,,"",""
ball,1,7.5,Northern Knights,HT Tector,JL Lawlor,M Frost,0,0,,,,,,"",""
ball,1,7.6,Northern Knights,HT Tector,JL Lawlor,M Frost,1,0,,,,,,"",""
ball,1,8.1,Northern Knights,HT Tector,JL Lawlor,F Hand,1,0,,,,,,"",""
ball,1,8.2,Northern Knights,JL Lawlor,HT Tector,F Hand,0,0,,,,,,"",""
ball,1,8.3,Northern Knights,JL Lawlor,HT Tector,F Hand,4,0,,,,,,"",""
ball,1,8.4,Northern Knights,JL Lawlor,HT Tector,F Hand,0,1,1,,,,,"",""
ball,1,8.5,Northern Knights,JL Lawlor,HT Tector,F Hand,4,0,,,,,,"",""
ball,1,8.6,Northern Knights,JL Lawlor,HT Tector,F Hand,1,0,,,,,,"",""
ball,1,8.7,Northern Knights,HT Tector,JL Lawlor,F Hand,1,0,,,,,,"",""
ball,1,9.1,Northern Knights,HT Tector,JL Lawlor,MR Thompson,1,0,,,,,,"",""
ball,1,9.2,Northern Knights,JL Lawlor,HT Tector,MR Thompson,0,0,,,,,,"",""
ball,1,9.3,Northern Knights,JL Lawlor,HT Tector,MR Thompson,4,0,,,,,,"",""
ball,1,9.4,Northern Knights,JL Lawlor,HT Tector,MR Thompson,1,0,,,,,,"",""
ball,1,9.5,Northern Knights,HT Tector,JL Lawlor,MR Thompson,1,0,,,,,,"",""
ball,1,9.6,Northern Knights,JL Lawlor,HT Tector,MR Thompson,2,0,,,,,,"",""
ball,1,10.1,Northern Knights,HT Tector,JL Lawlor,M Frost,0,0,,,,,,"",""
ball,1,10.2,Northern Knights,HT Tector,JL Lawlor,M Frost,4,0,,,,,,"",""
ball,1,10.3,Northern Knights,HT Tector,JL Lawlor,M Frost,1,0,,,,,,"",""
ball,1,10.4,Northern Knights,JL Lawlor,HT Tector,M Frost,1,0,,,,,,"",""
