version,1.6.0
info,balls_per_over,6
info,team,Adelaide Strikers
info,team,Hobart Hurricanes
info,gender,male
info,season,2011/12
info,date,2011/12/28
info,event,Big Bash League
info,venue,Adelaide Oval
info,city,
info,toss_winner,Hobart Hurricanes
info,toss_decision,bat
info,player_of_match,XJ Doherty
info,umpire,GC Joshua
info,umpire,JD Ward
info,tv_umpire,SD Fry
info,match_referee,DJ Harper
info,winner,Hobart Hurricanes
info,winner_runs,14
info,player,Adelaide Strikers,AC Blizzard
info,player,Adelaide Strikers,M Klinger
info,player,Adelaide Strikers,AJ Crosthwaite
info,player,Adelaide Strikers,CJ Ferguson
info,player,Adelaide Strikers,CJ Borgas
info,player,Adelaide Strikers,TLW Cooper
info,player,Adelaide Strikers,J Botha
info,player,Adelaide Strikers,KW Richardson
info,player,Adelaide Strikers,AW O'Brien
info,player,Adelaide Strikers,AC Thomas
info,player,Adelaide Strikers,BE McGain
info,player,Hobart Hurricanes,JW Wells
info,player,Hobart Hurricanes,PA Jaques
info,player,Hobart Hurricanes,TR Birt
info,player,Hobart Hurricanes,OA Shah
info,player,Hobart Hurricanes,TIF Triffitt
info,player,Hobart Hurricanes,MJ Johnston
info,player,Hobart Hurricanes,RJG Lockyear
info,player,Hobart Hurricanes,JJ Krejza
info,player,Hobart Hurricanes,Naved-ul-Hasan
info,player,Hobart Hurricanes,XJ Doherty
info,player,Hobart Hurricanes,B Laughlin
info,registry,people,AC Blizzard,1efb8a28
info,registry,people,AC Thomas,b552a935
info,registry,people,AJ Crosthwaite,0c8836b6
info,registry,people,AW O'Brien,d29be810
info,registry,people,B Laughlin,b2a79f17
info,registry,people,BE McGain,6d62117a
info,registry,people,CJ Borgas,d901964b
info,registry,people,CJ Ferguson,9b4935c8
info,registry,people,DJ Harper,0ec08b27
info,registry,people,GC Joshua,4c47ebf2
info,registry,people,J Botha,7c503806
info,registry,people,JD Ward,511299c1
info,registry,people,JJ Krejza,047d9032
info,registry,people,JW Wells,8bdac857
info,registry,people,KW Richardson,dfc4d8b5
info,registry,people,M Klinger,b970a03f
info,registry,people,MJ Johnston,db2114f1
info,registry,people,Naved-ul-Hasan,33f28243
info,registry,people,OA Shah,7bf96684
info,registry,people,PA Jaques,03252e44
info,registry,people,RJG Lockyear,c8e7c983
info,registry,people,SD Fry,6b725ed1
info,registry,people,TIF Triffitt,593513d5
info,registry,people,TLW Cooper,2318ba22
info,registry,people,TR Birt,d2d4bb0a
info,registry,people,XJ Doherty,502b2c81
ball,1,0.1,Hobart Hurricanes,JW Wells,PA Jaques,AC Thomas,1,0,,,,,,"",""
ball,1,0.2,Hobart Hurricanes,PA Jaques,JW Wells,AC Thomas,1,0,,,,,,"",""
ball,1,0.3,Hobart Hurricanes,JW Wells,PA Jaques,AC Thomas,0,0,,,,,,"",""
ball,1,0.4,Hobart Hurricanes,JW Wells,PA Jaques,AC Thomas,0,0,,,,,,"",""
ball,1,0.5,Hobart Hurricanes,JW Wells,PA Jaques,AC Thomas,1,0,,,,,,"",""
ball,1,0.6,Hobart Hurricanes,PA Jaques,JW Wells,AC Thomas,1,0,,,,,,"",""
ball,1,1.1,Hobart Hurricanes,PA Jaques,JW Wells,J Botha,0,0,,,,,,"",""
ball,1,1.2,Hobart Hurricanes,PA Jaques,JW Wells,J Botha,1,0,,,,,,"",""
ball,1,1.3,Hobart Hurricanes,JW Wells,PA Jaques,J Botha,0,0,,,,,,"",""
ball,1,1.4,Hobart Hurricanes,JW Wells,PA Jaques,J Botha,0,0,,,,,,"",""
ball,1,1.5,Hobart Hurricanes,JW Wells,PA Jaques,J Botha,1,0,,,,,,"",""
ball,1,1.6,Hobart Hurricanes,PA Jaques,JW Wells,J Botha,1,0,,,,,,"",""
ball,1,2.1,Hobart Hurricanes,PA Jaques,JW Wells,AW O'Brien,1,0,,,,,,"",""
ball,1,2.2,Hobart Hurricanes,JW Wells,PA Jaques,AW O'Brien,4,0,,,,,,"",""
ball,1,2.3,Hobart Hurricanes,JW Wells,PA Jaques,AW O'Brien,1,0,,,,,,"",""
ball,1,2.4,Hobart Hurricanes,PA Jaques,JW Wells,AW O'Brien,0,0,,,,,,"",""
ball,1,2.5,Hobart Hurricanes,PA Jaques,JW Wells,AW O'Brien,1,0,,,,,,"",""
ball,1,2.6,Hobart Hurricanes,JW Wells,PA Jaques,AW O'Brien,6,0,,,,,,"",""
ball,1,3.1,Hobart Hurricanes,PA Jaques,JW Wells,KW Richardson,1,0,,,,,,"",""
ball,1,3.2,Hobart Hurricanes,JW Wells,PA Jaques,KW Richardson,1,0,,,,,,"",""
ball,1,3.3,Hobart Hurricanes,PA Jaques,JW Wells,KW Richardson,2,0,,,,,,"",""
ball,1,3.4,Hobart Hurricanes,PA Jaques,JW Wells,KW Richardson,1,0,,,,,,"",""
ball,1,3.5,Hobart Hurricanes,JW Wells,PA Jaques,KW Richardson,4,0,,,,,,"",""
ball,1,3.6,Hobart Hurricanes,JW Wells,PA Jaques,KW Richardson,2,0,,,,,,"",""
ball,1,4.1,Hobart Hurricanes,PA Jaques,JW Wells,AW O'Brien,0,0,,,,,,"",""
ball,1,4.2,Hobart Hurricanes,PA Jaques,JW Wells,AW O'Brien,1,0,,,,,,"",""
ball,1,4.3,Hobart Hurricanes,JW Wells,PA Jaques,AW O'Brien,0,0,,,,,,"",""
ball,1,4.4,Hobart Hurricanes,JW Wells,PA Jaques,AW O'Brien,1,0,,,,,,"",""
ball,1,4.5,Hobart Hurricanes,PA Jaques,JW Wells,AW O'Brien,2,0,,,,,,"",""
ball,1,4.6,Hobart Hurricanes,PA Jaques,JW Wells,AW O'Brien,1,0,,,,,,"",""
ball,1,5.1,Hobart Hurricanes,PA Jaques,JW Wells,AC Thomas,1,0,,,,,,"",""
ball,1,5.2,Hobart Hurricanes,JW Wells,PA Jaques,AC Thomas,0,1,,,,1,,"",""
ball,1,5.3,Hobart Hurricanes,PA Jaques,JW Wells,AC Thomas,1,0,,,,,,"",""
ball,1,5.4,Hobart Hurricanes,JW Wells,PA Jaques,AC Thomas,0,1,,,,1,,"",""
ball,1,5.5,Hobart Hurricanes,PA Jaques,JW Wells,AC Thomas,0,0,,,,,,"",""
ball,1,5.6,Hobart Hurricanes,PA Jaques,JW Wells,AC Thomas,1,0,,,,,,"",""
ball,1,6.1,Hobart Hurricanes,PA Jaques,JW Wells,KW Richardson,1,0,,,,,,"",""
ball,1,6.2,Hobart Hurricanes,JW Wells,PA Jaques,KW Richardson,0,0,,,,,,"",""
ball,1,6.3,Hobart Hurricanes,JW Wells,PA Jaques,KW Richardson,0,1,1,,,,,"",""
ball,1,6.4,Hobart Hurricanes,JW Wells,PA Jaques,KW Richardson,0,0,,,,,,"",""
ball,1,6.5,Hobart Hurricanes,JW Wells,PA Jaques,KW Richardson,2,0,,,,,,"",""
ball,1,6.6,Hobart Hurricanes,JW Wells,PA Jaques,KW Richardson,0,0,,,,,,"",""
ball,1,6.7,Hobart Hurricanes,JW Wells,PA Jaques,KW Richardson,0,0,,,,,,"",""
ball,1,7.1,Hobart Hurricanes,PA Jaques,JW Wells,J Botha,0,0,,,,,,"",""
ball,1,7.2,Hobart Hurricanes,PA Jaques,JW Wells,J Botha,1,0,,,,,,"",""
ball,1,7.3,Hobart Hurricanes,JW Wells,PA Jaques,J Botha,4,0,,,,,,"",""
ball,1,7.4,Hobart Hurricanes,JW Wells,PA Jaques,J Botha,1,0,,,,,,"",""
ball,1,7.5,Hobart Hurricanes,PA Jaques,JW Wells,J Botha,0,0,,,,,,"",""
ball,1,7.6,Hobart Hurricanes,PA Jaques,JW Wells,J Botha,1,0,,,,,,"",""
ball,1,8.1,Hobart Hurricanes,PA Jaques,JW Wells,BE McGain,4,0,,,,,,"",""
ball,1,8.2,Hobart Hurricanes,PA Jaques,JW Wells,BE McGain,1,0,,,,,,"",""
ball,1,8.3,Hobart Hurricanes,JW Wells,PA Jaques,BE McGain,1,0,,,,,,"",""
ball,1,8.4,Hobart Hurricanes,PA Jaques,JW Wells,BE McGain,4,0,,,,,,"",""
ball,1,8.5,Hobart Hurricanes,PA Jaques,JW Wells,BE McGain,1,0,,,,,,"",""
ball,1,8.6,Hobart Hurricanes,JW Wells,PA Jaques,BE McGain,1,0,,,,,,"",""
ball,1,9.1,Hobart Hurricanes,JW Wells,PA Jaques,J Botha,0,0,,,,,,caught,JW Wells
ball,1,9.2,Hobart Hurricanes,PA Jaques,TR Birt,J Botha,2,0,,,,,,"",""
ball,1,9.3,Hobart Hurricanes,PA Jaques,TR Birt,J Botha,1,0,,,,,,"",""
ball,1,9.4,Hobart Hurricanes,TR Birt,PA Jaques,J Botha,0,0,,,,,,"",""
ball,1,9.5,Hobart Hurricanes,TR Birt,PA Jaques,J Botha,1,0,,,,,,"",""
ball,1,9.6,Hobart Hurricanes,PA Jaques,TR Birt,J Botha,1,0,,,,,,"",""
ball,1,10.1,Hobart Hurricanes,PA Jaques,TR Birt,BE McGain,1,0,,,,,,"",""
ball,1,10.2,Hobart Hurricanes,TR Birt,PA Jaques,BE McGain,6,0,,,,,,"",""
ball,1,10.3,Hobart Hurricanes,TR Birt,PA Jaques,BE McGain,0,0,,,,,,"",""
ball,1,10.4,Hobart Hurricanes,TR Birt,PA Jaques,BE McGain,4,0,,,,,,"",""
ball,1,10.5,Hobart Hurricanes,TR Birt,PA Jaques,BE McGain,0,0,,,,,,"",""
ball,1,10.6,Hobart Hurricanes,TR Birt,PA Jaques,BE McGain,6,0,,,,,,"",""
ball,1,11.1,Hobart Hurricanes,PA Jaques,TR Birt,KW Richardson,1,0,,,,,,"",""
ball,1,11.2,Hobart Hurricanes,TR Birt,PA Jaques,KW Richardson,0,0,,,,,,"",""
ball,1,11.3,Hobart Hurricanes,TR Birt,PA Jaques,KW Richardson,1,0,,,,,,"",""
ball,1,11.4,Hobart Hurricanes,PA Jaques,TR Birt,KW Richardson,1,0,,,,,,"",""
ball,1,11.5,Hobart Hurricanes,TR Birt,PA Jaques,KW Richardson,1,0,,,,,,"",""
ball,1,11.6,Hobart Hurricanes,PA Jaques,TR Birt,KW Richardson,1,0,,,,,,"",""
ball,1,12.1,Hobart Hurricanes,PA Jaques,TR Birt,AW O'Brien,1,0,,,,,,"",""
ball,1,12.2,Hobart Hurricanes,TR Birt,PA Jaques,AW O'Brien,1,0,,,,,,"",""
