version,1.7.0
info,balls_per_over,6
info,team,Nagaland
info,team,Manipur
info,gender,male
info,season,2018/19
info,date,2019/02/25
info,event,Syed Mushtaq Ali Trophy
info,venue,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -CP Ground,Mulapadu"
info,city,
info,toss_winner,Nagaland
info,toss_decision,bat
info,winner,Manipur
info,winner_wickets,10
info,player,Nagaland,AJ Kaushik
info,player,Nagaland,Sedezhalie Rupero
info,player,Nagaland,Rongsen Jonathan
info,player,Nagaland,KB Pawan
info,player,Nagaland,Manjinder Singh
info,player,Nagaland,AA Kazi
info,player,Nagaland,Kiran Reddy
info,player,Nagaland,Imliwati Lemtur
info,player,Nagaland,Tahmeed Rahman
info,player,Nagaland,Rachit Bhatia
info,player,Nagaland,Toni Chishi
info,player,Manipur,Homendro Kabrambam
info,player,Manipur,Bishworjit Konthoujam
info,player,Manipur,Lamabam Singh
info,player,Manipur,Kangabam Singh
info,player,Manipur,Yashpal Singh
info,player,Manipur,Sultan Karim
info,player,Manipur,Mayank Raghav
info,player,Manipur,P Prafullomani
info,player,Manipur,Ahmed Shah
info,player,Manipur,Bonny Chingangbam
info,player,Manipur,Narsingh Yadav
info,registry,people,AA Kazi,16605a1b
info,registry,people,AJ Kaushik,16d029ec
info,registry,people,Ahmed Shah,075d569e
info,registry,people,Bishworjit Konthoujam,15deff66
info,registry,people,Bonny Chingangbam,ca38de66
info,registry,people,Homendro Kabrambam,1b480a44
info,registry,people,Imliwati Lemtur,76a33e00
info,registry,people,KB Pawan,62dad180
info,registry,people,Kangabam Singh,59da1e8a
info,registry,people,Kiran Reddy,2275cb50
info,registry,people,Kishan Thokchom,dbc76c59
info,registry,people,Lamabam Singh,76860ea3
info,registry,people,Manjinder Singh,783e8d4d
info,registry,people,Mayank Raghav,228bd0b0
info,registry,people,Narsingh Yadav,4c450aee
info,registry,people,P Prafullomani,f9900488
info,registry,people,Rachit Bhatia,e415a5ab
info,registry,people,Rongsen Jonathan,d4753890
info,registry,people,Sedezhalie Rupero,e49574d6
info,registry,people,Sultan Karim,7ef0c030
info,registry,people,Tahmeed Rahman,13903f13
info,registry,people,Toni Chishi,dabf96a5
info,registry,people,Yashpal Singh,297b26da
ball,1,0.1,Nagaland,AJ Kaushik,Sedezhalie Rupero,Homendro Kabrambam,1,0,,,,,,"",""
ball,1,0.2,Nagaland,Sedezhalie Rupero,AJ Kaushik,Homendro Kabrambam,0,0,,,,,,"",""
ball,1,0.3,Nagaland,Sedezhalie Rupero,AJ Kaushik,Homendro Kabrambam,0,0,,,,,,"",""
ball,1,0.4,Nagaland,Sedezhalie Rupero,AJ Kaushik,Homendro Kabrambam,1,0,,,,,,"",""
ball,1,0.5,Nagaland,AJ Kaushik,Sedezhalie Rupero,Homendro Kabrambam,1,0,,,,,,"",""
ball,1,0.6,Nagaland,Sedezhalie Rupero,AJ Kaushik,Homendro Kabrambam,4,0,,,,,,"",""
ball,1,1.1,Nagaland,AJ Kaushik,Sedezhalie Rupero,Bishworjit Konthoujam,1,0,,,,,,"",""
ball,1,1.2,Nagaland,Sedezhalie Rupero,AJ Kaushik,Bishworjit Konthoujam,0,1,,,,1,,"",""
ball,1,1.3,Nagaland,AJ Kaushik,Sedezhalie Rupero,Bishworjit Konthoujam,0,0,,,,,,"",""
ball,1,1.4,Nagaland,AJ Kaushik,Sedezhalie Rupero,Bishworjit Konthoujam,0,0,,,,,,"",""
ball,1,1.5,Nagaland,AJ Kaushik,Sedezhalie Rupero,Bishworjit Konthoujam,0,1,,,,1,,"",""
ball,1,1.6,Nagaland,Sedezhalie Rupero,AJ Kaushik,Bishworjit Konthoujam,3,0,,,,,,"",""
ball,1,2.1,Nagaland,Sedezhalie Rupero,AJ Kaushik,Homendro Kabrambam,4,0,,,,,,"",""
ball,1,2.2,Nagaland,Sedezhalie Rupero,AJ Kaushik,Homendro Kabrambam,0,0,,,,,,"",""
ball,1,2.3,Nagaland,Sedezhalie Rupero,AJ Kaushik,Homendro Kabrambam,2,0,,,,,,"",""
ball,1,2.4,Nagaland,Sedezhalie Rupero,AJ Kaushik,Homendro Kabrambam,0,0,,,,,,"",""
ball,1,2.5,Nagaland,Sedezhalie Rupero,AJ Kaushik,Homendro Kabrambam,4,0,,,,,,"",""
ball,1,2.6,Nagaland,Sedezhalie Rupero,AJ Kaushik,Homendro Kabrambam,0,0,,,,,,"",""
ball,1,3.1,Nagaland,AJ Kaushik,Sedezhalie Rupero,Lamabam Singh,0,0,,,,,,"",""
ball,1,3.2,Nagaland,AJ Kaushik,Sedezhalie Rupero,Lamabam Singh,1,0,,,,,,"",""
ball,1,3.3,Nagaland,Sedezhalie Rupero,AJ Kaushik,Lamabam Singh,0,0,,,,,,"",""
ball,1,3.4,Nagaland,Sedezhalie Rupero,AJ Kaushik,Lamabam Singh,4,0,,,,,,"",""
ball,1,3.5,Nagaland,Sedezhalie Rupero,AJ Kaushik,Lamabam Singh,1,0,,,,,,"",""
ball,1,3.6,Nagaland,AJ Kaushik,Sedezhalie Rupero,Lamabam Singh,0,0,,,,,,"",""
ball,1,4.1,Nagaland,Sedezhalie Rupero,AJ Kaushik,Bishworjit Konthoujam,0,0,,,,,,"",""
ball,1,4.2,Nagaland,Sedezhalie Rupero,AJ Kaushik,Bishworjit Konthoujam,0,0,,,,,,"",""
ball,1,4.3,Nagaland,Sedezhalie Rupero,AJ Kaushik,Bishworjit Konthoujam,1,0,,,,,,"",""
ball,1,4.4,Nagaland,AJ Kaushik,Sedezhalie Rupero,Bishworjit Konthoujam,0,0,,,,,,"",""
ball,1,4.5,Nagaland,AJ Kaushik,Sedezhalie Rupero,Bishworjit Konthoujam,1,0,,,,,,"",""
ball,1,4.6,Nagaland,Sedezhalie Rupero,AJ Kaushik,Bishworjit Konthoujam,0,0,,,,,,"",""
ball,1,5.1,Nagaland,AJ Kaushik,Sedezhalie Rupero,Lamabam Singh,4,0,,,,,,"",""
ball,1,5.2,Nagaland,AJ Kaushik,Sedezhalie Rupero,Lamabam Singh,1,0,,,,,,"",""
ball,1,5.3,Nagaland,Sedezhalie Rupero,AJ Kaushik,Lamabam Singh,1,0,,,,,,"",""
ball,1,5.4,Nagaland,AJ Kaushik,Sedezhalie Rupero,Lamabam Singh,1,0,,,,,,"",""
ball,1,5.5,Nagaland,Sedezhalie Rupero,AJ Kaushik,Lamabam Singh,0,0,,,,,,"",""
ball,1,5.6,Nagaland,Sedezhalie Rupero,AJ Kaushik,Lamabam Singh,0,0,,,,,,"",""
ball,1,6.1,Nagaland,AJ Kaushik,Sedezhalie Rupero,Kangabam Singh,1,0,,,,,,"",""
ball,1,6.2,Nagaland,Sedezhalie Rupero,AJ Kaushik,Kangabam Singh,1,0,,,,,,"",""
ball,1,6.3,Nagaland,AJ Kaushik,Sedezhalie Rupero,Kangabam Singh,1,0,,,,,,"",""
ball,1,6.4,Nagaland,Sedezhalie Rupero,AJ Kaushik,Kangabam Singh,0,0,,,,,,"",""
ball,1,6.5,Nagaland,Sedezhalie Rupero,AJ Kaushik,Kangabam Singh,0,0,,,,,,caught,Sedezhalie Rupero
ball,1,6.6,Nagaland,AJ Kaushik,Rongsen Jonathan,Kangabam Singh,1,0,,,,,,"",""
ball,1,7.1,Nagaland,AJ Kaushik,Rongsen Jonathan,Yashpal Singh,1,0,,,,,,"",""
ball,1,7.2,Nagaland,Rongsen Jonathan,AJ Kaushik,Yashpal Singh,0,0,,,,,,"",""
ball,1,7.3,Nagaland,Rongsen Jonathan,AJ Kaushik,Yashpal Singh,1,0,,,,,,"",""
ball,1,7.4,Nagaland,AJ Kaushik,Rongsen Jonathan,Yashpal Singh,0,0,,,,,,"",""
ball,1,7.5,Nagaland,AJ Kaushik,Rongsen Jonathan,Yashpal Singh,0,0,,,,,,"",""
ball,1,7.6,Nagaland,AJ Kaushik,Rongsen Jonathan,Yashpal Singh,1,0,,,,,,"",""
ball,1,8.1,Nagaland,AJ Kaushik,Rongsen Jonathan,Kangabam Singh,0,0,,,,,,caught,AJ Kaushik
ball,1,8.2,Nagaland,Rongsen Jonathan,KB Pawan,Kangabam Singh,0,0,,,,,,"",""
ball,1,8.3,Nagaland,Rongsen Jonathan,KB Pawan,Kangabam Singh,1,0,,,,,,"",""
ball,1,8.4,Nagaland,KB Pawan,Rongsen Jonathan,Kangabam Singh,0,0,,,,,,"",""
ball,1,8.5,Nagaland,KB Pawan,Rongsen Jonathan,Kangabam Singh,0,0,,,,,,"",""
ball,1,8.6,Nagaland,KB Pawan,Rongsen Jonathan,Kangabam Singh,1,0,,,,,,"",""
ball,1,9.1,Nagaland,KB Pawan,Rongsen Jonathan,Yashpal Singh,2,0,,,,,,"",""
ball,1,9.2,Nagaland,KB Pawan,Rongsen Jonathan,Yashpal Singh,0,0,,,,,,"",""
ball,1,9.3,Nagaland,KB Pawan,Rongsen Jonathan,Yashpal Singh,1,0,,,,,,"",""
ball,1,9.4,Nagaland,Rongsen Jonathan,KB Pawan,Yashpal Singh,1,0,,,,,,"",""
ball,1,9.5,Nagaland,KB Pawan,Rongsen Jonathan,Yashpal Singh,1,0,,,,,,"",""
ball,1,9.6,Nagaland,Rongsen Jonathan,KB Pawan,Yashpal Singh,2,0,,,,,,"",""
ball,1,10.1,Nagaland,KB Pawan,Rongsen Jonathan,Kangabam Singh,1,0,,,,,,"",""
ball,1,10.2,Nagaland,Rongsen Jonathan,KB Pawan,Kangabam Singh,0,0,,,,,,caught,Rongsen Jonathan
ball,1,10.3,Nagaland,Manjinder Singh,KB Pawan,Kangabam Singh,4,0,,,,,,"",""
ball,1,10.4,Nagaland,Manjinder Singh,KB Pawan,Kangabam Singh,0,0,,,,,,"",""
ball,1,10.5,Nagaland,Manjinder Singh,KB Pawan,Kangabam Singh,0,0,,,,,,"",""
ball,1,10.6,Nagaland,Manjinder Singh,KB Pawan,Kangabam Singh,0,0,,,,,,"",""
ball,1,11.1,Nagaland,KB Pawan,Manjinder Singh,Yashpal Singh,6,0,,,,,,"",""
ball,1,11.2,Nagaland,KB Pawan,Manjinder Singh,Yashpal Singh,1,0,,,,,,"",""
ball,1,11.3,Nagaland,Manjinder Singh,KB Pawan,Yashpal Singh,0,0,,,,,,"",""
ball,1,11.4,Nagaland,Manjinder Singh,KB Pawan,Yashpal Singh,0,0,,,,,,"",""
ball,1,11.5,Nagaland,Manjinder Singh,KB Pawan,Yashpal Singh,0,0,,,,,,"",""
ball,1,11.6,Nagaland,Manjinder Singh,KB Pawan,Yashpal Singh,1,0,,,,,,"",""
ball,1,12.1,Nagaland,Manjinder Singh,KB Pawan,Sultan Karim,1,0,,,,,,"",""
ball,1,12.2,Nagaland,KB Pawan,Manjinder Singh,Sultan Karim,0,0,,,,,,caught,KB Pawan
ball,1,12.3,Nagaland,Manjinder Singh,AA Kazi,Sultan Karim,1,0,,,,,,"",""
ball,1,12.4,Nagaland,AA Kazi,Manjinder Singh,Sultan Karim,0,0,,,,,,"",""
ball,1,12.5,Nagaland,AA Kazi,Manjinder Singh,Sultan Karim,1,0,,,,,,"",""
ball,1,12.6,Nagaland,Manjinder Singh,AA Kazi,Sultan Karim,1,0,,,,,,"",""
