version,1.7.0
info,balls_per_over,6
info,team,Washington Freedom
info,team,San Francisco Unicorns
info,gender,male
info,season,2025
info,date,2025/06/28
info,event,Major League Cricket
info,match_number,19
info,venue,"Grand Prairie Stadium, Dallas"
info,city,Dallas
info,toss_winner,Washington Freedom
info,toss_decision,bat
info,player_of_match,MJ Owen
info,umpire,R Samuels
info,umpire,WR Knights
info,reserve_umpire,Vijaya Mallela
info,tv_umpire,M Erasmus
info,match_referee,SJA Taufel
info,winner,Washington Freedom
info,winner_runs,12
info,player,Washington Freedom,MJ Owen
info,player,Washington Freedom,R Ravindra
info,player,Washington Freedom,AGS Gous
info,player,Washington Freedom,J Edwards
info,player,Washington Freedom,GJ Maxwell
info,player,Washington Freedom,GD Phillips
info,player,Washington Freedom,AJ Pienaar
info,player,Washington Freedom,Mukhtar Ahmed
info,player,Washington Freedom,IG Holland
info,player,Washington Freedom,SN Netravalkar
info,player,Washington Freedom,MA Aponso
info,player,San Francisco Unicorns,MW Short
info,player,San Francisco Unicorns,FH Allen
info,player,San Francisco Unicorns,J Fraser-McGurk
info,player,San Francisco Unicorns,SP Krishnamurthi
info,player,San Francisco Unicorns,Hassan Khan
info,player,San Francisco Unicorns,R Shepherd
info,player,San Francisco Unicorns,XC Bartlett
info,player,San Francisco Unicorns,JN Hamilton
info,player,San Francisco Unicorns,Haris Rauf
info,player,San Francisco Unicorns,BL Couch
info,player,San Francisco Unicorns,LE Plunkett
info,registry,people,AGS Gous,d1305df0
info,registry,people,AJ Pienaar,647a48da
info,registry,people,BL Couch,be69e09d
info,registry,people,FH Allen,bf74b130
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,Haris Rauf,24bb1c2f
info,registry,people,Hassan Khan,486065b3
info,registry,people,IG Holland,4167f30b
info,registry,people,J Edwards,f787e0eb
info,registry,people,J Fraser-McGurk,9b6e1b3f
info,registry,people,JN Hamilton,78feb458
info,registry,people,LE Plunkett,9a963804
info,registry,people,M Erasmus,15d3c895
info,registry,people,MA Aponso,e2ee90d9
info,registry,people,MJ Owen,f2c936d7
info,registry,people,MW Short,a90e53ec
info,registry,people,Mukhtar Ahmed,456f6d99
info,registry,people,R Ravindra,ba5e1069
info,registry,people,R Samuels,8a8bc9f6
info,registry,people,R Shepherd,c5aef772
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,SN Netravalkar,c8a3f688
info,registry,people,SP Krishnamurthi,3b8e7647
info,registry,people,Vijaya Mallela,85b6244a
info,registry,people,WR Knights,63cbf8d8
info,registry,people,XC Bartlett,3b53243a
ball,1,0.1,Washington Freedom,MJ Owen,R Ravindra,XC Bartlett,0,0,,,,,,caught,MJ Owen
ball,1,0.2,Washington Freedom,AGS Gous,R Ravindra,XC Bartlett,1,0,,,,,,"",""
ball,1,0.3,Washington Freedom,R Ravindra,AGS Gous,XC Bartlett,1,0,,,,,,"",""
ball,1,0.4,Washington Freedom,AGS Gous,R Ravindra,XC Bartlett,0,0,,,,,,caught,AGS Gous
ball,1,0.5,Washington Freedom,J Edwards,R Ravindra,XC Bartlett,0,0,,,,,,"",""
ball,1,0.6,Washington Freedom,J Edwards,R Ravindra,XC Bartlett,0,0,,,,,,"",""
ball,1,1.1,Washington Freedom,R Ravindra,J Edwards,BL Couch,1,0,,,,,,"",""
ball,1,1.2,Washington Freedom,J Edwards,R Ravindra,BL Couch,1,0,,,,,,"",""
ball,1,1.3,Washington Freedom,R Ravindra,J Edwards,BL Couch,0,0,,,,,,"",""
ball,1,1.4,Washington Freedom,R Ravindra,J Edwards,BL Couch,4,0,,,,,,"",""
ball,1,1.5,Washington Freedom,R Ravindra,J Edwards,BL Couch,0,0,,,,,,"",""
ball,1,1.6,Washington Freedom,R Ravindra,J Edwards,BL Couch,0,0,,,,,,"",""
ball,1,2.1,Washington Freedom,J Edwards,R Ravindra,XC Bartlett,0,0,,,,,,"",""
ball,1,2.2,Washington Freedom,J Edwards,R Ravindra,XC Bartlett,1,0,,,,,,"",""
ball,1,2.3,Washington Freedom,R Ravindra,J Edwards,XC Bartlett,1,0,,,,,,"",""
ball,1,2.4,Washington Freedom,J Edwards,R Ravindra,XC Bartlett,1,0,,,,,,"",""
ball,1,2.5,Washington Freedom,R Ravindra,J Edwards,XC Bartlett,2,0,,,,,,"",""
ball,1,2.6,Washington Freedom,R Ravindra,J Edwards,XC Bartlett,0,0,,,,,,caught,R Ravindra
ball,1,3.1,Washington Freedom,J Edwards,GJ Maxwell,BL Couch,1,1,,1,,,,"",""
ball,1,3.2,Washington Freedom,GJ Maxwell,J Edwards,BL Couch,6,0,,,,,,"",""
ball,1,3.3,Washington Freedom,GJ Maxwell,J Edwards,BL Couch,1,0,,,,,,"",""
ball,1,3.4,Washington Freedom,J Edwards,GJ Maxwell,BL Couch,1,0,,,,,,"",""
ball,1,3.5,Washington Freedom,GJ Maxwell,J Edwards,BL Couch,1,0,,,,,,"",""
ball,1,3.6,Washington Freedom,J Edwards,GJ Maxwell,BL Couch,6,0,,,,,,"",""
ball,1,3.7,Washington Freedom,J Edwards,GJ Maxwell,BL Couch,0,0,,,,,,"",""
