version,1.7.0
info,balls_per_over,6
info,team,Dolphins
info,team,Warriors
info,gender,male
info,season,2016/17
info,date,2016/12/07
info,event,CSA T20 Challenge
info,venue,"Buffalo Park, East London"
info,city,East London
info,toss_winner,Dolphins
info,toss_decision,bat
info,player_of_match,JT Smuts
info,player_of_match,JT Smuts
info,umpire,BM White
info,umpire,Stephen Harris
info,reserve_umpire,LJ Willemse
info,match_referee,D Govindjee
info,winner,Warriors
info,winner_wickets,7
info,player,Dolphins,MN van Wyk
info,player,Dolphins,CS Delport
info,player,Dolphins,KP Pietersen
info,player,Dolphins,R Frylinck
info,player,Dolphins,K Zondo
info,player,Dolphins,KA Maharaj
info,player,Dolphins,P Subrayen
info,player,Dolphins,BS Makhanya
info,player,Dolphins,C Chetty
info,player,Dolphins,Imran Tahir
info,player,Dolphins,M Shezi
info,player,Warriors,JT Smuts
info,player,Warriors,C Fortuin
info,player,Warriors,CA Ingram
info,player,Warriors,CN Ackermann
info,player,Warriors,C Jonker
info,player,Warriors,MQ Adams
info,player,Warriors,LC Ngoepe
info,player,Warriors,ACR Birch
info,player,Warriors,SSB Magala
info,player,Warriors,A Gqamane
info,player,Warriors,BD Walters
info,registry,people,A Gqamane,a83c44b8
info,registry,people,ACR Birch,9df3a2f4
info,registry,people,BD Walters,1e182ae2
info,registry,people,BM White,66c21d35
info,registry,people,BS Makhanya,1b42a100
info,registry,people,C Chetty,27ca3a11
info,registry,people,C Fortuin,f25cebec
info,registry,people,C Jonker,a81d6706
info,registry,people,CA Ingram,c995d726
info,registry,people,CN Ackermann,e734d090
info,registry,people,CS Delport,afa78c3a
info,registry,people,D Govindjee,8b4c4069
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,JT Smuts,42172c3c
info,registry,people,K Zondo,4aad78d3
info,registry,people,KA Maharaj,0b60eb09
info,registry,people,KP Pietersen,39f01cdb
info,registry,people,LC Ngoepe,51355a30
info,registry,people,LJ Willemse,bec17912
info,registry,people,M Shezi,016e5101
info,registry,people,MN van Wyk,710dd98c
info,registry,people,MQ Adams,59a7fc89
info,registry,people,P Subrayen,7ec9711d
info,registry,people,R Frylinck,8b248d88
info,registry,people,SSB Magala,8361e524
info,registry,people,Stephen Harris,fdcfd4aa
ball,1,0.1,Dolphins,MN van Wyk,CS Delport,BD Walters,0,0,,,,,,"",""
ball,1,0.2,Dolphins,MN van Wyk,CS Delport,BD Walters,1,0,,,,,,"",""
ball,1,0.3,Dolphins,CS Delport,MN van Wyk,BD Walters,1,0,,,,,,"",""
ball,1,0.4,Dolphins,MN van Wyk,CS Delport,BD Walters,1,0,,,,,,"",""
ball,1,0.5,Dolphins,CS Delport,MN van Wyk,BD Walters,4,0,,,,,,"",""
ball,1,0.6,Dolphins,CS Delport,MN van Wyk,BD Walters,0,0,,,,,,bowled,CS Delport
ball,1,1.1,Dolphins,MN van Wyk,KP Pietersen,ACR Birch,4,0,,,,,,"",""
ball,1,1.2,Dolphins,MN van Wyk,KP Pietersen,ACR Birch,1,0,,,,,,"",""
ball,1,1.3,Dolphins,KP Pietersen,MN van Wyk,ACR Birch,4,0,,,,,,"",""
ball,1,1.4,Dolphins,KP Pietersen,MN van Wyk,ACR Birch,0,0,,,,,,"",""
ball,1,1.5,Dolphins,KP Pietersen,MN van Wyk,ACR Birch,0,0,,,,,,"",""
ball,1,1.6,Dolphins,KP Pietersen,MN van Wyk,ACR Birch,1,0,,,,,,"",""
ball,1,2.1,Dolphins,KP Pietersen,MN van Wyk,JT Smuts,1,0,,,,,,"",""
ball,1,2.2,Dolphins,MN van Wyk,KP Pietersen,JT Smuts,0,0,,,,,,"",""
ball,1,2.3,Dolphins,MN van Wyk,KP Pietersen,JT Smuts,0,0,,,,,,"",""
ball,1,2.4,Dolphins,MN van Wyk,KP Pietersen,JT Smuts,4,0,,,,,,"",""
ball,1,2.5,Dolphins,MN van Wyk,KP Pietersen,JT Smuts,0,0,,,,,,"",""
ball,1,2.6,Dolphins,MN van Wyk,KP Pietersen,JT Smuts,2,0,,,,,,"",""
ball,1,3.1,Dolphins,KP Pietersen,MN van Wyk,ACR Birch,4,0,,,,,,"",""
ball,1,3.2,Dolphins,KP Pietersen,MN van Wyk,ACR Birch,6,0,,,,,,"",""
ball,1,3.3,Dolphins,KP Pietersen,MN van Wyk,ACR Birch,1,0,,,,,,"",""
ball,1,3.4,Dolphins,MN van Wyk,KP Pietersen,ACR Birch,1,0,,,,,,"",""
