version,1.7.0
info,balls_per_over,6
info,team,Northamptonshire
info,team,Yorkshire
info,gender,male
info,season,2025
info,date,2025/05/30
info,event,Vitality Blast Men
info,venue,"Headingley, Leeds"
info,city,Leeds
info,toss_winner,Yorkshire
info,toss_decision,field
info,umpire,N Pratt
info,umpire,RA Kettleborough
info,match_referee,Wayne Noon
info,winner,Northamptonshire
info,winner_runs,13
info,player,Northamptonshire,R Vasconcelos
info,player,Northamptonshire,MP Breetzke
info,player,Northamptonshire,J Broad
info,player,Northamptonshire,DJ Willey
info,player,Northamptonshire,SA Zaib
info,player,Northamptonshire,RS Bopara
info,player,Northamptonshire,LD McManus
info,player,Northamptonshire,L Pope
info,player,Northamptonshire,GLS Scrimshaw
info,player,Northamptonshire,BW Sanderson
info,player,Northamptonshire,L Guthrie
info,player,Yorkshire,A Lyth
info,player,Yorkshire,DJ Malan
info,player,Yorkshire,W Luxton
info,player,Yorkshire,JH Wharton
info,player,Yorkshire,HG Duke
info,player,Yorkshire,W Sutherland
info,player,Yorkshire,ML Revis
info,player,Yorkshire,DM Bess
info,player,Yorkshire,ME Milnes
info,player,Yorkshire,JA Chohan
info,player,Yorkshire,W O'Rourke
info,registry,people,A Lyth,70b8fd28
info,registry,people,BW Sanderson,e871a7a1
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,DJ Willey,7f048519
info,registry,people,DM Bess,ad46c747
info,registry,people,GLS Scrimshaw,95a06106
info,registry,people,HG Duke,443b47a6
info,registry,people,J Broad,ec5160d7
info,registry,people,JA Chohan,58be5e46
info,registry,people,JH Wharton,42a5c1c7
info,registry,people,L Guthrie,b03303ca
info,registry,people,L Pope,616a8149
info,registry,people,LD McManus,6feb46a4
info,registry,people,ME Milnes,3dcd1e8d
info,registry,people,ML Revis,28217d89
info,registry,people,MP Breetzke,35f173a0
info,registry,people,N Pratt,01f65cd3
info,registry,people,R Vasconcelos,efe3fcc5
info,registry,people,RA Kettleborough,4017868f
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,SA Zaib,ab01e323
info,registry,people,W Luxton,c15fb753
info,registry,people,W O'Rourke,cb9b8664
info,registry,people,W Sutherland,bc2d4f2e
info,registry,people,Wayne Noon,736e1761
ball,1,0.1,Northamptonshire,R Vasconcelos,MP Breetzke,ME Milnes,0,0,,,,,,"",""
ball,1,0.2,Northamptonshire,R Vasconcelos,MP Breetzke,ME Milnes,4,0,,,,,,"",""
ball,1,0.3,Northamptonshire,R Vasconcelos,MP Breetzke,ME Milnes,4,0,,,,,,"",""
ball,1,0.4,Northamptonshire,R Vasconcelos,MP Breetzke,ME Milnes,1,0,,,,,,"",""
ball,1,0.5,Northamptonshire,MP Breetzke,R Vasconcelos,ME Milnes,0,0,,,,,,"",""
ball,1,0.6,Northamptonshire,MP Breetzke,R Vasconcelos,ME Milnes,0,0,,,,,,"",""
ball,1,1.1,Northamptonshire,R Vasconcelos,MP Breetzke,W O'Rourke,1,0,,,,,,"",""
ball,1,1.2,Northamptonshire,MP Breetzke,R Vasconcelos,W O'Rourke,6,0,,,,,,"",""
ball,1,1.3,Northamptonshire,MP Breetzke,R Vasconcelos,W O'Rourke,4,0,,,,,,"",""
ball,1,1.4,Northamptonshire,MP Breetzke,R Vasconcelos,W O'Rourke,0,0,,,,,,"",""
ball,1,1.5,Northamptonshire,MP Breetzke,R Vasconcelos,W O'Rourke,4,0,,,,,,"",""
ball,1,1.6,Northamptonshire,MP Breetzke,R Vasconcelos,W O'Rourke,0,0,,,,,,"",""
ball,1,2.1,Northamptonshire,R Vasconcelos,MP Breetzke,W Sutherland,0,0,,,,,,"",""
ball,1,2.2,Northamptonshire,R Vasconcelos,MP Breetzke,W Sutherland,0,0,,,,,,"",""
ball,1,2.3,Northamptonshire,R Vasconcelos,MP Breetzke,W Sutherland,0,0,,,,,,"",""
ball,1,2.4,Northamptonshire,R Vasconcelos,MP Breetzke,W Sutherland,0,1,1,,,,,"",""
ball,1,2.5,Northamptonshire,R Vasconcelos,MP Breetzke,W Sutherland,4,0,,,,,,"",""
ball,1,2.6,Northamptonshire,R Vasconcelos,MP Breetzke,W Sutherland,1,0,,,,,,"",""
ball,1,2.7,Northamptonshire,MP Breetzke,R Vasconcelos,W Sutherland,6,0,,,,,,"",""
ball,1,3.1,Northamptonshire,R Vasconcelos,MP Breetzke,ME Milnes,0,0,,,,,,"",""
ball,1,3.2,Northamptonshire,R Vasconcelos,MP Breetzke,ME Milnes,4,0,,,,,,"",""
ball,1,3.3,Northamptonshire,R Vasconcelos,MP Breetzke,ME Milnes,4,0,,,,,,"",""
ball,1,3.4,Northamptonshire,R Vasconcelos,MP Breetzke,ME Milnes,6,0,,,,,,"",""
ball,1,3.5,Northamptonshire,R Vasconcelos,MP Breetzke,ME Milnes,0,0,,,,,,"",""
ball,1,3.6,Northamptonshire,R Vasconcelos,MP Breetzke,ME Milnes,0,0,,,,,,"",""
ball,1,4.1,Northamptonshire,MP Breetzke,R Vasconcelos,W O'Rourke,0,0,,,,,,"",""
ball,1,4.2,Northamptonshire,MP Breetzke,R Vasconcelos,W O'Rourke,0,0,,,,,,"",""
ball,1,4.3,Northamptonshire,MP Breetzke,R Vasconcelos,W O'Rourke,6,0,,,,,,"",""
ball,1,4.4,Northamptonshire,MP Breetzke,R Vasconcelos,W O'Rourke,0,1,1,,,,,"",""
ball,1,4.5,Northamptonshire,MP Breetzke,R Vasconcelos,W O'Rourke,4,0,,,,,,"",""
ball,1,4.6,Northamptonshire,MP Breetzke,R Vasconcelos,W O'Rourke,4,0,,,,,,"",""
ball,1,4.7,Northamptonshire,MP Breetzke,R Vasconcelos,W O'Rourke,1,0,,,,,,"",""
ball,1,5.1,Northamptonshire,MP Breetzke,R Vasconcelos,DM Bess,1,0,,,,,,"",""
ball,1,5.2,Northamptonshire,R Vasconcelos,MP Breetzke,DM Bess,0,1,1,,,,,"",""
ball,1,5.3,Northamptonshire,R Vasconcelos,MP Breetzke,DM Bess,4,0,,,,,,"",""
ball,1,5.4,Northamptonshire,R Vasconcelos,MP Breetzke,DM Bess,1,0,,,,,,"",""
ball,1,5.5,Northamptonshire,MP Breetzke,R Vasconcelos,DM Bess,0,0,,,,,,bowled,MP Breetzke
ball,1,5.6,Northamptonshire,J Broad,R Vasconcelos,DM Bess,1,0,,,,,,"",""
ball,1,5.7,Northamptonshire,R Vasconcelos,J Broad,DM Bess,1,0,,,,,,"",""
ball,1,6.1,Northamptonshire,R Vasconcelos,J Broad,JA Chohan,1,0,,,,,,"",""
ball,1,6.2,Northamptonshire,J Broad,R Vasconcelos,JA Chohan,1,0,,,,,,"",""
ball,1,6.3,Northamptonshire,R Vasconcelos,J Broad,JA Chohan,1,0,,,,,,"",""
ball,1,6.4,Northamptonshire,J Broad,R Vasconcelos,JA Chohan,4,0,,,,,,"",""
ball,1,6.5,Northamptonshire,J Broad,R Vasconcelos,JA Chohan,0,0,,,,,,"",""
ball,1,6.6,Northamptonshire,J Broad,R Vasconcelos,JA Chohan,0,0,,,,,,"",""
ball,1,7.1,Northamptonshire,R Vasconcelos,J Broad,DM Bess,1,0,,,,,,"",""
ball,1,7.2,Northamptonshire,J Broad,R Vasconcelos,DM Bess,1,0,,,,,,"",""
ball,1,7.3,Northamptonshire,R Vasconcelos,J Broad,DM Bess,0,0,,,,,,"",""
ball,1,7.4,Northamptonshire,R Vasconcelos,J Broad,DM Bess,1,0,,,,,,"",""
ball,1,7.5,Northamptonshire,J Broad,R Vasconcelos,DM Bess,4,0,,,,,,"",""
ball,1,7.6,Northamptonshire,J Broad,R Vasconcelos,DM Bess,1,0,,,,,,"",""
ball,1,8.1,Northamptonshire,J Broad,R Vasconcelos,JA Chohan,6,0,,,,,,"",""
ball,1,8.2,Northamptonshire,J Broad,R Vasconcelos,JA Chohan,2,0,,,,,,"",""
ball,1,8.3,Northamptonshire,J Broad,R Vasconcelos,JA Chohan,1,0,,,,,,"",""
ball,1,8.4,Northamptonshire,R Vasconcelos,J Broad,JA Chohan,0,0,,,,,,"",""
ball,1,8.5,Northamptonshire,R Vasconcelos,J Broad,JA Chohan,0,0,,,,,,"",""
ball,1,8.6,Northamptonshire,R Vasconcelos,J Broad,JA Chohan,1,0,,,,,,"",""
ball,1,9.1,Northamptonshire,R Vasconcelos,J Broad,DM Bess,0,0,,,,,,"",""
ball,1,9.2,Northamptonshire,R Vasconcelos,J Broad,DM Bess,1,0,,,,,,"",""
ball,1,9.3,Northamptonshire,J Broad,R Vasconcelos,DM Bess,1,0,,,,,,"",""
ball,1,9.4,Northamptonshire,R Vasconcelos,J Broad,DM Bess,1,0,,,,,,"",""
ball,1,9.5,Northamptonshire,J Broad,R Vasconcelos,DM Bess,1,0,,,,,,"",""
ball,1,9.6,Northamptonshire,R Vasconcelos,J Broad,DM Bess,1,0,,,,,,"",""
ball,1,10.1,Northamptonshire,R Vasconcelos,J Broad,W Sutherland,0,0,,,,,,"",""
ball,1,10.2,Northamptonshire,R Vasconcelos,J Broad,W Sutherland,0,0,,,,,,"",""
ball,1,10.3,Northamptonshire,R Vasconcelos,J Broad,W Sutherland,0,0,,,,,,"",""
ball,1,10.4,Northamptonshire,R Vasconcelos,J Broad,W Sutherland,1,0,,,,,,"",""
ball,1,10.5,Northamptonshire,J Broad,R Vasconcelos,W Sutherland,1,0,,,,,,"",""
ball,1,10.6,Northamptonshire,R Vasconcelos,J Broad,W Sutherland,1,0,,,,,,"",""
ball,1,11.1,Northamptonshire,R Vasconcelos,J Broad,DM Bess,1,0,,,,,,"",""
ball,1,11.2,Northamptonshire,J Broad,R Vasconcelos,DM Bess,6,0,,,,,,"",""
ball,1,11.3,Northamptonshire,J Broad,R Vasconcelos,DM Bess,0,1,,,,1,,"",""
