version,1.7.0
info,balls_per_over,6
info,team,Paarl Rocks
info,team,Cape Town Blitz
info,gender,male
info,season,2019/20
info,date,2019/11/24
info,event,Mzansi Super League
info,match_number,15
info,venue,"Newlands, Cape Town"
info,city,Cape Town
info,toss_winner,Cape Town Blitz
info,toss_decision,field
info,player_of_match,H Davids
info,umpire,AT Holdstock
info,umpire,MW Brown
info,reserve_umpire,RN Hendricks
info,tv_umpire,CD Isaacs
info,match_referee,SB Lambson
info,winner,Paarl Rocks
info,winner_runs,2
info,player,Paarl Rocks,H Davids
info,player,Paarl Rocks,CS Delport
info,player,Paarl Rocks,F du Plessis
info,player,Paarl Rocks,JM Vince
info,player,Paarl Rocks,D Pretorius
info,player,Paarl Rocks,I Udana
info,player,Paarl Rocks,BS Makhanya
info,player,Paarl Rocks,M Mosehle
info,player,Paarl Rocks,GC Viljoen
info,player,Paarl Rocks,BC Fortuin
info,player,Paarl Rocks,T Shamsi
info,player,Cape Town Blitz,Q de Kock
info,player,Cape Town Blitz,JN Malan
info,player,Cape Town Blitz,MJ Ackerman
info,player,Cape Town Blitz,LS Livingstone
info,player,Cape Town Blitz,Asif Ali
info,player,Cape Town Blitz,VD Philander
info,player,Cape Town Blitz,Mohammad Nawaz
info,player,Cape Town Blitz,Wahab Riaz
info,player,Cape Town Blitz,SSB Magala
info,player,Cape Town Blitz,G Mahlokwana
info,player,Cape Town Blitz,DW Steyn
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,Asif Ali,0a4736eb
info,registry,people,BC Fortuin,9a2fc964
info,registry,people,BS Makhanya,1b42a100
info,registry,people,CD Isaacs,c0215bbd
info,registry,people,CS Delport,afa78c3a
info,registry,people,D Pretorius,11614d87
info,registry,people,DW Steyn,8fd1a8f5
info,registry,people,F du Plessis,3355b542
info,registry,people,G Mahlokwana,d92d8446
info,registry,people,GC Viljoen,a316d663
info,registry,people,H Davids,9c9f8dbc
info,registry,people,I Udana,ac5ae4af
info,registry,people,JM Vince,a15618fe
info,registry,people,JN Malan,f76d7466
info,registry,people,LS Livingstone,50c6bc2b
info,registry,people,M Mosehle,8836fcac
info,registry,people,MJ Ackerman,6287d981
info,registry,people,MW Brown,d83d7796
info,registry,people,Mohammad Nawaz,3086f7a4
info,registry,people,Q de Kock,372455c4
info,registry,people,RN Hendricks,92edb363
info,registry,people,SB Lambson,4146063f
info,registry,people,SSB Magala,8361e524
info,registry,people,T Shamsi,a03bba42
info,registry,people,VD Philander,cfe70281
info,registry,people,Wahab Riaz,b3118300
ball,1,0.1,Paarl Rocks,H Davids,CS Delport,VD Philander,0,0,,,,,,"",""
ball,1,0.2,Paarl Rocks,H Davids,CS Delport,VD Philander,0,0,,,,,,"",""
ball,1,0.3,Paarl Rocks,H Davids,CS Delport,VD Philander,1,0,,,,,,"",""
ball,1,0.4,Paarl Rocks,CS Delport,H Davids,VD Philander,1,0,,,,,,"",""
ball,1,0.5,Paarl Rocks,H Davids,CS Delport,VD Philander,2,0,,,,,,"",""
ball,1,0.6,Paarl Rocks,H Davids,CS Delport,VD Philander,4,0,,,,,,"",""
ball,1,1.1,Paarl Rocks,CS Delport,H Davids,DW Steyn,0,0,,,,,,"",""
ball,1,1.2,Paarl Rocks,CS Delport,H Davids,DW Steyn,0,0,,,,,,"",""
ball,1,1.3,Paarl Rocks,CS Delport,H Davids,DW Steyn,3,0,,,,,,"",""
ball,1,1.4,Paarl Rocks,H Davids,CS Delport,DW Steyn,1,0,,,,,,"",""
ball,1,1.5,Paarl Rocks,CS Delport,H Davids,DW Steyn,4,0,,,,,,"",""
ball,1,1.6,Paarl Rocks,CS Delport,H Davids,DW Steyn,0,0,,,,,,"",""
ball,1,2.1,Paarl Rocks,H Davids,CS Delport,VD Philander,2,0,,,,,,"",""
ball,1,2.2,Paarl Rocks,H Davids,CS Delport,VD Philander,1,0,,,,,,"",""
ball,1,2.3,Paarl Rocks,CS Delport,H Davids,VD Philander,0,0,,,,,,caught and bowled,CS Delport
ball,1,2.4,Paarl Rocks,H Davids,F du Plessis,VD Philander,0,0,,,,,,"",""
ball,1,2.5,Paarl Rocks,H Davids,F du Plessis,VD Philander,0,0,,,,,,"",""
ball,1,2.6,Paarl Rocks,H Davids,F du Plessis,VD Philander,0,0,,,,,,"",""
ball,1,3.1,Paarl Rocks,F du Plessis,H Davids,DW Steyn,0,1,1,,,,,"",""
ball,1,3.2,Paarl Rocks,F du Plessis,H Davids,DW Steyn,0,0,,,,,,"",""
ball,1,3.3,Paarl Rocks,F du Plessis,H Davids,DW Steyn,0,0,,,,,,"",""
ball,1,3.4,Paarl Rocks,F du Plessis,H Davids,DW Steyn,1,0,,,,,,"",""
ball,1,3.5,Paarl Rocks,H Davids,F du Plessis,DW Steyn,0,0,,,,,,"",""
ball,1,3.6,Paarl Rocks,H Davids,F du Plessis,DW Steyn,4,0,,,,,,"",""
ball,1,3.7,Paarl Rocks,H Davids,F du Plessis,DW Steyn,6,0,,,,,,"",""
ball,1,4.1,Paarl Rocks,F du Plessis,H Davids,Wahab Riaz,4,0,,,,,,"",""
ball,1,4.2,Paarl Rocks,F du Plessis,H Davids,Wahab Riaz,1,0,,,,,,"",""
ball,1,4.3,Paarl Rocks,H Davids,F du Plessis,Wahab Riaz,4,0,,,,,,"",""
ball,1,4.4,Paarl Rocks,H Davids,F du Plessis,Wahab Riaz,2,0,,,,,,"",""
ball,1,4.5,Paarl Rocks,H Davids,F du Plessis,Wahab Riaz,0,0,,,,,,"",""
ball,1,4.6,Paarl Rocks,H Davids,F du Plessis,Wahab Riaz,1,0,,,,,,"",""
ball,1,5.1,Paarl Rocks,H Davids,F du Plessis,SSB Magala,4,0,,,,,,"",""
ball,1,5.2,Paarl Rocks,H Davids,F du Plessis,SSB Magala,0,0,,,,,,"",""
ball,1,5.3,Paarl Rocks,H Davids,F du Plessis,SSB Magala,1,0,,,,,,"",""
ball,1,5.4,Paarl Rocks,F du Plessis,H Davids,SSB Magala,1,0,,,,,,"",""
ball,1,5.5,Paarl Rocks,H Davids,F du Plessis,SSB Magala,1,0,,,,,,"",""
ball,1,5.6,Paarl Rocks,F du Plessis,H Davids,SSB Magala,1,0,,,,,,"",""
ball,1,6.1,Paarl Rocks,F du Plessis,H Davids,Wahab Riaz,1,0,,,,,,"",""
ball,1,6.2,Paarl Rocks,H Davids,F du Plessis,Wahab Riaz,4,0,,,,,,"",""
ball,1,6.3,Paarl Rocks,H Davids,F du Plessis,Wahab Riaz,1,0,,,,,,"",""
ball,1,6.4,Paarl Rocks,F du Plessis,H Davids,Wahab Riaz,0,0,,,,,,"",""
ball,1,6.5,Paarl Rocks,F du Plessis,H Davids,Wahab Riaz,0,0,,,,,,"",""
ball,1,6.6,Paarl Rocks,F du Plessis,H Davids,Wahab Riaz,1,0,,,,,,"",""
ball,1,7.1,Paarl Rocks,F du Plessis,H Davids,Mohammad Nawaz,2,0,,,,,,"",""
ball,1,7.2,Paarl Rocks,F du Plessis,H Davids,Mohammad Nawaz,1,0,,,,,,"",""
ball,1,7.3,Paarl Rocks,H Davids,F du Plessis,Mohammad Nawaz,1,0,,,,,,"",""
ball,1,7.4,Paarl Rocks,F du Plessis,H Davids,Mohammad Nawaz,1,0,,,,,,"",""
ball,1,7.5,Paarl Rocks,H Davids,F du Plessis,Mohammad Nawaz,1,0,,,,,,"",""
ball,1,7.6,Paarl Rocks,F du Plessis,H Davids,Mohammad Nawaz,0,0,,,,,,"",""
ball,1,8.1,Paarl Rocks,H Davids,F du Plessis,G Mahlokwana,1,0,,,,,,"",""
ball,1,8.2,Paarl Rocks,F du Plessis,H Davids,G Mahlokwana,1,0,,,,,,"",""
ball,1,8.3,Paarl Rocks,H Davids,F du Plessis,G Mahlokwana,1,0,,,,,,"",""
ball,1,8.4,Paarl Rocks,F du Plessis,H Davids,G Mahlokwana,6,0,,,,,,"",""
ball,1,8.5,Paarl Rocks,F du Plessis,H Davids,G Mahlokwana,0,0,,,,,,caught,F du Plessis
ball,1,8.6,Paarl Rocks,H Davids,JM Vince,G Mahlokwana,1,0,,,,,,"",""
ball,1,9.1,Paarl Rocks,H Davids,JM Vince,Mohammad Nawaz,1,0,,,,,,"",""
ball,1,9.2,Paarl Rocks,JM Vince,H Davids,Mohammad Nawaz,1,0,,,,,,"",""
ball,1,9.3,Paarl Rocks,H Davids,JM Vince,Mohammad Nawaz,1,0,,,,,,"",""
ball,1,9.4,Paarl Rocks,JM Vince,H Davids,Mohammad Nawaz,1,0,,,,,,"",""
ball,1,9.5,Paarl Rocks,H Davids,JM Vince,Mohammad Nawaz,0,0,,,,,,"",""
ball,1,9.6,Paarl Rocks,H Davids,JM Vince,Mohammad Nawaz,0,0,,,,,,lbw,H Davids
ball,1,10.1,Paarl Rocks,JM Vince,D Pretorius,G Mahlokwana,1,0,,,,,,"",""
ball,1,10.2,Paarl Rocks,D Pretorius,JM Vince,G Mahlokwana,0,0,,,,,,"",""
ball,1,10.3,Paarl Rocks,D Pretorius,JM Vince,G Mahlokwana,1,0,,,,,,"",""
ball,1,10.4,Paarl Rocks,JM Vince,D Pretorius,G Mahlokwana,2,0,,,,,,"",""
ball,1,10.5,Paarl Rocks,JM Vince,D Pretorius,G Mahlokwana,1,0,,,,,,"",""
ball,1,10.6,Paarl Rocks,D Pretorius,JM Vince,G Mahlokwana,1,0,,,,,,"",""
ball,1,11.1,Paarl Rocks,D Pretorius,JM Vince,Mohammad Nawaz,6,0,,,,,,"",""
ball,1,11.2,Paarl Rocks,D Pretorius,JM Vince,Mohammad Nawaz,1,0,,,,,,"",""
ball,1,11.3,Paarl Rocks,JM Vince,D Pretorius,Mohammad Nawaz,1,0,,,,,,"",""
ball,1,11.4,Paarl Rocks,D Pretorius,JM Vince,Mohammad Nawaz,0,0,,,,,,"",""
ball,1,11.5,Paarl Rocks,D Pretorius,JM Vince,Mohammad Nawaz,4,0,,,,,,"",""
ball,1,11.6,Paarl Rocks,D Pretorius,JM Vince,Mohammad Nawaz,1,0,,,,,,"",""
ball,1,12.1,Paarl Rocks,D Pretorius,JM Vince,VD Philander,0,0,,,,,,"",""
ball,1,12.2,Paarl Rocks,D Pretorius,JM Vince,VD Philander,6,0,,,,,,"",""
ball,1,12.3,Paarl Rocks,D Pretorius,JM Vince,VD Philander,4,0,,,,,,"",""
ball,1,12.4,Paarl Rocks,D Pretorius,JM Vince,VD Philander,0,0,,,,,,"",""
ball,1,12.5,Paarl Rocks,D Pretorius,JM Vince,VD Philander,0,0,,,,,,"",""
ball,1,12.6,Paarl Rocks,D Pretorius,JM Vince,VD Philander,4,0,,,,,,"",""
ball,1,13.1,Paarl Rocks,JM Vince,D Pretorius,SSB Magala,0,1,,,,1,,"",""
ball,1,13.2,Paarl Rocks,D Pretorius,JM Vince,SSB Magala,1,0,,,,,,"",""
ball,1,13.3,Paarl Rocks,JM Vince,D Pretorius,SSB Magala,6,0,,,,,,"",""
ball,1,13.4,Paarl Rocks,JM Vince,D Pretorius,SSB Magala,2,0,,,,,,"",""
ball,1,13.5,Paarl Rocks,JM Vince,D Pretorius,SSB Magala,0,1,,,,1,,"",""
ball,1,13.6,Paarl Rocks,D Pretorius,JM Vince,SSB Magala,0,0,,,,,,caught,D Pretorius
ball,1,14.1,Paarl Rocks,JM Vince,I Udana,DW Steyn,0,0,,,,,,"",""
ball,1,14.2,Paarl Rocks,JM Vince,I Udana,DW Steyn,1,0,,,,,,"",""
ball,1,14.3,Paarl Rocks,I Udana,JM Vince,DW Steyn,0,0,,,,,,"",""
ball,1,14.4,Paarl Rocks,I Udana,JM Vince,DW Steyn,0,0,,,,,,"",""
ball,1,14.5,Paarl Rocks,I Udana,JM Vince,DW Steyn,0,0,,,,,,caught,I Udana
ball,1,14.6,Paarl Rocks,BS Makhanya,JM Vince,DW Steyn,0,0,,,,,,"",""
ball,1,15.1,Paarl Rocks,JM Vince,BS Makhanya,Wahab Riaz,0,0,,,,,,"",""
ball,1,15.2,Paarl Rocks,JM Vince,BS Makhanya,Wahab Riaz,1,0,,,,,,"",""
ball,1,15.3,Paarl Rocks,BS Makhanya,JM Vince,Wahab Riaz,0,0,,,,,,"",""
ball,1,15.4,Paarl Rocks,BS Makhanya,JM Vince,Wahab Riaz,0,0,,,,,,"",""
ball,1,15.5,Paarl Rocks,BS Makhanya,JM Vince,Wahab Riaz,0,0,,,,,,"",""
ball,1,15.6,Paarl Rocks,BS Makhanya,JM Vince,Wahab Riaz,2,0,,,,,,"",""
ball,1,16.1,Paarl Rocks,JM Vince,BS Makhanya,DW Steyn,0,0,,,,,,"",""
ball,1,16.2,Paarl Rocks,JM Vince,BS Makhanya,DW Steyn,6,0,,,,,,"",""
ball,1,16.3,Paarl Rocks,JM Vince,BS Makhanya,DW Steyn,0,0,,,,,,bowled,JM Vince
ball,1,16.4,Paarl Rocks,M Mosehle,BS Makhanya,DW Steyn,4,0,,,,,,"",""
ball,1,16.5,Paarl Rocks,M Mosehle,BS Makhanya,DW Steyn,1,0,,,,,,"",""
ball,1,16.6,Paarl Rocks,BS Makhanya,M Mosehle,DW Steyn,6,0,,,,,,"",""
ball,1,17.1,Paarl Rocks,M Mosehle,BS Makhanya,SSB Magala,4,0,,,,,,"",""
ball,1,17.2,Paarl Rocks,M Mosehle,BS Makhanya,SSB Magala,4,0,,,,,,"",""
ball,1,17.3,Paarl Rocks,M Mosehle,BS Makhanya,SSB Magala,1,0,,,,,,"",""
ball,1,17.4,Paarl Rocks,BS Makhanya,M Mosehle,SSB Magala,0,0,,,,,,caught,BS Makhanya
ball,1,17.5,Paarl Rocks,M Mosehle,GC Viljoen,SSB Magala,1,0,,,,,,"",""
ball,1,17.6,Paarl Rocks,GC Viljoen,M Mosehle,SSB Magala,1,0,,,,,,"",""
