version,1.7.0
info,balls_per_over,6
info,team,Rajshahi Royals
info,team,Rangpur Rangers
info,gender,male
info,season,2019/20
info,date,2020/01/02
info,event,Bangladesh Premier League
info,match_number,29
info,venue,Sylhet International Cricket Stadium
info,city,Sylhet
info,toss_winner,Rangpur Rangers
info,toss_decision,field
info,player_of_match,RS Bopara
info,umpire,DJ Millns
info,umpire,Mahfuzur Rahman
info,reserve_umpire,Gazi Sohel
info,tv_umpire,Masudur Rahman
info,match_referee,Raqibul Hasan
info,winner,Rajshahi Royals
info,winner_runs,30
info,player,Rajshahi Royals,Liton Das
info,player,Rajshahi Royals,Afif Hossain
info,player,Rajshahi Royals,Shoaib Malik
info,player,Rajshahi Royals,Irfan Sukkur
info,player,Rajshahi Royals,RS Bopara
info,player,Rajshahi Royals,Mohammad Nawaz
info,player,Rajshahi Royals,Alok Kapali
info,player,Rajshahi Royals,Farhad Reza
info,player,Rajshahi Royals,Mohammad Irfan
info,player,Rajshahi Royals,Kamrul Islam Rabbi
info,player,Rajshahi Royals,Abu Jayed
info,player,Rangpur Rangers,Mohammad Naim
info,player,Rangpur Rangers,SR Watson
info,player,Rangpur Rangers,CS Delport
info,player,Rangpur Rangers,TB Abell
info,player,Rangpur Rangers,Fazle Mahmud
info,player,Rangpur Rangers,Mohammad Nabi
info,player,Rangpur Rangers,Al-Amin
info,player,Rangpur Rangers,Jahurul Islam
info,player,Rangpur Rangers,Taskin Ahmed
info,player,Rangpur Rangers,Mustafizur Rahman
info,player,Rangpur Rangers,Arafat Sunny
info,registry,people,Abu Jayed,1bb0993e
info,registry,people,Afif Hossain,37138918
info,registry,people,Al-Amin,ec72efc5
info,registry,people,Alok Kapali,54279e23
info,registry,people,Arafat Sunny,1f7adc8a
info,registry,people,CS Delport,afa78c3a
info,registry,people,DJ Millns,46ecfe40
info,registry,people,Farhad Reza,4948a447
info,registry,people,Fazle Mahmud,b4bef2ed
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,Irfan Sukkur,3cc7dd5f
info,registry,people,Jahurul Islam,6752c57b
info,registry,people,Kamrul Islam Rabbi,f7e9a562
info,registry,people,Liton Das,0404d43c
info,registry,people,Mahfuzur Rahman,3275b68b
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mohammad Irfan,a8e3170f
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,Mohammad Naim,7923a51d
info,registry,people,Mohammad Nawaz,3086f7a4
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,Raqibul Hasan,4c64cc8d
info,registry,people,SR Watson,4329fbb5
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,TB Abell,ba9258a7
info,registry,people,Taskin Ahmed,ef18b66e
ball,1,0.1,Rajshahi Royals,Liton Das,Afif Hossain,Arafat Sunny,0,0,,,,,,"",""
ball,1,0.2,Rajshahi Royals,Liton Das,Afif Hossain,Arafat Sunny,1,0,,,,,,"",""
ball,1,0.3,Rajshahi Royals,Afif Hossain,Liton Das,Arafat Sunny,6,0,,,,,,"",""
ball,1,0.4,Rajshahi Royals,Afif Hossain,Liton Das,Arafat Sunny,0,0,,,,,,"",""
ball,1,0.5,Rajshahi Royals,Afif Hossain,Liton Das,Arafat Sunny,1,0,,,,,,"",""
ball,1,0.6,Rajshahi Royals,Liton Das,Afif Hossain,Arafat Sunny,1,0,,,,,,"",""
ball,1,1.1,Rajshahi Royals,Liton Das,Afif Hossain,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,1.2,Rajshahi Royals,Liton Das,Afif Hossain,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,1.3,Rajshahi Royals,Liton Das,Afif Hossain,Mustafizur Rahman,4,0,,,,,,"",""
ball,1,1.4,Rajshahi Royals,Liton Das,Afif Hossain,Mustafizur Rahman,2,0,,,,,,"",""
ball,1,1.5,Rajshahi Royals,Liton Das,Afif Hossain,Mustafizur Rahman,0,1,1,,,,,"",""
ball,1,1.6,Rajshahi Royals,Liton Das,Afif Hossain,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,1.7,Rajshahi Royals,Afif Hossain,Liton Das,Mustafizur Rahman,4,0,,,,,,"",""
ball,1,2.1,Rajshahi Royals,Liton Das,Afif Hossain,Taskin Ahmed,1,0,,,,,,"",""
ball,1,2.2,Rajshahi Royals,Afif Hossain,Liton Das,Taskin Ahmed,0,0,,,,,,"",""
ball,1,2.3,Rajshahi Royals,Afif Hossain,Liton Das,Taskin Ahmed,4,0,,,,,,"",""
ball,1,2.4,Rajshahi Royals,Afif Hossain,Liton Das,Taskin Ahmed,0,0,,,,,,"",""
ball,1,2.5,Rajshahi Royals,Afif Hossain,Liton Das,Taskin Ahmed,1,0,,,,,,"",""
ball,1,2.6,Rajshahi Royals,Liton Das,Afif Hossain,Taskin Ahmed,4,0,,,,,,"",""
ball,1,3.1,Rajshahi Royals,Afif Hossain,Liton Das,Arafat Sunny,0,0,,,,,,"",""
ball,1,3.2,Rajshahi Royals,Afif Hossain,Liton Das,Arafat Sunny,6,0,,,,,,"",""
ball,1,3.3,Rajshahi Royals,Afif Hossain,Liton Das,Arafat Sunny,6,0,,,,,,"",""
ball,1,3.4,Rajshahi Royals,Afif Hossain,Liton Das,Arafat Sunny,1,0,,,,,,"",""
ball,1,3.5,Rajshahi Royals,Liton Das,Afif Hossain,Arafat Sunny,4,0,,,,,,"",""
