version,1.7.0
info,balls_per_over,6
info,team,Nondescripts Cricket Club
info,team,Chilaw Marians Cricket Club
info,gender,male
info,season,2025
info,date,2025/07/13
info,event,Major Clubs Limited Over Tournament
info,venue,"Nondescripts Cricket Club Ground, Colombo"
info,city,Colombo
info,toss_uncontested,true
info,toss_winner,Chilaw Marians Cricket Club
info,toss_decision,field
info,umpire,KADA Nanayakkara
info,umpire,JWHD Boteju
info,reserve_umpire,PSR Fonseka
info,match_referee,BCMS Mendis
info,winner,Nondescripts Cricket Club
info,winner_runs,46
info,player,Nondescripts Cricket Club,J Shashen
info,player,Nondescripts Cricket Club,Kaveen Bandara
info,player,Nondescripts Cricket Club,G Senhas
info,player,Nondescripts Cricket Club,A Wickramasinghe
info,player,Nondescripts Cricket Club,SSD Arachchige
info,player,Nondescripts Cricket Club,Ramiru Perera
info,player,Nondescripts Cricket Club,VR Rubasinghe
info,player,Nondescripts Cricket Club,D Goonewardena
info,player,Nondescripts Cricket Club,A Daniel
info,player,Nondescripts Cricket Club,L Embuldeniya
info,player,Nondescripts Cricket Club,Ranuka Malaviarachchi
info,player,Chilaw Marians Cricket Club,PTM Dabare
info,player,Chilaw Marians Cricket Club,H Jayasundara
info,player,Chilaw Marians Cricket Club,T Amarasinghe
info,player,Chilaw Marians Cricket Club,Sammu Ashan
info,player,Chilaw Marians Cricket Club,KVA Adikari
info,player,Chilaw Marians Cricket Club,S Liyanage
info,player,Chilaw Marians Cricket Club,RMRDG Rathnayake
info,player,Chilaw Marians Cricket Club,NH Atharagalla
info,player,Chilaw Marians Cricket Club,I Thimira
info,player,Chilaw Marians Cricket Club,M Hasanka
info,player,Chilaw Marians Cricket Club,S Disanayaka
info,registry,people,A Daniel,9e3f1cc4
info,registry,people,A Wickramasinghe,296d4d0f
info,registry,people,BCMS Mendis,e3f6e4ac
info,registry,people,D Goonewardena,79d724e7
info,registry,people,G Senhas,b146b897
info,registry,people,H Jayasundara,5bc572de
info,registry,people,I Thimira,2ee2fcc8
info,registry,people,J Shashen,39b615aa
info,registry,people,JWHD Boteju,7934d6fb
info,registry,people,KADA Nanayakkara,9ee551f5
info,registry,people,KVA Adikari,4830fcaf
info,registry,people,Kaveen Bandara,fccb94c3
info,registry,people,L Embuldeniya,b54b66b3
info,registry,people,M Hasanka,70888633
info,registry,people,NH Atharagalla,5250b33c
info,registry,people,PSR Fonseka,8fd2cea5
info,registry,people,PTM Dabare,a97fbc2c
info,registry,people,RMRDG Rathnayake,f73c0c37
info,registry,people,Ramiru Perera,8099e909
info,registry,people,Ranuka Malaviarachchi,f1850f5c
info,registry,people,S Disanayaka,fbc17c95
info,registry,people,S Liyanage,b47a39f9
info,registry,people,SSD Arachchige,c05f9d20
info,registry,people,Sammu Ashan,981b9303
info,registry,people,T Amarasinghe,ff3c76ad
info,registry,people,VR Rubasinghe,a686942a
ball,1,0.1,Nondescripts Cricket Club,J Shashen,Kaveen Bandara,S Disanayaka,0,0,,,,,,"",""
ball,1,0.2,Nondescripts Cricket Club,J Shashen,Kaveen Bandara,S Disanayaka,0,0,,,,,,"",""
ball,1,0.3,Nondescripts Cricket Club,J Shashen,Kaveen Bandara,S Disanayaka,6,0,,,,,,"",""
ball,1,0.4,Nondescripts Cricket Club,J Shashen,Kaveen Bandara,S Disanayaka,4,0,,,,,,"",""
ball,1,0.5,Nondescripts Cricket Club,J Shashen,Kaveen Bandara,S Disanayaka,0,1,1,,,,,"",""
ball,1,0.6,Nondescripts Cricket Club,J Shashen,Kaveen Bandara,S Disanayaka,0,0,,,,,,"",""
ball,1,0.7,Nondescripts Cricket Club,J Shashen,Kaveen Bandara,S Disanayaka,1,0,,,,,,"",""
ball,1,1.1,Nondescripts Cricket Club,J Shashen,Kaveen Bandara,NH Atharagalla,1,0,,,,,,"",""
ball,1,1.2,Nondescripts Cricket Club,Kaveen Bandara,J Shashen,NH Atharagalla,0,0,,,,,,"",""
ball,1,1.3,Nondescripts Cricket Club,Kaveen Bandara,J Shashen,NH Atharagalla,0,0,,,,,,"",""
ball,1,1.4,Nondescripts Cricket Club,Kaveen Bandara,J Shashen,NH Atharagalla,4,0,,,,,,"",""
ball,1,1.5,Nondescripts Cricket Club,Kaveen Bandara,J Shashen,NH Atharagalla,1,0,,,,,,"",""
ball,1,1.6,Nondescripts Cricket Club,J Shashen,Kaveen Bandara,NH Atharagalla,4,0,,,,,,"",""
ball,1,2.1,Nondescripts Cricket Club,Kaveen Bandara,J Shashen,RMRDG Rathnayake,0,0,,,,,,"",""
ball,1,2.2,Nondescripts Cricket Club,Kaveen Bandara,J Shashen,RMRDG Rathnayake,0,0,,,,,,"",""
ball,1,2.3,Nondescripts Cricket Club,Kaveen Bandara,J Shashen,RMRDG Rathnayake,4,0,,,,,,"",""
ball,1,2.4,Nondescripts Cricket Club,Kaveen Bandara,J Shashen,RMRDG Rathnayake,0,0,,,,,,"",""
ball,1,2.5,Nondescripts Cricket Club,Kaveen Bandara,J Shashen,RMRDG Rathnayake,0,0,,,,,,"",""
ball,1,2.6,Nondescripts Cricket Club,Kaveen Bandara,J Shashen,RMRDG Rathnayake,1,0,,,,,,"",""
ball,1,3.1,Nondescripts Cricket Club,Kaveen Bandara,J Shashen,S Disanayaka,0,1,1,,,,,"",""
ball,1,3.2,Nondescripts Cricket Club,Kaveen Bandara,J Shashen,S Disanayaka,0,0,,,,,,"",""
ball,1,3.3,Nondescripts Cricket Club,Kaveen Bandara,J Shashen,S Disanayaka,0,0,,,,,,"",""
ball,1,3.4,Nondescripts Cricket Club,Kaveen Bandara,J Shashen,S Disanayaka,2,0,,,,,,"",""
