version,1.7.0
info,balls_per_over,6
info,team,Middlesex
info,team,Essex
info,gender,male
info,season,2020
info,date,2020/09/06
info,date,2020/09/07
info,date,2020/09/08
info,event,Bob Willis Trophy
info,venue,"County Ground, Chelmsford"
info,city,Chelmsford
info,toss_winner,Middlesex
info,toss_decision,bat
info,umpire,PR Pollard
info,umpire,RJ Warren
info,match_referee,PM Such
info,winner,Essex
info,winner_wickets,9
info,player,Middlesex,SD Robson
info,player,Middlesex,MDE Holden
info,player,Middlesex,NRT Gubbins
info,player,Middlesex,SS Eskinazi
info,player,Middlesex,RG White
info,player,Middlesex,MK Andersson
info,player,Middlesex,JA Simpson
info,player,Middlesex,JAR Harris
info,player,Middlesex,BC Cullen
info,player,Middlesex,TN Walallawita
info,player,Middlesex,TJ Murtagh
info,player,Essex,PI Walter
info,player,Essex,AN Cook
info,player,Essex,T Westley
info,player,Essex,DW Lawrence
info,player,Essex,FIN Khushi
info,player,Essex,RN ten Doeschate
info,player,Essex,AJA Wheater
info,player,Essex,SR Harmer
info,player,Essex,Aaron Beard
info,player,Essex,SJ Cook
info,player,Essex,JA Porter
info,registry,people,AJA Wheater,71647ced
info,registry,people,AN Cook,f41598c1
info,registry,people,Aaron Beard,eab74985
info,registry,people,BC Cullen,39180894
info,registry,people,DW Lawrence,4b685e2d
info,registry,people,FIN Khushi,4f034a50
info,registry,people,JA Porter,5b6d248a
info,registry,people,JA Simpson,f05fe9b1
info,registry,people,JAR Harris,f1ba9ed7
info,registry,people,MDE Holden,d34a2268
info,registry,people,MK Andersson,d26e0405
info,registry,people,NRT Gubbins,c1a89821
info,registry,people,PI Walter,57590dbb
info,registry,people,PM Such,c9f1892c
info,registry,people,PR Pollard,85d884bb
info,registry,people,RG White,47f7b2cf
info,registry,people,RJ Warren,9d1c62d7
info,registry,people,RN ten Doeschate,4ec07775
info,registry,people,SD Robson,76cb1a7f
info,registry,people,SJ Cook,679cd31e
info,registry,people,SR Harmer,23638956
info,registry,people,SS Eskinazi,75cbed9b
info,registry,people,T Westley,25a42048
info,registry,people,TJ Murtagh,c89474d1
info,registry,people,TN Walallawita,64212089
ball,1,0.1,Middlesex,SD Robson,MDE Holden,JA Porter,0,0,,,,,,"",""
ball,1,0.2,Middlesex,SD Robson,MDE Holden,JA Porter,0,0,,,,,,"",""
ball,1,0.3,Middlesex,SD Robson,MDE Holden,JA Porter,2,0,,,,,,"",""
ball,1,0.4,Middlesex,SD Robson,MDE Holden,JA Porter,0,0,,,,,,"",""
ball,1,0.5,Middlesex,SD Robson,MDE Holden,JA Porter,0,0,,,,,,"",""
ball,1,0.6,Middlesex,SD Robson,MDE Holden,JA Porter,0,0,,,,,,"",""
ball,1,1.1,Middlesex,MDE Holden,SD Robson,SJ Cook,0,0,,,,,,"",""
ball,1,1.2,Middlesex,MDE Holden,SD Robson,SJ Cook,0,0,,,,,,caught,MDE Holden
ball,1,1.3,Middlesex,NRT Gubbins,SD Robson,SJ Cook,0,0,,,,,,"",""
ball,1,1.4,Middlesex,NRT Gubbins,SD Robson,SJ Cook,0,0,,,,,,"",""
ball,1,1.5,Middlesex,NRT Gubbins,SD Robson,SJ Cook,0,0,,,,,,"",""
ball,1,1.6,Middlesex,NRT Gubbins,SD Robson,SJ Cook,1,0,,,,,,"",""
ball,1,2.1,Middlesex,NRT Gubbins,SD Robson,JA Porter,1,0,,,,,,"",""
ball,1,2.2,Middlesex,SD Robson,NRT Gubbins,JA Porter,0,0,,,,,,"",""
ball,1,2.3,Middlesex,SD Robson,NRT Gubbins,JA Porter,0,0,,,,,,"",""
ball,1,2.4,Middlesex,SD Robson,NRT Gubbins,JA Porter,1,0,,,,,,"",""
ball,1,2.5,Middlesex,NRT Gubbins,SD Robson,JA Porter,0,0,,,,,,lbw,NRT Gubbins
ball,1,2.6,Middlesex,SS Eskinazi,SD Robson,JA Porter,0,0,,,,,,"",""
ball,1,3.1,Middlesex,SD Robson,SS Eskinazi,SJ Cook,0,0,,,,,,"",""
ball,1,3.2,Middlesex,SD Robson,SS Eskinazi,SJ Cook,0,0,,,,,,"",""
ball,1,3.3,Middlesex,SD Robson,SS Eskinazi,SJ Cook,0,0,,,,,,"",""
ball,1,3.4,Middlesex,SD Robson,SS Eskinazi,SJ Cook,0,0,,,,,,"",""
ball,1,3.5,Middlesex,SD Robson,SS Eskinazi,SJ Cook,0,0,,,,,,"",""
ball,1,3.6,Middlesex,SD Robson,SS Eskinazi,SJ Cook,0,0,,,,,,"",""
ball,1,4.1,Middlesex,SS Eskinazi,SD Robson,JA Porter,0,0,,,,,,"",""
ball,1,4.2,Middlesex,SS Eskinazi,SD Robson,JA Porter,0,0,,,,,,"",""
ball,1,4.3,Middlesex,SS Eskinazi,SD Robson,JA Porter,0,0,,,,,,"",""
ball,1,4.4,Middlesex,SS Eskinazi,SD Robson,JA Porter,1,0,,,,,,"",""
ball,1,4.5,Middlesex,SD Robson,SS Eskinazi,JA Porter,0,0,,,,,,"",""
ball,1,4.6,Middlesex,SD Robson,SS Eskinazi,JA Porter,4,0,,,,,,"",""
ball,1,5.1,Middlesex,SS Eskinazi,SD Robson,SJ Cook,0,0,,,,,,"",""
ball,1,5.2,Middlesex,SS Eskinazi,SD Robson,SJ Cook,0,0,,,,,,"",""
ball,1,5.3,Middlesex,SS Eskinazi,SD Robson,SJ Cook,0,0,,,,,,"",""
ball,1,5.4,Middlesex,SS Eskinazi,SD Robson,SJ Cook,0,0,,,,,,"",""
ball,1,5.5,Middlesex,SS Eskinazi,SD Robson,SJ Cook,0,0,,,,,,"",""
ball,1,5.6,Middlesex,SS Eskinazi,SD Robson,SJ Cook,0,0,,,,,,"",""
ball,1,6.1,Middlesex,SD Robson,SS Eskinazi,JA Porter,0,0,,,,,,"",""
ball,1,6.2,Middlesex,SD Robson,SS Eskinazi,JA Porter,0,0,,,,,,"",""
ball,1,6.3,Middlesex,SD Robson,SS Eskinazi,JA Porter,0,0,,,,,,"",""
ball,1,6.4,Middlesex,SD Robson,SS Eskinazi,JA Porter,4,0,,,,,,"",""
ball,1,6.5,Middlesex,SD Robson,SS Eskinazi,JA Porter,4,0,,,,,,"",""
ball,1,6.6,Middlesex,SD Robson,SS Eskinazi,JA Porter,0,0,,,,,,bowled,SD Robson
ball,1,7.1,Middlesex,SS Eskinazi,RG White,SJ Cook,0,0,,,,,,"",""
ball,1,7.2,Middlesex,SS Eskinazi,RG White,SJ Cook,0,0,,,,,,"",""
ball,1,7.3,Middlesex,SS Eskinazi,RG White,SJ Cook,0,0,,,,,,"",""
ball,1,7.4,Middlesex,SS Eskinazi,RG White,SJ Cook,0,0,,,,,,"",""
ball,1,7.5,Middlesex,SS Eskinazi,RG White,SJ Cook,1,0,,,,,,"",""
ball,1,7.6,Middlesex,RG White,SS Eskinazi,SJ Cook,0,0,,,,,,"",""
ball,1,8.1,Middlesex,SS Eskinazi,RG White,JA Porter,0,0,,,,,,"",""
ball,1,8.2,Middlesex,SS Eskinazi,RG White,JA Porter,4,0,,,,,,"",""
ball,1,8.3,Middlesex,SS Eskinazi,RG White,JA Porter,1,0,,,,,,"",""
ball,1,8.4,Middlesex,RG White,SS Eskinazi,JA Porter,0,0,,,,,,"",""
ball,1,8.5,Middlesex,RG White,SS Eskinazi,JA Porter,0,0,,,,,,"",""
