version,1.7.0
info,balls_per_over,6
info,team,Nelson Mandela Bay Giants
info,team,Paarl Rocks
info,gender,male
info,season,2018/19
info,date,2018/12/12
info,event,Mzansi Super League
info,match_number,29
info,venue,"Boland Park, Paarl"
info,city,Paarl
info,toss_winner,Nelson Mandela Bay Giants
info,toss_decision,bat
info,player_of_match,CS Delport
info,umpire,S George
info,umpire,Stephen Harris
info,reserve_umpire,CD Isaacs
info,tv_umpire,BP Jele
info,match_referee,LH Matroos
info,winner,Paarl Rocks
info,winner_wickets,6
info,player,Nelson Mandela Bay Giants,JT Smuts
info,player,Nelson Mandela Bay Giants,JJ Roy
info,player,Nelson Mandela Bay Giants,RS Second
info,player,Nelson Mandela Bay Giants,BM Duckett
info,player,Nelson Mandela Bay Giants,HG Kuhn
info,player,Nelson Mandela Bay Giants,M Marais
info,player,Nelson Mandela Bay Giants,CH Morris
info,player,Nelson Mandela Bay Giants,SSB Magala
info,player,Nelson Mandela Bay Giants,AM Phangiso
info,player,Nelson Mandela Bay Giants,CJ Dala
info,player,Nelson Mandela Bay Giants,D Matthews
info,player,Paarl Rocks,CS Delport
info,player,Paarl Rocks,H Davids
info,player,Paarl Rocks,F du Plessis
info,player,Paarl Rocks,AK Markram
info,player,Paarl Rocks,DJ Bravo
info,player,Paarl Rocks,D Wiese
info,player,Paarl Rocks,M Mosehle
info,player,Paarl Rocks,GM Thomson
info,player,Paarl Rocks,D Paterson
info,player,Paarl Rocks,K Mungroo
info,player,Paarl Rocks,T Shamsi
info,registry,people,AK Markram,6a26221c
info,registry,people,AM Phangiso,7f8ecc51
info,registry,people,BM Duckett,5f26f677
info,registry,people,BP Jele,7bb1331e
info,registry,people,CD Isaacs,c0215bbd
info,registry,people,CH Morris,fb66ce1f
info,registry,people,CJ Dala,1cb14aa4
info,registry,people,CS Delport,afa78c3a
info,registry,people,D Matthews,d5765b55
info,registry,people,D Paterson,462d7c62
info,registry,people,D Wiese,aa8d28ae
info,registry,people,DJ Bravo,87e562a9
info,registry,people,F du Plessis,3355b542
info,registry,people,GM Thomson,b06d95da
info,registry,people,H Davids,9c9f8dbc
info,registry,people,HG Kuhn,ede05b97
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,JT Smuts,42172c3c
info,registry,people,K Mungroo,56feceb0
info,registry,people,LH Matroos,6fa18157
info,registry,people,M Marais,7c18b36c
info,registry,people,M Mosehle,8836fcac
info,registry,people,RS Second,13d0b3d6
info,registry,people,S George,6d9e5a54
info,registry,people,SSB Magala,8361e524
info,registry,people,Stephen Harris,fdcfd4aa
info,registry,people,T Shamsi,a03bba42
ball,1,0.1,Nelson Mandela Bay Giants,JT Smuts,JJ Roy,K Mungroo,0,0,,,,,,"",""
ball,1,0.2,Nelson Mandela Bay Giants,JT Smuts,JJ Roy,K Mungroo,0,0,,,,,,"",""
ball,1,0.3,Nelson Mandela Bay Giants,JT Smuts,JJ Roy,K Mungroo,0,1,1,,,,,"",""
ball,1,0.4,Nelson Mandela Bay Giants,JT Smuts,JJ Roy,K Mungroo,4,0,,,,,,"",""
ball,1,0.5,Nelson Mandela Bay Giants,JT Smuts,JJ Roy,K Mungroo,0,0,,,,,,"",""
ball,1,0.6,Nelson Mandela Bay Giants,JT Smuts,JJ Roy,K Mungroo,1,0,,,,,,"",""
ball,1,0.7,Nelson Mandela Bay Giants,JJ Roy,JT Smuts,K Mungroo,1,0,,,,,,"",""
ball,1,1.1,Nelson Mandela Bay Giants,JJ Roy,JT Smuts,D Paterson,1,0,,,,,,"",""
ball,1,1.2,Nelson Mandela Bay Giants,JT Smuts,JJ Roy,D Paterson,1,0,,,,,,"",""
ball,1,1.3,Nelson Mandela Bay Giants,JJ Roy,JT Smuts,D Paterson,4,0,,,,,,"",""
ball,1,1.4,Nelson Mandela Bay Giants,JJ Roy,JT Smuts,D Paterson,0,0,,,,,,"",""
ball,1,1.5,Nelson Mandela Bay Giants,JJ Roy,JT Smuts,D Paterson,1,0,,,,,,"",""
ball,1,1.6,Nelson Mandela Bay Giants,JT Smuts,JJ Roy,D Paterson,1,0,,,,,,"",""
ball,1,2.1,Nelson Mandela Bay Giants,JT Smuts,JJ Roy,K Mungroo,4,0,,,,,,"",""
ball,1,2.2,Nelson Mandela Bay Giants,JT Smuts,JJ Roy,K Mungroo,0,0,,,,,,"",""
ball,1,2.3,Nelson Mandela Bay Giants,JT Smuts,JJ Roy,K Mungroo,0,0,,,,,,caught,JT Smuts
ball,1,2.4,Nelson Mandela Bay Giants,RS Second,JJ Roy,K Mungroo,2,0,,,,,,"",""
ball,1,2.5,Nelson Mandela Bay Giants,RS Second,JJ Roy,K Mungroo,0,0,,,,,,"",""
ball,1,2.6,Nelson Mandela Bay Giants,RS Second,JJ Roy,K Mungroo,0,0,,,,,,"",""
ball,1,3.1,Nelson Mandela Bay Giants,JJ Roy,RS Second,D Paterson,0,0,,,,,,"",""
ball,1,3.2,Nelson Mandela Bay Giants,JJ Roy,RS Second,D Paterson,0,0,,,,,,"",""
ball,1,3.3,Nelson Mandela Bay Giants,JJ Roy,RS Second,D Paterson,6,0,,,,,,"",""
