version,1.7.0
info,balls_per_over,6
info,team,Jozi Stars
info,team,Nelson Mandela Bay Giants
info,gender,male
info,season,2019/20
info,date,2019/11/16
info,event,Mzansi Super League
info,match_number,8
info,venue,"New Wanderers Stadium, Johannesburg"
info,city,Johannesburg
info,toss_winner,Jozi Stars
info,toss_decision,bat
info,player_of_match,CJ Dala
info,umpire,S George
info,umpire,TC Mokorosi
info,reserve_umpire,Lauren Agenbag
info,tv_umpire,Stephen Harris
info,match_referee,SB Lambson
info,winner,Nelson Mandela Bay Giants
info,winner_wickets,9
info,player,Jozi Stars,CH Gayle
info,player,Jozi Stars,RR Hendricks
info,player,Jozi Stars,T Bavuma
info,player,Jozi Stars,HE van der Dussen
info,player,Jozi Stars,S Qeshile
info,player,Jozi Stars,DT Christian
info,player,Jozi Stars,SR Harmer
info,player,Jozi Stars,G Coetzee
info,player,Jozi Stars,K Rabada
info,player,Jozi Stars,AM Phangiso
info,player,Jozi Stars,D Olivier
info,player,Nelson Mandela Bay Giants,JJ Roy
info,player,Nelson Mandela Bay Giants,BR Dunk
info,player,Nelson Mandela Bay Giants,JT Smuts
info,player,Nelson Mandela Bay Giants,HG Kuhn
info,player,Nelson Mandela Bay Giants,GM Thomson
info,player,Nelson Mandela Bay Giants,M Marais
info,player,Nelson Mandela Bay Giants,CH Morris
info,player,Nelson Mandela Bay Giants,O Nyaku
info,player,Nelson Mandela Bay Giants,N Burger
info,player,Nelson Mandela Bay Giants,CJ Dala
info,player,Nelson Mandela Bay Giants,Imran Tahir
info,registry,people,AM Phangiso,7f8ecc51
info,registry,people,BR Dunk,272d796e
info,registry,people,CH Gayle,db584dad
info,registry,people,CH Morris,fb66ce1f
info,registry,people,CJ Dala,1cb14aa4
info,registry,people,D Olivier,a8e56914
info,registry,people,DT Christian,2a2e6343
info,registry,people,G Coetzee,3204c99f
info,registry,people,GM Thomson,b06d95da
info,registry,people,HE van der Dussen,9948e262
info,registry,people,HG Kuhn,ede05b97
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,JT Smuts,42172c3c
info,registry,people,K Rabada,e62dd25d
info,registry,people,Lauren Agenbag,40849abd
info,registry,people,M Marais,7c18b36c
info,registry,people,N Burger,465aa633
info,registry,people,O Nyaku,9b442f95
info,registry,people,RD Rickelton,e66732f8
info,registry,people,RR Hendricks,b8cc58c9
info,registry,people,S George,6d9e5a54
info,registry,people,S Qeshile,94268960
info,registry,people,SB Lambson,4146063f
info,registry,people,SR Harmer,23638956
info,registry,people,Stephen Harris,fdcfd4aa
info,registry,people,T Bavuma,9ffd1ac1
info,registry,people,TC Mokorosi,e93c3cf8
ball,1,0.1,Jozi Stars,CH Gayle,RR Hendricks,CH Morris,1,0,,,,,,"",""
ball,1,0.2,Jozi Stars,RR Hendricks,CH Gayle,CH Morris,0,0,,,,,,"",""
ball,1,0.3,Jozi Stars,RR Hendricks,CH Gayle,CH Morris,1,0,,,,,,"",""
ball,1,0.4,Jozi Stars,CH Gayle,RR Hendricks,CH Morris,4,0,,,,,,"",""
ball,1,0.5,Jozi Stars,CH Gayle,RR Hendricks,CH Morris,0,0,,,,,,"",""
ball,1,0.6,Jozi Stars,CH Gayle,RR Hendricks,CH Morris,0,1,1,,,,,"",""
ball,1,0.7,Jozi Stars,CH Gayle,RR Hendricks,CH Morris,0,0,,,,,,"",""
ball,1,1.1,Jozi Stars,RR Hendricks,CH Gayle,N Burger,0,0,,,,,,"",""
ball,1,1.2,Jozi Stars,RR Hendricks,CH Gayle,N Burger,0,0,,,,,,"",""
ball,1,1.3,Jozi Stars,RR Hendricks,CH Gayle,N Burger,0,0,,,,,,"",""
ball,1,1.4,Jozi Stars,RR Hendricks,CH Gayle,N Burger,0,1,1,,,,,"",""
ball,1,1.5,Jozi Stars,RR Hendricks,CH Gayle,N Burger,0,0,,,,,,"",""
ball,1,1.6,Jozi Stars,RR Hendricks,CH Gayle,N Burger,4,0,,,,,,"",""
ball,1,1.7,Jozi Stars,RR Hendricks,CH Gayle,N Burger,1,0,,,,,,"",""
ball,1,2.1,Jozi Stars,RR Hendricks,CH Gayle,CH Morris,0,0,,,,,,"",""
ball,1,2.2,Jozi Stars,RR Hendricks,CH Gayle,CH Morris,0,0,,,,,,"",""
ball,1,2.3,Jozi Stars,RR Hendricks,CH Gayle,CH Morris,0,0,,,,,,caught,RR Hendricks
ball,1,2.4,Jozi Stars,T Bavuma,CH Gayle,CH Morris,0,0,,,,,,"",""
ball,1,2.5,Jozi Stars,T Bavuma,CH Gayle,CH Morris,0,0,,,,,,"",""
ball,1,2.6,Jozi Stars,T Bavuma,CH Gayle,CH Morris,0,0,,,,,,"",""
ball,1,3.1,Jozi Stars,CH Gayle,T Bavuma,CJ Dala,0,0,,,,,,"",""
ball,1,3.2,Jozi Stars,CH Gayle,T Bavuma,CJ Dala,0,0,,,,,,"",""
ball,1,3.3,Jozi Stars,CH Gayle,T Bavuma,CJ Dala,0,0,,,,,,"",""
ball,1,3.4,Jozi Stars,CH Gayle,T Bavuma,CJ Dala,6,0,,,,,,"",""
ball,1,3.5,Jozi Stars,CH Gayle,T Bavuma,CJ Dala,0,0,,,,,,bowled,CH Gayle
ball,1,3.6,Jozi Stars,HE van der Dussen,T Bavuma,CJ Dala,0,1,1,,,,,"",""
ball,1,3.7,Jozi Stars,HE van der Dussen,T Bavuma,CJ Dala,0,0,,,,,,"",""
ball,1,4.1,Jozi Stars,T Bavuma,HE van der Dussen,N Burger,1,0,,,,,,"",""
ball,1,4.2,Jozi Stars,HE van der Dussen,T Bavuma,N Burger,0,0,,,,,,"",""
ball,1,4.3,Jozi Stars,HE van der Dussen,T Bavuma,N Burger,4,0,,,,,,"",""
ball,1,4.4,Jozi Stars,HE van der Dussen,T Bavuma,N Burger,0,0,,,,,,caught,HE van der Dussen
